time,strain_H1,strain_L1
1131748926.5559082,-7.679121634443391e-20,-1.118421858810099e-18
1131748926.5561523,-7.338711628848423e-20,-1.1056461385928664e-18
1131748926.5563965,-6.704606154033249e-20,-1.1056824464163098e-18
1131748926.5566406,-8.942711442695572e-20,-1.1428563706485653e-18
1131748926.5568848,-8.748623011766966e-20,-1.1677772868797438e-18
1131748926.557129,-7.794144123212001e-20,-1.1585414786767215e-18
1131748926.557373,-9.051777642401444e-20,-1.1640691130053109e-18
1131748926.5576172,-9.138541847301789e-20,-1.2005311497372194e-18
1131748926.5578613,-9.776890147273752e-20,-1.2247095719545596e-18
1131748926.5581055,-1.0077927294094772e-19,-1.2135825919361923e-18
1131748926.5583496,-8.983646372608878e-20,-1.2098658638669211e-18
1131748926.5585938,-1.0659958372088439e-19,-1.2448034252478766e-18
1131748926.558838,-1.147191652194656e-19,-1.2719976790189875e-18
1131748926.559082,-1.0050670728282913e-19,-1.2632355485588855e-18
1131748926.5593262,-1.0797886691093426e-19,-1.26598204480758e-18
1131748926.5595703,-1.130667232692349e-19,-1.3028512994094351e-18
1131748926.5598145,-1.1690700319150284e-19,-1.3298371531871813e-18
1131748926.5600586,-1.229862633107261e-19,-1.3186299227205538e-18
1131748926.5603027,-1.1107746173749884e-19,-1.3129680012412155e-18
1131748926.5605469,-1.207940989565427e-19,-1.345292350391335e-18
1131748926.560791,-1.3689285962401255e-19,-1.3725033222821524e-18
1131748926.5610352,-1.2511979434813051e-19,-1.3664176790406316e-18
1131748926.5612793,-1.2681939406676329e-19,-1.3649168676884831e-18
1131748926.5615234,-1.3458693845517438e-19,-1.3994683711935718e-18
1131748926.5617676,-1.3525579140528623e-19,-1.4299636794046447e-18
1131748926.5620117,-1.4469191070369452e-19,-1.4172650206964951e-18
1131748926.5622559,-1.3557015420237787e-19,-1.409503479440681e-18
1131748926.5625,-1.328777842868179e-19,-1.4421960361314258e-18
1131748926.5627441,-1.5551805560371083e-19,-1.4699214895417712e-18
1131748926.5629883,-1.5090864304907714e-19,-1.46474233063232e-18
1131748926.5632324,-1.417288715299102e-19,-1.4627595787568629e-18
1131748926.5634766,-1.5160177776825887e-19,-1.4943128987329282e-18
1131748926.5637207,-1.529458359817764e-19,-1.5252133163155181e-18
1131748926.5639648,-1.6257405227029375e-19,-1.5157197219737449e-18
1131748926.564209,-1.6119602546543281e-19,-1.5048338381421828e-18
1131748926.5644531,-1.486932384996171e-19,-1.5340518103392708e-18
1131748926.5646973,-1.7007696278782374e-19,-1.5620763108669979e-18
1131748926.5649414,-1.7524498851749212e-19,-1.5577580838674898e-18
1131748926.5651855,-1.5925916278059892e-19,-1.5545203383175074e-18
1131748926.5654297,-1.6672950109717176e-19,-1.583183263121829e-18
1131748926.5656738,-1.6953071564478802e-19,-1.616031261564751e-18
1131748926.565918,-1.772219782360369e-19,-1.6079044921124483e-18
1131748926.566162,-1.80555450587316e-19,-1.5944190311578452e-18
1131748926.5664062,-1.6422888540554712e-19,-1.6213806885908196e-18
1131748926.5666504,-1.797711631239444e-19,-1.6504419744256107e-18
1131748926.5668945,-1.938887106571481e-19,-1.6463992130983945e-18
1131748926.5671387,-1.7831552000766694e-19,-1.6393656828521228e-18
1131748926.5673828,-1.7904259621987101e-19,-1.6659941225327591e-18
1131748926.567627,-1.857551231418641e-19,-1.699242150036302e-18
1131748926.567871,-1.9264052795140638e-19,-1.6926631330947132e-18
1131748926.5681152,-1.9791729567268034e-19,-1.6761620293934955e-18
1131748926.5683594,-1.808028645762261e-19,-1.7002774758573822e-18
1131748926.5686035,-1.861544226859838e-19,-1.731741484843317e-18
1131748926.5688477,-2.0883974625071952e-19,-1.7278520165733675e-18
1131748926.5690918,-1.954018396365958e-19,-1.7201998048363262e-18
1131748926.569336,-1.8795376763541004e-19,-1.744911686518699e-18
1131748926.56958,-1.9855475211731508e-19,-1.7769095052873384e-18
1131748926.5698242,-2.0332351048642455e-19,-1.7727376469346624e-18
1131748926.5700684,-2.1046725762882288e-19,-1.7544105589318897e-18
1131748926.5703125,-1.973017475503585e-19,-1.773630360720255e-18
1131748926.5705566,-1.9272927710194345e-19,-1.8054798996621066e-18
1131748926.5708008,-2.175060734604027e-19,-1.802177613677773e-18
1131748926.571045,-2.127716109146286e-19,-1.791401333472063e-18
1131748926.571289,-1.9770071615680775e-19,-1.813881543624819e-18
1131748926.5715332,-2.0491896599785027e-19,-1.846441886012575e-18
1131748926.5717773,-2.115553870318294e-19,-1.844711453179448e-18
1131748926.5720215,-2.201969190523431e-19,-1.8244337760886942e-18
1131748926.5722656,-2.1037367149550745e-19,-1.8404933871884363e-18
1131748926.5725098,-1.973891257250203e-19,-1.873016594660964e-18
1131748926.572754,-2.211187034127321e-19,-1.868583490747421e-18
1131748926.572998,-2.265911584382422e-19,-1.8573567445792404e-18
1131748926.5732422,-2.0579385078211189e-19,-1.8776904335046552e-18
1131748926.5734863,-2.0914412468181956e-19,-1.906031869433765e-18
1131748926.5737305,-2.1857344785549565e-19,-1.9070721372162195e-18
1131748926.5739746,-2.2587427820311024e-19,-1.8872298453198835e-18
1131748926.5742188,-2.210765998411935e-19,-1.8972401893175977e-18
1131748926.574463,-2.0075373097835198e-19,-1.92969919629904e-18
1131748926.574707,-2.1895453924890104e-19,-1.929694464703925e-18
1131748926.5749512,-2.368280671186964e-19,-1.9138212306437903e-18
1131748926.5751953,-2.130067234510978e-19,-1.9301199547156825e-18
1131748926.5754395,-2.0939257389557082e-19,-1.963849301208805e-18
1131748926.5756836,-2.216915995491072e-19,-1.962123029444756e-18
1131748926.5759277,-2.287480508009376e-19,-1.940306040404754e-18
1131748926.5761719,-2.2801542564182533e-19,-1.95063791230371e-18
1131748926.576416,-2.06520423070594e-19,-1.977996594754638e-18
1131748926.5766602,-2.1432473679904623e-19,-1.9786523023576573e-18
1131748926.5769043,-2.4033951137911923e-19,-1.961729432562521e-18
1131748926.5771484,-2.2161662170396755e-19,-1.975016218823169e-18
1131748926.5773926,-2.0523616166413602e-19,-2.0079136794531686e-18
1131748926.5776367,-2.198337388633827e-19,-2.0078455283507083e-18
1131748926.5778809,-2.28127816055991e-19,-1.986810194844153e-18
1131748926.578125,-2.292704381839818e-19,-1.992675554539138e-18
1131748926.5783691,-2.1077810246323724e-19,-2.02066949787954e-18
1131748926.5786133,-2.0605243883256893e-19,-2.0235249466553176e-18
1131748926.5788574,-2.377010151912548e-19,-2.002416909913148e-18
1131748926.5791016,-2.2740537272858405e-19,-2.012294055265519e-18
1131748926.5793457,-2.0240942429647333e-19,-2.0444510549965156e-18
1131748926.5795898,-2.16816476011417e-19,-2.044513030064499e-18
1131748926.579834,-2.26913579344381e-19,-2.0223845680172154e-18
1131748926.5800781,-2.2707998642332718e-19,-2.0246350711061947e-18
1131748926.5803223,-2.1200769448250948e-19,-2.0526787117691788e-18
1131748926.5805664,-1.996348396742922e-19,-2.0567325605734957e-18
1131748926.5808105,-2.277358087756232e-19,-2.0351435408648238e-18
1131748926.5810547,-2.315622583224601e-19,-2.0424350874086405e-18
1131748926.5812988,-2.002295362795921e-19,-2.073083334494405e-18
1131748926.581543,-2.0503559605843833e-19,-2.075752876572825e-18
1131748926.581787,-2.23152298710937e-19,-2.0517196230619447e-18
1131748926.5820312,-2.2397499786582445e-19,-2.0505057271031365e-18
1131748926.5822754,-2.1146464623097793e-19,-2.0754208626167506e-18
1131748926.5825195,-1.9378780249679598e-19,-2.0799941030781125e-18
1131748926.5827637,-2.1614981125001708e-19,-2.0601444936500416e-18
1131748926.5830078,-2.3091714665071556e-19,-2.0614918833126985e-18
1131748926.583252,-1.9579752610248976e-19,-2.0896330279169247e-18
1131748926.583496,-1.9271573947007014e-19,-2.0952622565291385e-18
1131748926.5837402,-2.153258064281181e-19,-2.0722604828824947e-18
1131748926.5839844,-2.1698247817392503e-19,-2.0680438367432656e-18
1131748926.5842285,-2.0633172911247178e-19,-2.09076398751606e-18
1131748926.5844727,-1.8576846137205037e-19,-2.0959103930357738e-18
1131748926.5847168,-1.9914741902550653e-19,-2.075086284492044e-18
1131748926.584961,-2.254090504730692e-19,-2.07426289802917e-18
1131748926.585205,-1.964745420633186e-19,-2.100196291066947e-18
1131748926.5854492,-1.7777790747746822e-19,-2.105981602106363e-18
1131748926.5856934,-2.0248259213849907e-19,-2.082331635238628e-18
1131748926.5859375,-2.096743892711769e-19,-2.074718319749362e-18
1131748926.5861816,-1.9770070629652163e-19,-2.096286415844851e-18
1131748926.5864258,-1.7807196567856217e-19,-2.103084928403486e-18
1131748926.58667,-1.8029087775236588e-19,-2.0810878395354734e-18
1131748926.586914,-2.109245532888684e-19,-2.077693964373331e-18
1131748926.5871582,-1.944335346287702e-19,-2.1030114140058934e-18
1131748926.5874023,-1.6442215414035062e-19,-2.1097012141739735e-18
1131748926.5876465,-1.85228567488871e-19,-2.0856598859252572e-18
1131748926.5878906,-1.9944494989458509e-19,-2.073600377289118e-18
1131748926.5881348,-1.8732870460054933e-19,-2.0944685626179266e-18
1131748926.588379,-1.6877418000030046e-19,-2.102096969771674e-18
1131748926.588623,-1.6364334449179413e-19,-2.077770583430719e-18
1131748926.5888672,-1.9337320333028191e-19,-2.070868301242139e-18
1131748926.5891113,-1.8984638312264238e-19,-2.092454398021547e-18
1131748926.5893555,-1.5017794538728448e-19,-2.100752493489723e-18
1131748926.5895996,-1.6187566239002386e-19,-2.0799251959579274e-18
1131748926.5898438,-1.850244437161183e-19,-2.0654956888927593e-18
1131748926.590088,-1.740890308205914e-19,-2.083268092337677e-18
1131748926.590332,-1.5662870372274967e-19,-2.0910986248039793e-18
1131748926.5905762,-1.4713188712911548e-19,-2.0693887063288714e-18
1131748926.5908203,-1.7078898625341306e-19,-2.0604622486493433e-18
1131748926.5910645,-1.8078983983414057e-19,-2.0756383141249158e-18
1131748926.5913086,-1.398740204382212e-19,-2.08645299937314e-18
1131748926.5915527,-1.3875321346519318e-19,-2.066991057823382e-18
1131748926.5917969,-1.6997377167203646e-19,-2.0476717076098846e-18
1131748926.592041,-1.6089290959992611e-19,-2.0629272510816606e-18
1131748926.5922852,-1.419355098032626e-19,-2.0717981227432153e-18
1131748926.5925293,-1.3026458820393834e-19,-2.05174926838852e-18
1131748926.5927734,-1.447227384920734e-19,-2.03695810705374e-18
1131748926.5930176,-1.6627238524199338e-19,-2.0520768863779916e-18
1131748926.5932617,-1.3028202676513735e-19,-2.0650300732503e-18
1131748926.5935059,-1.1383772442974024e-19,-2.0430691646181718e-18
1131748926.59375,-1.4749902051142223e-19,-2.023541336806235e-18
1131748926.5939941,-1.4680924017252005e-19,-2.0352135691822895e-18
1131748926.5942383,-1.2725575925533698e-19,-2.0454686926809312e-18
1131748926.5944824,-1.1442368043065907e-19,-2.0251905323259567e-18
1131748926.5947266,-1.212269419697211e-19,-2.006756480491865e-18
1131748926.5949707,-1.4670631788045677e-19,-2.0190909404845998e-18
1131748926.5952148,-1.2197929848638659e-19,-2.0301546086141027e-18
1131748926.595459,-9.185560156831151e-20,-2.0123866262075973e-18
1131748926.5957031,-1.216602981383477e-19,-1.9910036221630297e-18
1131748926.5959473,-1.3192515460547908e-19,-1.9996348013283924e-18
1131748926.5961914,-1.077533625174893e-19,-2.011006206675293e-18
1131748926.5964355,-9.513320954963507e-20,-1.9916775950323578e-18
1131748926.5966797,-9.851341730205553e-20,-1.9712196950375308e-18
1131748926.5969238,-1.223202899837674e-19,-1.979694610492425e-18
1131748926.597168,-1.1320586107321604e-19,-1.9916719221670212e-18
1131748926.597412,-7.34621921404358e-20,-1.9752081106161435e-18
1131748926.5976562,-9.171339902394067e-20,-1.9528961235120658e-18
1131748926.5979004,-1.1649383482810973e-19,-1.9574302470769044e-18
1131748926.5981445,-9.181057222790827e-20,-1.9668578586362448e-18
1131748926.5983887,-7.530285823832931e-20,-1.9494091031267843e-18
1131748926.5986328,-7.738199475828076e-20,-1.9293053490791678e-18
1131748926.598877,-9.544402856269801e-20,-1.9351839480421314e-18
1131748926.599121,-9.609131286894439e-20,-1.9441146443724115e-18
1131748926.5993652,-5.565703076713954e-20,-1.931178222330968e-18
1131748926.5996094,-6.135255998690573e-20,-1.90882742034095e-18
1131748926.5998535,-9.539515965350195e-20,-1.9087181726056124e-18
1131748926.6000977,-7.567132423874811e-20,-1.9195638382677407e-18
1131748926.6003418,-5.183991092613409e-20,-1.9016806645746846e-18
1131748926.600586,-5.450323541780918e-20,-1.879657466920535e-18
1131748926.60083,-6.765754950825465e-20,-1.883334873692916e-18
1131748926.6010742,-7.563580940287753e-20,-1.8906401052871734e-18
1131748926.6013184,-4.36278750474134e-20,-1.8791637236598334e-18
1131748926.6015625,-3.0277458211232446e-20,-1.856782049609854e-18
1131748926.6018066,-6.652060299726123e-20,-1.8552037556364983e-18
1131748926.6020508,-6.084605617533478e-20,-1.863581785984894e-18
1131748926.602295,-2.9275826705413446e-20,-1.8490364344624762e-18
1131748926.602539,-2.889038007630979e-20,-1.827340747737647e-18
1131748926.6027832,-4.0433508965307666e-20,-1.8241401250796946e-18
1131748926.6030273,-5.101132059510352e-20,-1.831756018769747e-18
1131748926.6032715,-2.7190466813027575e-20,-1.821421701306064e-18
1131748926.6035156,-3.1425771118215783e-21,-1.798935636980753e-18
1131748926.6037598,-3.5440079536670414e-20,-1.794797821576752e-18
1131748926.604004,-4.2372615024876317e-20,-1.801784904096472e-18
1131748926.604248,-6.8716459151429e-21,-1.7904663721203487e-18
1131748926.6044922,-1.8319159888753536e-21,-1.7645439130861387e-18
1131748926.6047363,-1.3581581703556306e-20,-1.760269053433483e-18
1131748926.6049805,-2.3163493444514378e-20,-1.7700242258024027e-18
1131748926.6052246,-7.805178580560643e-21,-1.75808925266695e-18
1131748926.6054688,2.303607512883787e-20,-1.736248655468436e-18
1131748926.605713,-4.363027148801527e-22,-1.7302195257462078e-18
1131748926.605957,-1.956252721608381e-20,-1.73592443221884e-18
1131748926.6062012,1.561674444125584e-20,-1.7242442040222255e-18
1131748926.6064453,2.609535592967875e-20,-1.6980593263583601e-18
1131748926.6066895,1.3702740919456314e-20,-1.6934955011658732e-18
1131748926.6069336,6.651006887389274e-21,-1.6974483718107415e-18
1131748926.6071777,1.2928941041419946e-20,-1.6869898127099695e-18
1131748926.6074219,4.552323856161425e-20,-1.669547265527642e-18
1131748926.607666,3.608327181092864e-20,-1.6585741855389474e-18
1131748926.6079102,6.3091604531986936e-21,-1.663317422995472e-18
1131748926.6081543,3.534524620854441e-20,-1.655294841517444e-18
1131748926.6083984,5.695392318504912e-20,-1.6286701872766328e-18
1131748926.6086426,4.448768922086245e-20,-1.6210706185288352e-18
1131748926.6088867,3.636699420557108e-20,-1.6238153585135861e-18
1131748926.6091309,3.667979781777151e-20,-1.6136958674846487e-18
1131748926.609375,6.41218216147607e-20,-1.5969394264088732e-18
1131748926.6096191,7.178198807401558e-20,-1.5847091158088082e-18
1131748926.6098633,3.941485294544163e-20,-1.5852221499518679e-18
1131748926.6101074,5.241888953396792e-20,-1.579212364100014e-18
1131748926.6103516,8.485102944149462e-20,-1.5539535359996791e-18
1131748926.6105957,7.446620280136434e-20,-1.5430951140620616e-18
1131748926.6108398,6.466122902036602e-20,-1.5461819291562767e-18
1131748926.611084,6.687497793666608e-20,-1.5354164091368298e-18
1131748926.6113281,8.476932158070632e-20,-1.5195568966094128e-18
1131748926.6115723,1.0160780895362903e-19,-1.507701743147315e-18
1131748926.6118164,7.407693481333379e-20,-1.5060536722861164e-18
1131748926.6120605,7.290636317975593e-20,-1.5011080853041687e-18
1131748926.6123047,1.0924465474750225e-19,-1.4772641953948663e-18
1131748926.6125488,1.0490407497190535e-19,-1.4620678363269772e-18
1131748926.612793,9.221139394449995e-20,-1.4624948685127503e-18
1131748926.613037,9.477339992704306e-20,-1.4549843913842597e-18
1131748926.6132812,1.057528871342701e-19,-1.438716019628598e-18
1131748926.6135254,1.2778236798651673e-19,-1.4268121199999964e-18
1131748926.6137695,1.0989333315202603e-19,-1.4238942007923797e-18
1131748926.6140137,9.534522799383654e-20,-1.4189422609050818e-18
1131748926.6142578,1.3080588975463465e-19,-1.3983444549642215e-18
1131748926.614502,1.3561202269205846e-19,-1.381752499957004e-18
1131748926.614746,1.1855275728804388e-19,-1.379911125816706e-18
1131748926.6149902,1.2166045268344618e-19,-1.3716243957463854e-18
1131748926.6152344,1.2935636363561332e-19,-1.356447956543505e-18
1131748926.6154785,1.4896352361855033e-19,-1.3447862407289354e-18
1131748926.6157227,1.4203315558345682e-19,-1.3394249792509482e-18
1131748926.6159668,1.2072065585921243e-19,-1.3332463950559976e-18
1131748926.616211,1.4790270819325206e-19,-1.3154811355434871e-18
1131748926.616455,1.655035082208613e-19,-1.2966826234770253e-18
1131748926.6166992,1.4808473365446993e-19,-1.2934839770728538e-18
1131748926.6169434,1.4541691817054057e-19,-1.288693552906484e-18
1131748926.6171875,1.5451772695213438e-19,-1.2716964495517162e-18
1131748926.6174316,1.7018114773429335e-19,-1.261526893668826e-18
1131748926.6176758,1.7052764205254818e-19,-1.2547191369721776e-18
1131748926.61792,1.5008819729361462e-19,-1.248000507741861e-18
1131748926.618164,1.6480698811793022e-19,-1.2343678023497346e-18
1131748926.6184082,1.8900658456102293e-19,-1.2113717175821884e-18
1131748926.6186523,1.7465315114713113e-19,-1.205718505505076e-18
1131748926.6188965,1.676057617903962e-19,-1.2012700531534317e-18
1131748926.6191406,1.7848439856275276e-19,-1.1853866839420252e-18
1131748926.6193848,1.894752799910685e-19,-1.17612697280832e-18
1131748926.619629,1.9724123865803597e-19,-1.1670932070701417e-18
1131748926.619873,1.8005770945055744e-19,-1.1613188786288505e-18
1131748926.6201172,1.8279078306455033e-19,-1.1492417836328109e-18
1131748926.6203613,2.1094883419791074e-19,-1.12687931826309e-18
1131748926.6206055,2.007413125279425e-19,-1.1197989873434722e-18
1131748926.6208496,1.917177852420617e-19,-1.1159020671265864e-18
1131748926.6210938,2.0029504280328983e-19,-1.1000589190148858e-18
1131748926.621338,2.0678338258060081e-19,-1.0878445805703333e-18
