time,strain_H1,strain_L1
1253509435.569336,1.0014223264639767e-19,-1.1575309364617824e-19
1253509435.56958,9.875586994336556e-20,-1.13837598090948e-19
1253509435.5698242,9.883452551351261e-20,-1.0963208921081402e-19
1253509435.5700684,1.0249844700717424e-19,-1.0783208349896296e-19
1253509435.5703125,1.1198171344192067e-19,-1.075502825742465e-19
1253509435.5705566,1.0853759369800897e-19,-1.0646045798878058e-19
1253509435.5708008,9.695569823364326e-20,-1.0215135471279702e-19
1253509435.571045,1.0311688018356763e-19,-9.949710452596716e-20
1253509435.571289,1.1100964420616595e-19,-1.0032677155471634e-19
1253509435.5715332,1.0774955940579375e-19,-9.87894010186408e-20
1253509435.5717773,1.0744123950568824e-19,-9.528482639734538e-20
1253509435.5720215,1.0980508679360523e-19,-9.224336774796942e-20
1253509435.5722656,1.1754395580941397e-19,-9.238785006511171e-20
1253509435.5725098,1.1857274009212967e-19,-9.154768786958183e-20
1253509435.572754,1.0579842195030217e-19,-8.61216551886057e-20
1253509435.572998,1.0800924664281789e-19,-8.453804941741509e-20
1253509435.5732422,1.177575562205499e-19,-8.495396646939625e-20
1253509435.5734863,1.1613262604784447e-19,-8.253324667028302e-20
1253509435.5737305,1.1415368101966546e-19,-7.89136959470595e-20
1253509435.5739746,1.1573746489046941e-19,-7.642878171145579e-20
1253509435.5742188,1.2247179613711063e-19,-7.666562826769779e-20
1253509435.574463,1.2519470895199422e-19,-7.477295450147842e-20
1253509435.574707,1.142509150293799e-19,-7.078385445647455e-20
1253509435.5749512,1.1155877295910525e-19,-6.829444911872399e-20
1253509435.5751953,1.2166760187914542e-19,-6.830726899919972e-20
1253509435.5754395,1.2394049352193615e-19,-6.784643235314384e-20
1253509435.5756836,1.2025790009054214e-19,-6.28274751436459e-20
1253509435.5759277,1.2091844414523327e-19,-5.97069023631985e-20
1253509435.5761719,1.2698691790228975e-19,-6.040174629653229e-20
1253509435.576416,1.3021642010050507e-19,-5.850850713852405e-20
1253509435.5766602,1.2166288384139028e-19,-5.428465223241147e-20
1253509435.5769043,1.1494649307422015e-19,-5.1651273298741385e-20
1253509435.5771484,1.244968144458904e-19,-5.174226125142086e-20
1253509435.5773926,1.3042158239307647e-19,-5.086939045554101e-20
1253509435.5776367,1.2403027229331332e-19,-4.657502882959067e-20
1253509435.5778809,1.2336665298436349e-19,-4.341428617418838e-20
1253509435.578125,1.297230865190266e-19,-4.3691310283376e-20
1253509435.5783691,1.3321942313082532e-19,-4.2258265118568365e-20
1253509435.5786133,1.26155502491224e-19,-3.742088856243453e-20
1253509435.5788574,1.1830672022648082e-19,-3.527729318205061e-20
1253509435.5791016,1.247765784914966e-19,-3.5950021467125006e-20
1253509435.5793457,1.3253189247856344e-19,-3.373192438978975e-20
1253509435.5795898,1.2878811621594423e-19,-2.95065173449434e-20
1253509435.579834,1.2497940186147968e-19,-2.737661941427528e-20
1253509435.5800781,1.3036489191390612e-19,-2.669591071538255e-20
1253509435.5803223,1.342424879633181e-19,-2.5283664806192775e-20
1253509435.5805664,1.2844630432778081e-19,-2.156324051413559e-20
1253509435.5808105,1.2122322120852455e-19,-1.8877805710154134e-20
1253509435.5810547,1.23753259843349e-19,-1.937042731022706e-20
1253509435.5812988,1.3391182041506418e-19,-1.7101369455260602e-20
1253509435.581543,1.3196813546986996e-19,-1.3236909101611446e-20
1253509435.581787,1.2377923877045597e-19,-1.165858237122211e-20
1253509435.5820312,1.2978634294742556e-19,-1.0850788095742204e-20
1253509435.5822754,1.349404791870635e-19,-8.416722339665349e-21
1253509435.5825195,1.2863998021452181e-19,-4.925693583328252e-21
1253509435.5827637,1.2220959015374614e-19,-2.8483227751600656e-21
1253509435.5830078,1.2205199253472392e-19,-2.924028739908678e-21
1253509435.583252,1.3142638049271196e-19,-1.5383378325468986e-21
1253509435.583496,1.330242429074009e-19,2.930625746751311e-21
1253509435.5837402,1.2307290499234447e-19,4.62938006880255e-21
1253509435.5839844,1.2615207250215575e-19,4.84624374480347e-21
1253509435.5842285,1.329753925900544e-19,7.019599125583345e-21
1253509435.5844727,1.283262491674439e-19,1.0156066653469613e-20
1253509435.5847168,1.2150587624124202e-19,1.3159935665464885e-20
1253509435.584961,1.1943874732251046e-19,1.2836180169563955e-20
1253509435.585205,1.2691719548865804e-19,1.3924869153612225e-20
1253509435.5854492,1.320551358960755e-19,1.8222637344173828e-20
1253509435.5856934,1.2196276435716627e-19,1.9924874335534134e-20
1253509435.5859375,1.2052662356964032e-19,2.0457413250434876e-20
1253509435.5861816,1.3020922552484005e-19,2.2286486143987077e-20
1253509435.5864258,1.2570814664892927e-19,2.532796549555439e-20
1253509435.58667,1.1777184896855706e-19,2.719975899786003e-20
1253509435.586914,1.1753822897061808e-19,2.712975687158172e-20
1253509435.5871582,1.2168520527204911e-19,2.872000327783157e-20
1253509435.5874023,1.2758861211774693e-19,3.244685002500516e-20
1253509435.5876465,1.2012354045132948e-19,3.4375323341498175e-20
1253509435.5878906,1.1363544629664087e-19,3.487959952192212e-20
1253509435.5881348,1.2344672930633915e-19,3.6365848661632845e-20
1253509435.588379,1.227746854628445e-19,3.907264842923327e-20
1253509435.588623,1.1260861755352638e-19,4.181862030857159e-20
1253509435.5888672,1.1126065945847356e-19,4.097910050727738e-20
1253509435.5891113,1.1477568841459178e-19,4.205020355573547e-20
1253509435.5893555,1.2107225316352537e-19,4.63221869858134e-20
1253509435.5895996,1.16750530616998e-19,4.7522069773362224e-20
1253509435.5898438,1.0681560413987871e-19,4.832970711837481e-20
1253509435.590088,1.1398481950031853e-19,4.9703016853078994e-20
1253509435.590332,1.1869579133402954e-19,5.2558175114844726e-20
1253509435.5905762,1.0786935748111487e-19,5.467570083285479e-20
1253509435.5908203,1.0247543152366342e-19,5.360452687552707e-20
1253509435.5910645,1.0803390718397113e-19,5.505785214711481e-20
1253509435.5913086,1.1311293389099144e-19,5.863444110096666e-20
1253509435.5915527,1.1027571780145662e-19,6.03306686725945e-20
1253509435.5917969,1.00759029719431e-19,6.017566087565258e-20
1253509435.592041,1.0299954354734484e-19,6.10584662521216e-20
1253509435.5922852,1.1148431669055202e-19,6.451454548009491e-20
1253509435.5925293,1.0198754434394229e-19,6.60612522250574e-20
1253509435.5927734,9.389427303450365e-20,6.550364169062336e-20
1253509435.5930176,9.908912307037017e-20,6.692352049898414e-20
1253509435.5932617,1.0338158984854382e-19,6.957224442045195e-20
1253509435.5935059,1.0274412885551177e-19,7.187857400842387e-20
1253509435.59375,9.337923345136278e-20,7.149937824235817e-20
1253509435.5939941,9.08008455764826e-20,7.13889385726074e-20
1253509435.5942383,1.0152696542748248e-19,7.495916628135442e-20
1253509435.5944824,9.641810557872999e-20,7.681319878120368e-20
1253509435.5947266,8.373791544419475e-20,7.60180137561294e-20
1253509435.5949707,8.765396949894097e-20,7.697655143710586e-20
1253509435.5952148,9.327423400516404e-20,7.993167303861612e-20
1253509435.595459,9.25862101262735e-20,8.127253188234027e-20
1253509435.5957031,8.531811453543549e-20,8.073632420882774e-20
1253509435.5959473,7.905108513383902e-20,8.157310947574836e-20
1253509435.5961914,8.78146389430627e-20,8.465630288605741e-20
1253509435.5964355,8.80715297594796e-20,8.626394725391441e-20
1253509435.5966797,7.493981144511171e-20,8.480091175391427e-20
1253509435.5969238,7.507943208980955e-20,8.533541622653963e-20
1253509435.597168,8.273446789193426e-20,8.847202775165569e-20
1253509435.597412,8.180025808849619e-20,9.025023157939098e-20
1253509435.5976562,7.394451218703136e-20,8.942113809095842e-20
1253509435.5979004,6.833972509122262e-20,8.93586862053815e-20
1253509435.5981445,7.378337895211723e-20,9.287008633983157e-20
1253509435.5983887,7.728739182795683e-20,9.395749634843319e-20
1253509435.5986328,6.503077963436013e-20,9.244163198241082e-20
1253509435.598877,6.051461041609532e-20,9.344094890852498e-20
1253509435.599121,7.010680648696898e-20,9.58958171626227e-20
1253509435.5993652,7.077098394208162e-20,9.760962215374271e-20
1253509435.5996094,6.286954892023361e-20,9.631885035416673e-20
1253509435.5998535,5.679871434710932e-20,9.658523124947493e-20
1253509435.6000977,5.848771631121097e-20,1.0005573332294467e-19
1253509435.6003418,6.565783258334239e-20,1.0026856934461488e-19
1253509435.600586,5.639076243035971e-20,9.93595432958058e-20
1253509435.60083,4.617308145358348e-20,1.0000697359459136e-19
1253509435.6010742,5.623287770363236e-20,1.0198202321010918e-19
1253509435.6013184,5.830387826507522e-20,1.0322790852474743e-19
1253509435.6015625,4.914836451666779e-20,1.014837560176218e-19
1253509435.6018066,4.3157443255305984e-20,1.0256809943957579e-19
1253509435.6020508,4.3561015227111394e-20,1.0532834205797986e-19
1253509435.602295,5.126136678413046e-20,1.0514917802424654e-19
1253509435.602539,4.5305846127806986e-20,1.0434277235648845e-19
1253509435.6027832,3.308942918730207e-20,1.0505419833912508e-19
1253509435.6030273,3.9812272211363785e-20,1.0691697717250365e-19
1253509435.6032715,4.575089013209687e-20,1.0730219890698667e-19
1253509435.6035156,3.747553411455601e-20,1.0664437158995149e-19
1253509435.6037598,2.9690740284920974e-20,1.0713725904854288e-19
1253509435.604004,2.936566724543476e-20,1.0894528048637193e-19
1253509435.604248,3.575427854469723e-20,1.0958355163426688e-19
1253509435.6044922,3.4023847351851784e-20,1.0843749559924288e-19
1253509435.6047363,2.055624892715041e-20,1.0822855727318007e-19
1253509435.6049805,2.2454103947292113e-20,1.0977411724194977e-19
1253509435.6052246,3.1241573158903336e-20,1.1088270914472998e-19
1253509435.6054688,2.4491760410583604e-20,1.0942478235694529e-19
1253509435.605713,1.5190592276659382e-20,1.0987299957402404e-19
1253509435.605957,1.4482889539317247e-20,1.125792862597341e-19
1253509435.6062012,2.0107929138574773e-20,1.1190648956861823e-19
1253509435.6064453,1.990481062142412e-20,1.1043725430224946e-19
1253509435.6066895,8.907663035786733e-21,1.1078927063356582e-19
1253509435.6069336,5.959842470602536e-21,1.126319240424326e-19
1253509435.6071777,1.547478921915954e-20,1.1274501874310308e-19
1253509435.6074219,1.2924437075564752e-20,1.1096903453567346e-19
1253509435.607666,8.183529482975078e-23,1.1167848343169158e-19
1253509435.6079102,-1.1545384111620437e-21,1.1316117796072938e-19
1253509435.6081543,4.669291703426519e-21,1.1335216742266094e-19
1253509435.6083984,6.97327631322207e-21,1.1168698809209554e-19
1253509435.6086426,-2.9873159982365044e-21,1.1211126717023275e-19
1253509435.6088867,-1.1257564938004874e-20,1.142966699829798e-19
1253509435.6091309,-8.847707630819904e-22,1.1340369842756207e-19
1253509435.609375,-2.372763916142565e-22,1.1215932871269693e-19
1253509435.6096191,-1.3377790442071997e-20,1.1267619245110044e-19
1253509435.6098633,-1.702941828375744e-20,1.1381651770154607e-19
1253509435.6101074,-1.1115639890834159e-20,1.138549852649773e-19
1253509435.6103516,-8.111264448731238e-21,1.1193144368769202e-19
1253509435.6105957,-1.5921060939057103e-20,1.1115400149247257e-19
1253509435.6108398,-2.432948968990888e-20,1.1307402888408875e-19
1253509435.611084,-1.9395411261699707e-20,1.1364432195505235e-19
1253509435.6113281,-1.3661621694826122e-20,1.1178153203247774e-19
1253509435.6115723,-2.5420801403222638e-20,1.1112335825492988e-19
1253509435.6118164,-3.3256741978694344e-20,1.1304700218661132e-19
1253509435.6120605,-2.5800806995730608e-20,1.1356799552779804e-19
1253509435.6123047,-2.3177073973124253e-20,1.1111467038123544e-19
1253509435.6125488,-2.857894026252408e-20,1.1061986418995808e-19
1253509435.612793,-3.793771969633492e-20,1.1237006396447157e-19
1253509435.613037,-3.7357040167316556e-20,1.1223891767817273e-19
1253509435.6132812,-2.7925263562821746e-20,1.1006313122039284e-19
1253509435.6135254,-3.756659286888532e-20,1.0948343503110834e-19
1253509435.6137695,-5.006158745258814e-20,1.117730069989107e-19
1253509435.6140137,-4.158435520757635e-20,1.1127502398102453e-19
1253509435.6142578,-3.584066611183147e-20,1.0842732263465363e-19
1253509435.614502,-4.2390312077324904e-20,1.0879052954536008e-19
1253509435.614746,-5.0526330600744876e-20,1.100100011545832e-19
1253509435.6149902,-5.240661679112396e-20,1.095792300884296e-19
1253509435.6152344,-4.397515347595734e-20,1.0784686141512139e-19
1253509435.6154785,-4.824749824013976e-20,1.0740913634246117e-19
1253509435.6157227,-6.34505511491818e-20,1.0932047735547876e-19
1253509435.6159668,-5.823743918225633e-20,1.0868224513177974e-19
1253509435.616211,-4.8461602767152203e-20,1.0576119529178109e-19
1253509435.616455,-5.486807604935778e-20,1.0601767675959321e-19
1253509435.6166992,-6.285371500448976e-20,1.0767938916537748e-19
1253509435.6169434,-6.625839160272341e-20,1.0658221875441132e-19
1253509435.6171875,-6.06283624946374e-20,1.047946518450608e-19
1253509435.6174316,-5.827958198340142e-20,1.0444474881801589e-19
1253509435.6176758,-7.383364922483568e-20,1.0539072611071083e-19
1253509435.61792,-7.507711345328033e-20,1.0494991551685655e-19
1253509435.618164,-6.206122672438984e-20,1.0195913661466542e-19
1253509435.6184082,-6.551523727305076e-20,1.0180633733612461e-19
1253509435.6186523,-7.499124875596859e-20,1.035723788369004e-19
1253509435.6188965,-7.933272494179321e-20,1.0273909035573776e-19
1253509435.6191406,-7.575128461779225e-20,1.0048563087408656e-19
1253509435.6193848,-7.073427279100517e-20,1.0043294141619482e-19
1253509435.619629,-8.280530403273195e-20,1.0197286712598557e-19
1253509435.619873,-9.05111572319105e-20,1.0056863114776597e-19
1253509435.6201172,-7.606897420791986e-20,9.828209172362051e-20
1253509435.6203613,-7.41474439704873e-20,9.726917164103906e-20
1253509435.6206055,-8.718887159978656e-20,9.879523253120762e-20
1253509435.6208496,-9.124473424397976e-20,9.883939716653809e-20
1253509435.6210938,-8.875225456836275e-20,9.482301980779203e-20
1253509435.621338,-8.282613921140474e-20,9.519764123181101e-20
1253509435.621582,-9.078964045685435e-20,9.733111843560195e-20
1253509435.6218262,-1.0207913647722507e-19,9.606065049668243e-20
1253509435.6220703,-8.91953736863711e-20,9.332935554177188e-20
1253509435.6223145,-8.344061880731363e-20,9.24857865860074e-20
1253509435.6225586,-9.677459422903941e-20,9.423165391933042e-20
1253509435.6228027,-1.0258730298642887e-19,9.334732303909719e-20
1253509435.6230469,-9.914762611886619e-20,9.063230207175344e-20
1253509435.623291,-9.46355371669838e-20,8.973952393890332e-20
1253509435.6235352,-1.0002886679979349e-19,9.122375311809184e-20
1253509435.6237793,-1.104739559941887e-19,9.138508878368983e-20
1253509435.6240234,-1.0246672900150375e-19,8.810249688053902e-20
1253509435.6242676,-9.201750010035757e-20,8.687758404953446e-20
1253509435.6245117,-1.033244453254412e-19,8.838722700145127e-20
1253509435.6247559,-1.1249451865540672e-19,8.806566262581193e-20
1253509435.625,-1.0944868432135934e-19,8.568531890673184e-20
1253509435.6252441,-1.0511120448311353e-19,8.463569979143858e-20
1253509435.6254883,-1.061882370596209e-19,8.597236792061292e-20
1253509435.6257324,-1.1799890200760632e-19,8.534951535785425e-20
1253509435.6259766,-1.1497710584779563e-19,8.191660587266741e-20
1253509435.6262207,-1.0024413438075601e-19,8.200203880416307e-20
1253509435.6264648,-1.0793190533061932e-19,8.350919871060491e-20
1253509435.626709,-1.212511840194284e-19,8.163393311155081e-20
1253509435.6269531,-1.193928793123139e-19,7.95142693939047e-20
1253509435.6271973,-1.1282581876203343e-19,7.902897671148433e-20
1253509435.6274414,-1.1294498904098614e-19,7.94789164994192e-20
1253509435.6276855,-1.234141350459916e-19,7.889788100712581e-20
1253509435.6279297,-1.2478354851842714e-19,7.635570264395836e-20
1253509435.6281738,-1.0992205209645965e-19,7.554239971029141e-20
1253509435.628418,-1.110018970779544e-19,7.655788633881326e-20
1253509435.628662,-1.2729411367081055e-19,7.557137631191081e-20
1253509435.6289062,-1.2807361750922058e-19,7.358187142098929e-20
1253509435.6291504,-1.2059235898189678e-19,7.246886486606842e-20
1253509435.6293945,-1.1991992743981856e-19,7.345442675890637e-20
1253509435.6296387,-1.2644887027053433e-19,7.30643623798897e-20
1253509435.6298828,-1.3127916991552212e-19,6.981922368423092e-20
1253509435.630127,-1.1909797240377025e-19,6.937165073270676e-20
1253509435.630371,-1.128334212342781e-19,7.066302794045735e-20
1253509435.6306152,-1.3073761302037445e-19,6.952927642741794e-20
1253509435.6308594,-1.3653400884591821e-19,6.643586494231479e-20
1253509435.6311035,-1.2585955498920678e-19,6.597681460560543e-20
1253509435.6313477,-1.2432812399120295e-19,6.769623032314776e-20
1253509435.6315918,-1.2977702290030184e-19,6.611043207004305e-20
1253509435.631836,-1.3469024398065968e-19,6.345627495180126e-20
1253509435.63208,-1.2639484180403268e-19,6.263880367465239e-20
1253509435.6323242,-1.1707243310110302e-19,6.340866770896048e-20
1253509435.6325684,-1.3108167328240303e-19,6.283484256356595e-20
1253509435.6328125,-1.411388352268287e-19,5.975830711363804e-20
1253509435.6330566,-1.321150719408655e-19,5.964524876862369e-20
1253509435.6333008,-1.263905761063327e-19,6.08215706906318e-20
1253509435.633545,-1.3125450764907392e-19,5.898369027821652e-20
1253509435.633789,-1.3796931273298323e-19,5.696967734297851e-20
1253509435.6340332,-1.312080861538959e-19,5.600883774384431e-20
1253509435.6342773,-1.2057948272732717e-19,5.648975772815359e-20
1253509435.6345215,-1.3013808017894425e-19,5.598616819531262e-20
1253509435.6347656,-1.4407356632776703e-19,5.344599021754163e-20
1253509435.6350098,-1.3726201596328328e-19,5.330930934116077e-20
1253509435.635254,-1.2688854176636447e-19,5.424778274090847e-20
1253509435.635498,-1.3182115798768762e-19,5.324798779659652e-20
1253509435.6357422,-1.3914913453243852e-19,5.001767435785293e-20
