time,strain_H1,strain_L1
1242107481.2080078,2.805472309287706e-19,2.4745717773536444e-19
1242107481.208252,3.474900304979211e-19,2.4768188200099544e-19
1242107481.208496,2.7534444275676474e-19,2.4588606108466407e-19
1242107481.2087402,9.775799913355278e-20,2.435334921930577e-19
1242107481.2089844,-7.709349100922568e-20,2.4392006225758916e-19
1242107481.2092285,-1.5515019222370207e-19,2.446155293838764e-19
1242107481.2094727,-8.061039310369925e-20,2.4379179977448935e-19
1242107481.2097168,1.083125908364891e-19,2.4180014052176586e-19
1242107481.209961,2.827926911038165e-19,2.403124538682302e-19
1242107481.210205,3.5067703348279976e-19,2.3873475799182533e-19
1242107481.2104492,2.78414637117203e-19,2.3725090280674326e-19
1242107481.2106934,1.0273947536433055e-19,2.3532778144916608e-19
1242107481.2109375,-7.359517416983189e-20,2.3452332440104404e-19
1242107481.2111816,-1.5229523885708434e-19,2.3563944525542067e-19
1242107481.2114258,-8.134188966270495e-20,2.3408242617256347e-19
1242107481.21167,1.0196090894820504e-19,2.3139224483318164e-19
1242107481.211914,2.820294763249267e-19,2.2970634053878757e-19
1242107481.2121582,3.530974332150505e-19,2.286906096652215e-19
1242107481.2124023,2.797535988399761e-19,2.2649840673226014e-19
1242107481.2126465,1.0745037897409408e-19,2.235638443442701e-19
1242107481.2128906,-7.075666246200994e-20,2.238538314458613e-19
1242107481.2131348,-1.5321301478696344e-19,2.232749183674294e-19
1242107481.213379,-8.424437193306975e-20,2.2168382287275814e-19
1242107481.213623,9.545727066134308e-20,2.20008808940215e-19
1242107481.2138672,2.783261930065276e-19,2.168737493976716e-19
1242107481.2141113,3.54176104010698e-19,2.1613806650890224e-19
1242107481.2143555,2.8132580324361728e-19,2.1385677990399518e-19
1242107481.2145996,1.089647309751895e-19,2.1009958429043697e-19
1242107481.2148438,-6.936455873275531e-20,2.0990660657830998e-19
1242107481.215088,-1.5476933280036703e-19,2.0994434641070658e-19
1242107481.215332,-8.883202783915521e-20,2.0824761967350672e-19
1242107481.2155762,8.969668860699884e-20,2.0537478754076288e-19
1242107481.2158203,2.719609220487487e-19,2.0261648538594615e-19
1242107481.2160645,3.5302075835321875e-19,2.0077899316362014e-19
1242107481.2163086,2.842100781626554e-19,1.9832286045013448e-19
1242107481.2165527,1.0863792901652286e-19,1.9514995520449946e-19
1242107481.2167969,-6.930985679893673e-20,1.9377754766878415e-19
1242107481.217041,-1.5576639830612456e-19,1.9395571999423574e-19
1242107481.2172852,-9.510956506272517e-20,1.9208823199476123e-19
1242107481.2175293,8.243674482679476e-20,1.8888281620874676e-19
1242107481.2177734,2.65706422919622e-19,1.8609601198738748e-19
1242107481.2180176,3.499782983133003e-19,1.8397313570283178e-19
1242107481.2182617,2.849866741598474e-19,1.8111318760066516e-19
1242107481.2185059,1.0911824244506357e-19,1.7733592712301603e-19
1242107481.21875,-7.167362544257324e-20,1.7653782361167267e-19
1242107481.2189941,-1.5954924601825355e-19,1.7656056860957449e-19
1242107481.2192383,-1.015072124860059e-19,1.7354931021442621e-19
1242107481.2194824,7.419546670303963e-20,1.701491483702414e-19
1242107481.2197266,2.5800590355074823e-19,1.6700993859892024e-19
1242107481.2199707,3.454712545670242e-19,1.6500797315503177e-19
1242107481.2202148,2.839174360012092e-19,1.620686917505998e-19
1242107481.220459,1.084418262283435e-19,1.5773632936700814e-19
1242107481.2207031,-7.410874964213167e-20,1.568771515434978e-19
1242107481.2209473,-1.6467064737926707e-19,1.5598546556078796e-19
1242107481.2211914,-1.0759864906019578e-19,1.538671568014581e-19
1242107481.2214355,6.460051450419588e-20,1.5019469619109066e-19
1242107481.2216797,2.482056797031069e-19,1.4659589915793374e-19
1242107481.2219238,3.4084133659017982e-19,1.451437424797548e-19
1242107481.222168,2.816218382389062e-19,1.409060500318139e-19
1242107481.222412,1.0741090536625528e-19,1.378628903050728e-19
1242107481.2226562,-7.635581029023164e-20,1.3582422928228713e-19
1242107481.2229004,-1.7150297735362413e-19,1.3408594062183386e-19
1242107481.2231445,-1.1721750657889007e-19,1.3299189664685467e-19
1242107481.2233887,5.56374780480186e-20,1.2821146894396022e-19
1242107481.2236328,2.3954024628673273e-19,1.2541219692554517e-19
1242107481.223877,3.324303288895009e-19,1.2291230028712134e-19
1242107481.224121,2.789602366489931e-19,1.1878763576282012e-19
1242107481.2243652,1.0583100258444655e-19,1.1637599746154355e-19
1242107481.2246094,-8.021205847605749e-20,1.1373484955623005e-19
1242107481.2248535,-1.7785720510113304e-19,1.118528301616755e-19
1242107481.2250977,-1.2811195983849696e-19,1.0977746884962882e-19
1242107481.2253418,4.533157501294349e-20,1.0615019246176535e-19
1242107481.225586,2.2885275403734677e-19,1.0245400903131339e-19
1242107481.22583,3.2458641706343535e-19,9.973500149683083e-20
1242107481.2260742,2.77725422540095e-19,9.656463644654281e-20
1242107481.2263184,1.032852303422669e-19,9.180832971692006e-20
1242107481.2265625,-8.5111973531772e-20,8.973487477876183e-20
1242107481.2268066,-1.8333143117997524e-19,8.897210803777586e-20
1242107481.2270508,-1.3957256717769077e-19,8.603161008239672e-20
1242107481.227295,3.430201783331024e-20,8.216783390222715e-20
1242107481.227539,2.209568674494937e-19,7.835326062775127e-20
1242107481.2277832,3.1372048198905384e-19,7.5150114631483e-20
1242107481.2280273,2.728181218382797e-19,7.147633905006886e-20
1242107481.2282715,1.0106535958358804e-19,6.778521509311421e-20
1242107481.2285156,-9.104841250742527e-20,6.539364586663628e-20
1242107481.2287598,-1.88116129689951e-19,6.400840799990768e-20
1242107481.229004,-1.5153234807087593e-19,6.15034525109363e-20
1242107481.229248,2.0706187286219825e-20,5.733405364330436e-20
1242107481.2294922,2.1325641832377125e-19,5.352221130906707e-20
1242107481.2297363,3.03162482816646e-19,5.082400937532439e-20
1242107481.2299805,2.6698260047337e-19,4.685210027636231e-20
1242107481.2302246,1.0048050562470396e-19,4.226948433236761e-20
1242107481.2304688,-9.78289815682934e-20,4.066144287047438e-20
1242107481.230713,-1.9491807146349724e-19,3.8796403274506435e-20
1242107481.230957,-1.6175843116928112e-19,3.5844244113215226e-20
1242107481.2312012,4.6706667278692844e-21,3.235605122564637e-20
1242107481.2314453,2.0448342046839962e-19,2.7891119556729433e-20
1242107481.2316895,2.9402881103736895e-19,2.534784681947102e-20
1242107481.2319336,2.57993081302491e-19,2.1395516878432172e-20
1242107481.2321777,1.0072321442022341e-19,1.681582713083373e-20
1242107481.2324219,-1.0352707003413817e-19,1.4796355017931928e-20
1242107481.232666,-2.0460719041044591e-19,1.3165958347266099e-20
1242107481.2329102,-1.6911398839970198e-19,1.0434156062883812e-20
1242107481.2331543,-1.1922297162567947e-20,6.128320226597389e-21
1242107481.2333984,1.9336260823870593e-19,2.7674990094170407e-21
1242107481.2336426,2.8843792283022937e-19,-6.145536370962895e-22
1242107481.2338867,2.464192168345859e-19,-4.997109673215425e-21
1242107481.2341309,1.0038189681171904e-19,-8.44283463953021e-21
1242107481.234375,-1.057218903917584e-19,-1.1322277616466059e-20
1242107481.2346191,-2.164270288289573e-19,-1.293864251402114e-20
1242107481.2348633,-1.7653579211471818e-19,-1.535616586020371e-20
1242107481.2351074,-2.776907666148801e-20,-2.015148899375272e-20
1242107481.2353516,1.799691045838874e-19,-2.3587374598398445e-20
1242107481.2355957,2.8658921838508437e-19,-2.6007044415253495e-20
1242107481.2358398,2.3566758236215795e-19,-2.978067277434851e-20
1242107481.236084,9.461768004090276e-20,-3.4345437843593073e-20
1242107481.2363281,-1.0528700478548093e-19,-3.7053716204163177e-20
1242107481.2365723,-2.284950827111776e-19,-3.796674595766978e-20
1242107481.2368164,-1.8590994206399677e-19,-4.115211889292577e-20
1242107481.2370605,-3.935132964470873e-20,-4.5532953508843844e-20
1242107481.2373047,1.6203800244529402e-19,-4.8487795184890646e-20
1242107481.2375488,2.827479955035902e-19,-5.1600323119989575e-20
1242107481.237793,2.289843225201018e-19,-5.604135030623922e-20
1242107481.238037,8.454039708962579e-20,-6.01892864113803e-20
1242107481.2382812,-1.0317763067995109e-19,-6.231706273151037e-20
1242107481.2385254,-2.3789099898535416e-19,-6.386576551542284e-20
1242107481.2387695,-1.9892334529760845e-19,-6.623482137349302e-20
1242107481.2390137,-4.8014622547976673e-20,-7.002842965509239e-20
1242107481.2392578,1.4293453948626547e-19,-7.399968837575595e-20
1242107481.239502,2.7625341472531106e-19,-7.665500334243785e-20
1242107481.239746,2.2738160340431835e-19,-8.052269492639531e-20
1242107481.2399902,7.189937594828177e-20,-8.46417085313804e-20
1242107481.2402344,-1.0279488358454656e-19,-8.66788305837731e-20
1242107481.2404785,-2.4238520961332667e-19,-8.806082743371521e-20
1242107481.2407227,-2.1606931561014585e-19,-9.053547738068598e-20
1242107481.2409668,-5.614793973225332e-20,-9.481420765968741e-20
1242107481.241211,1.2759309274582906e-19,-9.793205280818337e-20
1242107481.241455,2.643385161484022e-19,-1.0027851537721526e-19
1242107481.2416992,2.280658039323759e-19,-1.0487172115189633e-19
1242107481.2419434,6.080933561387386e-20,-1.0868995930111003e-19
1242107481.2421875,-1.0783455743932522e-19,-1.1066095210175974e-19
1242107481.2424316,-2.4342620857854304e-19,-1.121201756840774e-19
1242107481.2426758,-2.339305472842058e-19,-1.1455439623180705e-19
1242107481.24292,-6.852276410192612e-20,-1.1837358526721132e-19
1242107481.243164,1.1662252537032806e-19,-1.2128776279956145e-19
1242107481.2434082,2.5019686089228155e-19,-1.2436910571260462e-19
1242107481.2436523,2.27268857737147e-19,-1.2812485106313406e-19
1242107481.2438965,5.427503338700349e-20,-1.3175542127451069e-19
1242107481.2441406,-1.184083594782155e-19,-1.3395690182475573e-19
1242107481.2443848,-2.439600833581163e-19,-1.3387799073093573e-19
1242107481.244629,-2.461916514800218e-19,-1.365548436297492e-19
1242107481.244873,-8.425418030002237e-20,-1.408448280812102e-19
1242107481.2451172,1.0659788474837701e-19,-1.42551445151842e-19
1242107481.2453613,2.349275260341946e-19,-1.455138199471393e-19
1242107481.2456055,2.24270984081322e-19,-1.4997637156830195e-19
1242107481.2458496,5.2592548791553474e-20,-1.531370164039031e-19
1242107481.2460938,-1.3115391506291798e-19,-1.5478524931144012e-19
1242107481.246338,-2.4554696100293173e-19,-1.5599668524485646e-19
1242107481.246582,-2.547291010450913e-19,-1.5812749795429352e-19
1242107481.2468262,-1.0356170751477672e-19,-1.605217680732332e-19
1242107481.2470703,9.721824901498473e-20,-1.6347443878599034e-19
1242107481.2473145,2.221016143629196e-19,-1.6676640530106967e-19
1242107481.2475586,2.1740469257468984e-19,-1.6947250576808027e-19
1242107481.2478027,5.287940759761123e-20,-1.7297655909234778e-19
1242107481.2480469,-1.4299599336649492e-19,-1.7448250725160186e-19
1242107481.248291,-2.5118275467363196e-19,-1.7453956118489695e-19
1242107481.2485352,-2.5900556955147255e-19,-1.7715712276253497e-19
1242107481.2487793,-1.2283838660445838e-19,-1.8047863688327832e-19
1242107481.2490234,8.392167106031205e-20,-1.830339015122831e-19
1242107481.2492676,2.1217560082822204e-19,-1.8463163363006768e-19
1242107481.2495117,2.069968021247277e-19,-1.87677362103114e-19
1242107481.2497559,5.324070996804513e-20,-1.9194509052740202e-19
1242107481.25,-1.494190839392231e-19,-1.9251516509886174e-19
1242107481.2502441,-2.623200668071255e-19,-1.924968282604667e-19
1242107481.2504883,-2.637829584852747e-19,-1.9423721697042658e-19
1242107481.2507324,-1.3799856737474503e-19,-1.9683050784841458e-19
1242107481.2509766,6.735237814132721e-20,-1.9995818969367305e-19
1242107481.2512207,2.049980142616231e-19,-2.0135291664950838e-19
1242107481.2514648,1.996995622670001e-19,-2.039549696999149e-19
1242107481.251709,4.968876951291196e-20,-2.070723987223613e-19
1242107481.2519531,-1.5463391227536431e-19,-2.0827430821844336e-19
1242107481.2521973,-2.734580029640768e-19,-2.0884092754359483e-19
1242107481.2524414,-2.6909800953245814e-19,-2.0949388356595876e-19
1242107481.2526855,-1.4871625027207722e-19,-2.1237330412198906e-19
1242107481.2529297,4.832067110534733e-20,-2.146194981245104e-19
1242107481.2531738,1.947407804091239e-19,-2.160358075229749e-19
1242107481.253418,1.9296475403133566e-19,-2.189773614785524e-19
1242107481.253662,4.5435703816242007e-20,-2.2137030289193243e-19
1242107481.2539062,-1.5789360914720874e-19,-2.2180662214212246e-19
1242107481.2541504,-2.845790389312474e-19,-2.2107908670220017e-19
1242107481.2543945,-2.779573776937594e-19,-2.22876800949988e-19
1242107481.2546387,-1.5660135298482916e-19,-2.2514325733313237e-19
1242107481.2548828,3.145408713475071e-20,-2.263026388992054e-19
1242107481.255127,1.8153648836325089e-19,-2.285105188550817e-19
1242107481.255371,1.8891948112546376e-19,-2.3055595925613895e-19
1242107481.2556152,4.1341433680748264e-20,-2.329384900116488e-19
1242107481.2558594,-1.623160106869649e-19,-2.3348797736288866e-19
1242107481.2561035,-2.9161096200882297e-19,-2.3249139789421145e-19
1242107481.2563477,-2.881740815582202e-19,-2.338219827983413e-19
1242107481.2565918,-1.6558567567174986e-19,-2.356403913723588e-19
1242107481.256836,1.7616209034657136e-20,-2.365463421641487e-19
1242107481.25708,1.6650433385148874e-19,-2.3817712863695096e-19
1242107481.2573242,1.8371438848747818e-19,-2.4001073655721037e-19
1242107481.2575684,4.1229423245978995e-20,-2.41153968796208e-19
1242107481.2578125,-1.6820708623648054e-19,-2.4213796291596285e-19
1242107481.2580566,-3.002893655973731e-19,-2.414816697881388e-19
1242107481.2583008,-2.959812918369411e-19,-2.4184205976816434e-19
1242107481.258545,-1.7599028509832912e-19,-2.4351621296628015e-19
1242107481.258789,7.258148648859453e-21,-2.43930915740379e-19
1242107481.2590332,1.5292631983860008e-19,-2.455497344420766e-19
1242107481.2592773,1.7415588340293859e-19,-2.4725552812883e-19
1242107481.2595215,4.2860348713915187e-20,-2.4876167579477023e-19
1242107481.2597656,-1.7196079842628344e-19,-2.483847912479093e-19
1242107481.2600098,-3.097488344879042e-19,-2.466250066648377e-19
1242107481.260254,-3.023860291259047e-19,-2.477199206028136e-19
1242107481.260498,-1.8578738176804468e-19,-2.4874352822584867e-19
1242107481.2607422,-5.102029466334378e-21,-2.48855423526031e-19
1242107481.2609863,1.4050192573881028e-19,-2.4958463374492156e-19
1242107481.2612305,1.6512878965518658e-19,-2.5131457928256883e-19
1242107481.2614746,4.44459639747262e-20,-2.524982620424824e-19
1242107481.2617188,-1.718373808328676e-19,-2.518558126980865e-19
1242107481.261963,-3.193254742274769e-19,-2.5067515723545255e-19
1242107481.262207,-3.1005233083546303e-19,-2.5042761590791717e-19
1242107481.2624512,-1.939636424210037e-19,-2.5163711971113084e-19
1242107481.2626953,-1.5431910494069707e-20,-2.5186262735507276e-19
1242107481.2629395,1.3220842852198902e-19,-2.519748083153715e-19
1242107481.2631836,1.5380343939894062e-19,-2.5314823838420653e-19
1242107481.2634277,4.337316489217739e-20,-2.5374036817561494e-19
1242107481.2636719,-1.6704487953214395e-19,-2.5287934512461116e-19
1242107481.263916,-3.2968776065406363e-19,-2.513061479247306e-19
1242107481.2641602,-3.1783701913261514e-19,-2.511702787934701e-19
1242107481.2644043,-1.9810880900358277e-19,-2.5127805389015164e-19
1242107481.2646484,-2.779546827946794e-20,-2.5122144789929244e-19
1242107481.2648926,1.2442929065428731e-19,-2.517730574149411e-19
1242107481.2651367,1.4671256383193777e-19,-2.5207287710420817e-19
1242107481.2653809,3.9050474920280846e-20,-2.526458161260881e-19
1242107481.265625,-1.6034909002303357e-19,-2.5167426199196576e-19
1242107481.2658691,-3.3411328960707517e-19,-2.493161587184983e-19
1242107481.2661133,-3.3076629982787736e-19,-2.4876940056523397e-19
1242107481.2663574,-1.9955662070739248e-19,-2.484790821457258e-19
1242107481.2666016,-3.602025983205483e-20,-2.4843174425059386e-19
1242107481.2668457,1.1405137214471486e-19,-2.482230923297129e-19
1242107481.2670898,1.438768251724127e-19,-2.480369742679442e-19
1242107481.267334,3.276781137185862e-20,-2.490357894159835e-19
1242107481.2675781,-1.5529824626562657e-19,-2.471776902418147e-19
1242107481.2678223,-3.3210098726429563e-19,-2.4471791531700894e-19
1242107481.2680664,-3.445439155005785e-19,-2.4364642790586462e-19
1242107481.2683105,-2.0208492204208897e-19,-2.4335530673739097e-19
1242107481.2685547,-3.873894518799207e-20,-2.430540708245727e-19
1242107481.2687988,1.0257395335960557e-19,-2.4126776726979014e-19
1242107481.269043,1.4193009531806302e-19,-2.4258793181783445e-19
1242107481.269287,3.120593174319023e-20,-2.4246327114295767e-19
1242107481.2695312,-1.5281438657177005e-19,-2.3974932693199187e-19
1242107481.2697754,-3.263709581954416e-19,-2.377700058162658e-19
1242107481.2700195,-3.562022617592161e-19,-2.3581416685328156e-19
1242107481.2702637,-2.08343125456006e-19,-2.3578916898111355e-19
1242107481.2705078,-3.576800700615653e-20,-2.3370351337609006e-19
1242107481.270752,9.186267319956754e-20,-2.3267847878322106e-19
1242107481.270996,1.3824850239577729e-19,-2.333173389609104e-19
1242107481.2712402,3.460543125345718e-20,-2.3234000862927797e-19
1242107481.2714844,-1.5138939707417026e-19,-2.3138543642648695e-19
1242107481.2717285,-3.1677495607269615e-19,-2.2744409314687913e-19
1242107481.2719727,-3.6059076011407303e-19,-2.250395398235252e-19
1242107481.2722168,-2.193000327605987e-19,-2.2545311664215433e-19
1242107481.272461,-3.0274318501005227e-20,-2.2339798118077797e-19
1242107481.272705,8.991140230891432e-20,-2.218781225542905e-19
1242107481.2729492,1.3214028058610047e-19,-2.215169415538473e-19
1242107481.2731934,3.85010628972246e-20,-2.206334621019689e-19
1242107481.2734375,-1.476363013296178e-19,-2.1878038571915517e-19
1242107481.2736816,-3.0887739001532433e-19,-2.146735789634444e-19
1242107481.2739258,-3.603483942474956e-19,-2.125069903879656e-19
