time,strain_H1,strain_L1
1248242633.388916,-1.2958573297630541e-19,-4.532565141434997e-19
1248242633.3891602,-9.52436760645475e-20,-4.467866876926315e-19
1248242633.3894043,-7.36019674788522e-20,-4.526086481287746e-19
1248242633.3896484,-9.270593736926679e-20,-4.540237054089199e-19
1248242633.3898926,-1.3229212811969056e-19,-4.406195798403749e-19
1248242633.3901367,-1.118217115690289e-19,-4.336532589772339e-19
1248242633.3903809,-6.045014510058511e-20,-4.463634199407286e-19
1248242633.390625,-8.983248055535203e-20,-4.59177920766896e-19
1248242633.3908691,-1.2876296181665115e-19,-4.557992916804332e-19
1248242633.3911133,-1.022255906438688e-19,-4.48752680541264e-19
1248242633.3913574,-7.233662599140495e-20,-4.534047503001659e-19
1248242633.3916016,-8.342885357950987e-20,-4.549946164592054e-19
1248242633.3918457,-1.2329919694971747e-19,-4.403307462937658e-19
1248242633.3920898,-1.1906648366213947e-19,-4.3218323769885514e-19
1248242633.392334,-6.432755913593515e-20,-4.447692330155892e-19
1248242633.3925781,-7.323484128948999e-20,-4.572755780907294e-19
1248242633.3928223,-1.2269164412681687e-19,-4.525969676899611e-19
1248242633.3930664,-1.0875719578402072e-19,-4.45859927628295e-19
1248242633.3933105,-7.12526441101551e-20,-4.50907323753074e-19
1248242633.3935547,-7.470510205689268e-20,-4.506935575471825e-19
1248242633.3937988,-1.1217990637140085e-19,-4.354805055300086e-19
1248242633.394043,-1.2125566104155259e-19,-4.2663822563577625e-19
1248242633.394287,-7.06515649711533e-20,-4.385249286015243e-19
1248242633.3945312,-5.832921576918644e-20,-4.507741039333263e-19
1248242633.3947754,-1.1024814390887596e-19,-4.45001096025927e-19
1248242633.3950195,-1.138512337361163e-19,-4.374118995382878e-19
1248242633.3952637,-6.996363049289008e-20,-4.426230383715937e-19
1248242633.3955078,-6.391193315058634e-20,-4.4184203646655745e-19
1248242633.395752,-1.0000920264688213e-19,-4.257695811732458e-19
1248242633.395996,-1.1878051378944747e-19,-4.174418208405248e-19
1248242633.3962402,-7.674941634126979e-20,-4.2745697862372417e-19
1248242633.3964844,-4.816518337142617e-20,-4.382983334712907e-19
1248242633.3967285,-9.327549078962347e-20,-4.3312903343999575e-19
1248242633.3969727,-1.1443441235987213e-19,-4.250607518978362e-19
1248242633.3972168,-7.33678298882481e-20,-4.29237808770995e-19
1248242633.397461,-5.318631322317651e-20,-4.2798304251365925e-19
1248242633.397705,-8.568259663471804e-20,-4.120950826002371e-19
1248242633.3979492,-1.1366044047089808e-19,-4.0191809284528115e-19
1248242633.3981934,-8.062365545815803e-20,-4.112812277231491e-19
1248242633.3984375,-4.184691893408398e-20,-4.220121100746467e-19
1248242633.3986816,-7.301738138618515e-20,-4.159236868184995e-19
1248242633.3989258,-1.0922104482650717e-19,-4.0767972572867007e-19
1248242633.39917,-7.896395059483413e-20,-4.1110015509304e-19
1248242633.399414,-4.3899265017477314e-20,-4.1041025683087234e-19
1248242633.3996582,-6.870526240317588e-20,-3.9287908098539128e-19
1248242633.3999023,-1.0600286695539829e-19,-3.8145359997883505e-19
1248242633.4001465,-8.210679775768459e-20,-3.9201449643273705e-19
1248242633.4003906,-3.793313478647276e-20,-4.011033725678185e-19
1248242633.4006348,-5.565429280882589e-20,-3.9390289204771265e-19
1248242633.400879,-9.709331223981739e-20,-3.8637824614680616e-19
1248242633.401123,-8.279849576316954e-20,-3.893922572245105e-19
1248242633.4013672,-3.9022973425698384e-20,-3.866774225831284e-19
1248242633.4016113,-4.92545774136521e-20,-3.687068679102676e-19
1248242633.4018555,-9.499992700469604e-20,-3.57733962787268e-19
1248242633.4020996,-8.269354044662987e-20,-3.663669557398944e-19
1248242633.4023438,-3.428336287860856e-20,-3.755559269691338e-19
1248242633.402588,-3.9876618859562404e-20,-3.6812894760024254e-19
1248242633.402832,-8.211444596745148e-20,-3.5962886078551974e-19
1248242633.4030762,-8.258639680797376e-20,-3.6312985250887217e-19
1248242633.4033203,-3.864451040222294e-20,-3.5976005468994645e-19
1248242633.4035645,-3.159562795482423e-20,-3.418605745283349e-19
1248242633.4038086,-7.915366228869618e-20,-3.2942569683695453e-19
1248242633.4040527,-8.295500607530487e-20,-3.369402310396143e-19
1248242633.4042969,-3.1732256900518837e-20,-3.459687010633613e-19
1248242633.404541,-2.3698701963882403e-20,-3.381765291042776e-19
1248242633.4047852,-6.499477158830638e-20,-3.3004289947816697e-19
1248242633.4050293,-7.838127698769569e-20,-3.3200377330966666e-19
1248242633.4052734,-3.893004649087867e-20,-3.2864090956680977e-19
1248242633.4055176,-1.5988132666961993e-20,-3.1009295035555173e-19
1248242633.4057617,-5.919044155082467e-20,-2.9693112734344147e-19
1248242633.4060059,-7.937913828184154e-20,-3.046289040166404e-19
1248242633.40625,-3.093453845966268e-20,-3.1217031740622128e-19
1248242633.4064941,-1.0439073112952808e-20,-3.047255363517872e-19
1248242633.4067383,-4.5906339181572427e-20,-2.9577709717721093e-19
1248242633.4069824,-6.982562297750237e-20,-2.9801963050111895e-19
1248242633.4072266,-4.026971459068105e-20,-2.9452041705683786e-19
1248242633.4074707,-4.25335187518216e-21,-2.7430130839738133e-19
1248242633.4077148,-3.6499823457935766e-20,-2.610682039033073e-19
1248242633.407959,-7.290884648117061e-20,-2.683956769296419e-19
1248242633.4082031,-3.165928538417818e-20,-2.7610329446369514e-19
1248242633.4084473,2.991573201517134e-21,-2.6719183816576646e-19
1248242633.4086914,-2.8352070370612375e-20,-2.5795202146114907e-19
1248242633.4089355,-5.759978557150416e-20,-2.6053861351185244e-19
1248242633.4091797,-3.921276936098374e-20,-2.556448576881318e-19
1248242633.4094238,7.606804849511542e-22,-2.3601105514099455e-19
1248242633.409668,-1.1656778721094043e-20,-2.225818088416024e-19
1248242633.409912,-6.153563869152857e-20,-2.279256102345381e-19
1248242633.4101562,-3.462348566684786e-20,-2.3531033903572805e-19
1248242633.4104004,1.4572885932004803e-20,-2.2692889527956838e-19
1248242633.4106445,-1.0489587553779052e-20,-2.172663753812986e-19
1248242633.4108887,-4.38159492945457e-20,-2.1949684736762604e-19
1248242633.4111328,-3.5211732897232024e-20,-2.14977186058222e-19
1248242633.411377,3.493191547457282e-21,-1.9437188971677468e-19
1248242633.411621,9.589619883219815e-21,-1.8007338001286808e-19
1248242633.4118652,-4.314209038572286e-20,-1.8606695005838537e-19
1248242633.4121094,-3.782434751170041e-20,-1.9272248497019112e-19
1248242633.4123535,2.1456675016449872e-20,-1.8350850481723224e-19
1248242633.4125977,1.0745343251114526e-20,-1.7429349730572175e-19
1248242633.4128418,-3.077294269097674e-20,-1.7637529275735473e-19
1248242633.413086,-2.9428905179095944e-20,-1.7157708134303094e-19
1248242633.41333,6.235930302378057e-21,-1.501076507382416e-19
1248242633.4135742,2.523781267160933e-20,-1.3550668183887848e-19
1248242633.4138184,-2.05276442672647e-20,-1.4199919054912466e-19
1248242633.4140625,-3.6621412282521197e-20,-1.4738686765573833e-19
1248242633.4143066,2.329547406565935e-20,-1.3786691534140176e-19
1248242633.4145508,3.081937429068838e-20,-1.2904171493650191e-19
1248242633.414795,-1.455934750826528e-20,-1.3076386484797635e-19
1248242633.415039,-2.2333327120859236e-20,-1.2644628673400506e-19
1248242633.4152832,8.884108694765757e-21,-1.044435052787095e-19
1248242633.4155273,3.7362260620755674e-20,-8.914790328005831e-20
1248242633.4157715,4.086898087832191e-21,-9.5098729903541e-20
1248242633.4160156,-3.103638878528613e-20,-1.0010555780035345e-19
1248242633.4162598,2.1005114999641183e-20,-9.088727376079108e-20
1248242633.416504,4.9595281834113044e-20,-8.164640201910897e-20
1248242633.416748,3.3716757216416456e-21,-8.300629704033215e-20
1248242633.4169922,-1.4292546399145845e-20,-7.885302634911135e-20
1248242633.4172363,1.2393361037147374e-20,-5.741545977155018e-20
1248242633.4174805,4.4000560017103924e-20,-4.095277129245875e-20
1248242633.4177246,2.739161583929647e-20,-4.644067896581192e-20
1248242633.4179688,-1.9320214044234235e-20,-5.160137094546964e-20
1248242633.418213,1.601275798946095e-20,-4.1433673088736357e-20
1248242633.418457,6.299912459815045e-20,-3.326628349516363e-20
1248242633.4187012,2.367586309710226e-20,-3.488535386136026e-20
1248242633.4189453,-6.047418338450553e-21,-2.941184880336584e-20
1248242633.4191895,1.5875269552815355e-20,-7.728046994306136e-21
1248242633.4194336,5.0183071625296895e-20,8.023629120677232e-21
1248242633.4196777,4.7019356427053844e-20,2.818400451187682e-21
1248242633.4199219,-2.856507269959628e-21,-1.9879949433851043e-21
1248242633.420166,1.1253796722716452e-20,7.636343275655646e-21
1248242633.4204102,6.960359271791994e-20,1.6438010338781233e-20
1248242633.4206543,4.7146863562181137e-20,1.4499266106810746e-20
1248242633.4208984,3.819262418891847e-21,1.9226328933738954e-20
1248242633.4211426,1.8268376604360913e-20,4.1632881756257475e-20
1248242633.4213867,5.537862562250825e-20,5.729911063356778e-20
1248242633.4216309,6.226255017198905e-20,5.221450089951319e-20
1248242633.421875,1.666254093752141e-20,4.7897641519337237e-20
1248242633.4221191,9.423812072895125e-21,5.790961965686428e-20
1248242633.4223633,7.081274906198122e-20,6.685589368717032e-20
1248242633.4226074,6.905919010521925e-20,6.337042915453163e-20
1248242633.4228516,1.7062244088552127e-20,6.888349904325658e-20
1248242633.4230957,2.026068564229511e-20,9.187119214677573e-20
1248242633.4233398,5.852192886930364e-20,1.0648988942498851e-19
1248242633.423584,7.473939552694279e-20,1.027279153142799e-19
1248242633.4238281,3.66678575224452e-20,9.779381759329881e-20
1248242633.4240723,1.2530144148629654e-20,1.0756526500148695e-19
1248242633.4243164,6.673217874931299e-20,1.1699687451579171e-19
1248242633.4245605,8.599291541369226e-20,1.1306670747275354e-19
1248242633.4248047,3.3815211267960073e-20,1.1883170643962758e-19
1248242633.4250488,2.3005791979573964e-20,1.4086351869343228e-19
1248242633.425293,6.075166171644151e-20,1.557336890863003e-19
1248242633.425537,8.333821974096411e-20,1.5188576237405281e-19
1248242633.4257812,5.540627639541734e-20,1.4689263746764397e-19
1248242633.4260254,1.909920918278722e-20,1.5699087946696223e-19
1248242633.4262695,5.978101190120533e-20,1.6528069394904355e-19
1248242633.4265137,9.824585437754333e-20,1.6166347738921937e-19
1248242633.4267578,5.2823778575354265e-20,1.6707806869874723e-19
1248242633.427002,2.4968046217466005e-20,1.8897724203087831e-19
1248242633.427246,5.861779820563788e-20,2.0488412896999777e-19
1248242633.4274902,9.069185723068461e-20,1.9998283173017932e-19
1248242633.4277344,7.158160094572057e-20,1.9462258069842676e-19
1248242633.4279785,2.8355378497338216e-20,2.0558256187148892e-19
1248242633.4282227,5.344128585411595e-20,2.1299422086111656e-19
1248242633.4284668,1.028448567445716e-19,2.0879511442178355e-19
1248242633.428711,7.20745123254109e-20,2.1484765630934182e-19
1248242633.428955,3.1462208776311905e-20,2.3614882451156654e-19
1248242633.4291992,5.603322687592205e-20,2.511414564973081e-19
1248242633.4294434,9.4344559741752e-20,2.4734348235461755e-19
1248242633.4296875,8.619877160430064e-20,2.4214446637550614e-19
1248242633.4299316,3.9967659854495314e-20,2.5230247613403413e-19
1248242633.4301758,4.7443509260637554e-20,2.593743660014725e-19
1248242633.43042,1.0314407359992935e-19,2.547366742080236e-19
1248242633.430664,8.948876199543991e-20,2.6001860531138007e-19
1248242633.4309082,4.0928951665894717e-20,2.8083004250798324e-19
1248242633.4311523,5.154587149832821e-20,2.9682846065384007e-19
1248242633.4313965,9.416524461620304e-20,2.9220660950616286e-19
1248242633.4316406,9.763509063998831e-20,2.868064488984854e-19
1248242633.4318848,5.242647595132379e-20,2.967994494037245e-19
1248242633.432129,4.4664474232563825e-20,3.0289595718142053e-19
1248242633.432373,9.800253925731731e-20,2.9863610532052136e-19
1248242633.4326172,1.0392720114219062e-19,3.026940361826968e-19
1248242633.4328613,5.2548280246934785e-20,3.2382290868795084e-19
1248242633.4331055,4.658595219012745e-20,3.3949249105593835e-19
1248242633.4333496,9.14305165496202e-20,3.3354026304323073e-19
1248242633.4335938,1.0722325544104624e-19,3.2941783814169923e-19
1248242633.433838,6.559953189542129e-20,3.386459568410214e-19
1248242633.434082,4.2273486583528826e-20,3.440278026021476e-19
1248242633.4343262,8.941923605525689e-20,3.393275537140747e-19
1248242633.4345703,1.1294677630292353e-19,3.4282889506021906e-19
1248242633.4348145,6.641499905130434e-20,3.6465061328626437e-19
1248242633.4350586,4.518112630619941e-20,3.7911701346685194e-19
1248242633.4353027,8.333807240987003e-20,3.731186670224889e-19
1248242633.4355469,1.1254630967994186e-19,3.6932795852881833e-19
1248242633.435791,7.947422582656563e-20,3.7754920113360687e-19
1248242633.4360352,4.2184996123931993e-20,3.8278543970784404e-19
1248242633.4362793,8.026141216878675e-20,3.772637928462506e-19
1248242633.4365234,1.181827684993422e-19,3.8004506117359766e-19
1248242633.4367676,7.95415147192272e-20,4.0106949596913257e-19
1248242633.4370117,4.53852527759965e-20,4.150396977660243e-19
1248242633.4372559,7.505256690864046e-20,4.099157499049521e-19
1248242633.4375,1.1284251252585428e-19,4.0501759461314796e-19
1248242633.4377441,9.144164932949501e-20,4.1271838893530797e-19
1248242633.4379883,4.555855653995463e-20,4.1813337538731577e-19
1248242633.4382324,6.863938589906371e-20,4.110922642419143e-19
1248242633.4384766,1.1710954435322344e-19,4.138670107526592e-19
1248242633.4387207,9.240463728881916e-20,4.347941130858802e-19
1248242633.4389648,4.861170389027531e-20,4.477795609305891e-19
1248242633.439209,6.594576049529039e-20,4.423725873438858e-19
1248242633.4394531,1.0982091343163244e-19,4.375432549546677e-19
1248242633.4396973,1.0214513675368338e-19,4.447087092831331e-19
1248242633.4399414,5.1692000675067485e-20,4.490082978191338e-19
1248242633.4401855,5.789685876254902e-20,4.419352107499978e-19
1248242633.4404297,1.1139271843724605e-19,4.436917988569492e-19
1248242633.4406738,1.0345037660127073e-19,4.636066486654139e-19
1248242633.440918,5.29603232597265e-20,4.768958086286431e-19
1248242633.441162,5.613041211946215e-20,4.709219382396863e-19
1248242633.4414062,1.032915733601297e-19,4.650730896244885e-19
1248242633.4416504,1.0972197670754205e-19,4.723498147885763e-19
1248242633.4418945,5.916726961243149e-20,4.761920480204581e-19
1248242633.4421387,4.79496351712361e-20,4.675245506887733e-19
1248242633.4423828,1.0220912818830396e-19,4.694762493395773e-19
1248242633.442627,1.1070604742403585e-19,4.884752090517221e-19
1248242633.442871,6.029006820039875e-20,5.010957178515751e-19
1248242633.4431152,4.928335940296244e-20,4.952646328432259e-19
1248242633.4433594,9.184162690090925e-20,4.88876853767052e-19
1248242633.4436035,1.1239688677270777e-19,4.956732626296767e-19
1248242633.4438477,6.883142202470006e-20,4.985408209169782e-19
1248242633.4440918,4.166210367594123e-20,4.895270200481165e-19
1248242633.444336,8.8135711404817e-20,4.902082296180508e-19
1248242633.44458,1.135195174899806e-19,5.090269397946376e-19
1248242633.4448242,6.955191688404209e-20,5.216537259718531e-19
1248242633.4450684,4.209465783317666e-20,5.145315283383792e-19
1248242633.4453125,7.915034179046291e-20,5.079410033515972e-19
1248242633.4455566,1.123142181964637e-19,5.142548166482758e-19
1248242633.4458008,7.745671073424853e-20,5.160949025388786e-19
1248242633.446045,3.7937057093710285e-20,5.058357347939582e-19
1248242633.446289,7.278321211226341e-20,5.058036487817145e-19
1248242633.4465332,1.1208671772822023e-19,5.23953001780229e-19
1248242633.4467773,7.922116943784485e-20,5.359427885145524e-19
1248242633.4470215,3.866622870511268e-20,5.288942493154225e-19
1248242633.4472656,6.396891242038427e-20,5.216166930880901e-19
1248242633.4475098,1.0830096418058869e-19,5.273628919263294e-19
1248242633.447754,8.524999589632967e-20,5.285457934830317e-19
1248242633.447998,3.593789239630164e-20,5.177176480319265e-19
1248242633.4482422,5.836662989147209e-20,5.175578410004884e-19
1248242633.4484863,1.0529916808412291e-19,5.343105614468035e-19
1248242633.4487305,8.641534634363488e-20,5.452853507438587e-19
1248242633.4489746,3.9535902903342804e-20,5.381801720904194e-19
1248242633.4492188,4.9348944682544805e-20,5.304473660761323e-19
1248242633.449463,9.845772511943436e-20,5.354697233144334e-19
1248242633.449707,9.091460858960323e-20,5.3537145722216e-19
1248242633.4499512,3.8267037834412065e-20,5.23592490970461e-19
1248242633.4501953,4.3262609542408245e-20,5.227667004222304e-19
1248242633.4504395,9.449298770128881e-20,5.393250297044702e-19
1248242633.4506836,9.158851310929086e-20,5.502077275204273e-19
1248242633.4509277,4.133020973388264e-20,5.416537130410057e-19
1248242633.4511719,3.617758741000102e-20,5.333048494258172e-19
1248242633.451416,8.517817621499322e-20,5.381988541397442e-19
1248242633.4516602,9.577241213591987e-20,5.374110627838642e-19
1248242633.4519043,4.023692276545815e-20,5.250692007797419e-19
1248242633.4521484,2.8842210308282455e-20,5.23362450803156e-19
1248242633.4523926,8.287749946739605e-20,5.388536660157561e-19
1248242633.4526367,9.216394722850799e-20,5.486389329886759e-19
1248242633.4528809,4.685618272471449e-20,5.39598953470461e-19
1248242633.453125,2.4979916047665096e-20,5.309973912531164e-19
1248242633.4533691,6.662086000685876e-20,5.357955483970724e-19
1248242633.4536133,9.729789738122097e-20,5.340230850006432e-19
1248242633.4538574,4.632275507998646e-20,5.200906395229564e-19
1248242633.4541016,1.8419140589675637e-20,5.182019864916614e-19
1248242633.4543457,6.592407811736777e-20,5.33174760986693e-19
1248242633.4545898,8.909320481017025e-20,5.418339269106036e-19
1248242633.454834,5.2377548706637885e-20,5.32922762171864e-19
1248242633.4550781,1.8983000738152176e-20,5.240610359816624e-19
