time,strain_H1,strain_L1
1259514944.897705,1.3612459322185996e-19,5.782560604861127e-19
1259514944.8979492,1.3143970465747673e-19,5.76186443076913e-19
1259514944.8981934,1.2697813667556055e-19,6.131223197486079e-19
1259514944.8984375,1.289938231294492e-19,6.103664016863184e-19
1259514944.8986816,1.3848450728108375e-19,5.672460620283323e-19
1259514944.8989258,1.3576894033743152e-19,5.643046404145646e-19
1259514944.89917,1.262993343399187e-19,6.014179647512517e-19
1259514944.899414,1.3206681028448035e-19,5.993896947952686e-19
1259514944.8996582,1.3844372568403984e-19,5.57207725844915e-19
1259514944.8999023,1.3420498465942502e-19,5.520660248079892e-19
1259514944.9001465,1.2872810423341412e-19,5.875441987807554e-19
1259514944.9003906,1.2953401976162521e-19,5.876384101354065e-19
1259514944.9006348,1.3805758097650895e-19,5.447937494946042e-19
1259514944.900879,1.3833658134707873e-19,5.372579323956847e-19
1259514944.901123,1.275841538962213e-19,5.744548800469707e-19
1259514944.9013672,1.300026207945986e-19,5.755359176159947e-19
1259514944.9016113,1.392708063306502e-19,5.318499381757863e-19
1259514944.9018555,1.355829516261253e-19,5.2246841049804985e-19
1259514944.9020996,1.2825892546423149e-19,5.576227970877383e-19
1259514944.9023438,1.272916039386837e-19,5.6065283623693485e-19
1259514944.902588,1.3492945296843429e-19,5.172537745249333e-19
1259514944.902832,1.3848193987325116e-19,5.057094154052568e-19
1259514944.9030762,1.2876795065071482e-19,5.411175572580942e-19
1259514944.9033203,1.263872168558857e-19,5.453715503644051e-19
1259514944.9035645,1.344862511350777e-19,5.0257012527282615e-19
1259514944.9038086,1.34562798551413e-19,4.889319366350462e-19
1259514944.9040527,1.267212759168248e-19,5.235713482113271e-19
1259514944.9042969,1.236800388332247e-19,5.285561099070259e-19
1259514944.904541,1.307186740020505e-19,4.851930004108828e-19
1259514944.9047852,1.3503739232073733e-19,4.705370507793111e-19
1259514944.9050293,1.258849037849734e-19,5.036228798525737e-19
1259514944.9052734,1.2105753385625076e-19,5.115544839410202e-19
1259514944.9055176,1.2910135400233091e-19,4.694220484006076e-19
1259514944.9057617,1.3147930927405217e-19,4.509802309067601e-19
1259514944.9060059,1.2311559688234381e-19,4.834560230231362e-19
1259514944.90625,1.1808943605891714e-19,4.921568677066415e-19
1259514944.9064941,1.2508499338833661e-19,4.507508762424668e-19
1259514944.9067383,1.2980028343008123e-19,4.3029210738924615e-19
1259514944.9069824,1.2196304041272182e-19,4.619105669781123e-19
1259514944.9072266,1.16364185445945e-19,4.730047838468934e-19
1259514944.9074707,1.209783179548266e-19,4.3167743399551727e-19
1259514944.9077148,1.2493677288357274e-19,4.1021662462540235e-19
1259514944.907959,1.1833769224051728e-19,4.391830189984148e-19
1259514944.9082031,1.112990642228065e-19,4.514940431863716e-19
1259514944.9084473,1.1586995964613673e-19,4.1121566449123054e-19
1259514944.9086914,1.218213027448108e-19,3.8744194137160057e-19
1259514944.9089355,1.1702924562386212e-19,4.170324336592421e-19
1259514944.9091797,1.086707612294971e-19,4.304911846799e-19
1259514944.9094238,1.1055124511197201e-19,3.902738401178247e-19
1259514944.909668,1.1679362043476252e-19,3.6389066081620096e-19
1259514944.909912,1.124573618484833e-19,3.931735720114649e-19
1259514944.9101562,1.0299788083215601e-19,4.0761037053195456e-19
1259514944.9104004,1.0552939080485895e-19,3.673641016022414e-19
1259514944.9106445,1.1374511019481703e-19,3.408995977584393e-19
1259514944.9108887,1.092548082700466e-19,3.6809507854661646e-19
1259514944.9111328,9.981671801345186e-20,3.8499296570928502e-19
1259514944.911377,1.0011016226228354e-19,3.456898322636708e-19
1259514944.911621,1.0605165288218373e-19,3.1598341574627138e-19
1259514944.9118652,1.0413912883557881e-19,3.4261578082879148e-19
1259514944.9121094,9.397064384651159e-20,3.5977438910920137e-19
1259514944.9123535,9.299089271020309e-20,3.216506931353805e-19
1259514944.9125977,1.0185045594441941e-19,2.9159051791467237e-19
1259514944.9128418,9.986188907230116e-20,3.1654232099943657e-19
1259514944.913086,8.975888006176343e-20,3.3510960851302165e-19
1259514944.91333,8.900488521542608e-20,2.984542776036169e-19
1259514944.9135742,9.297755598412958e-20,2.654128769596394e-19
1259514944.9138184,9.226497646293084e-20,2.892313391879959e-19
1259514944.9140625,8.445959845071185e-20,3.091762799230477e-19
1259514944.9143066,7.989981238969396e-20,2.7266322216097485e-19
1259514944.9145508,8.825568532394704e-20,2.4049391442646026e-19
1259514944.914795,8.906997002385555e-20,2.6222134254443745e-19
1259514944.915039,7.773268837404666e-20,2.8333126328659084e-19
1259514944.9152832,7.519043114872729e-20,2.4893497471469166e-19
1259514944.9155273,7.913994260767366e-20,2.125472063708851e-19
1259514944.9157715,8.008042457810408e-20,2.3418098582562366e-19
1259514944.9160156,7.340788072234542e-20,2.563150393748996e-19
1259514944.9162598,6.545434887180905e-20,2.2217484617891993e-19
1259514944.916504,7.218456977445595e-20,1.871858488378502e-19
1259514944.916748,7.692026271703915e-20,2.0572154624126413e-19
1259514944.9169922,6.544192420973202e-20,2.2922412490491994e-19
1259514944.9172363,6.030106074049401e-20,1.9779125291425258e-19
1259514944.9174805,6.4288897312998e-20,1.5848777503532717e-19
1259514944.9177246,6.527704263473189e-20,1.768311028440453e-19
1259514944.9179688,6.048154239475036e-20,2.0132999751004896e-19
1259514944.918213,5.124322414418459e-20,1.6970099884045285e-19
1259514944.918457,5.502160814048942e-20,1.3160679026453006e-19
1259514944.9187012,6.284671998319689e-20,1.4759218756342111e-19
1259514944.9189453,5.2287449040768774e-20,1.7319520896257617e-19
1259514944.9191895,4.362471312943627e-20,1.4385112883126194e-19
1259514944.9194336,4.8021766724233744e-20,1.0374224490018471e-19
1259514944.9196777,4.970981603676313e-20,1.1830723296640935e-19
1259514944.9199219,4.618114234385175e-20,1.447180521383276e-19
1259514944.920166,3.7769911604099555e-20,1.1692840308876836e-19
1259514944.9204102,3.667211474931987e-20,7.562570064978965e-20
1259514944.9206543,4.5897360128693553e-20,8.85802393760184e-20
1259514944.9208984,3.858286787025896e-20,1.1631580602074206e-19
1259514944.9211426,2.684200595718593e-20,9.000724901404788e-20
1259514944.9213867,3.140249423870609e-20,4.729094137185953e-20
1259514944.9216309,3.3678999643914814e-20,5.841240778394127e-20
1259514944.921875,2.9881030217634723e-20,8.68853084339399e-20
1259514944.9221191,2.23981129551943e-20,6.224377567215517e-20
1259514944.9223633,1.8407058776462164e-20,1.9605026694124702e-20
1259514944.9226074,2.7988712712461286e-20,2.867685832719102e-20
1259514944.9228516,2.5161136774564725e-20,5.822437323813084e-20
1259514944.9230957,1.039051477705657e-20,3.570033221219225e-20
1259514944.9233398,1.259821808529925e-20,-9.02758413414849e-21
1259514944.923584,1.7540569831572436e-20,-6.461687914083372e-22
1259514944.9238281,1.2298368419797332e-20,2.9099297644256416e-20
1259514944.9240723,6.450007017990579e-21,7.027962254885231e-21
1259514944.9243164,1.9853039653703926e-21,-3.6660537023346706e-20
1259514944.9245605,7.013617802051146e-21,-3.001435632785005e-20
1259514944.9248047,9.908875191274421e-21,6.130240766371037e-22
1259514944.9250488,-3.9879592268785224e-21,-1.9359726818580082e-20
1259514944.925293,-8.406685395447643e-21,-6.461714660168271e-20
1259514944.925537,-5.63718620835009e-22,-6.001330052148685e-20
1259514944.9257812,-2.4871875499226282e-21,-2.967770149842675e-20
1259514944.9260254,-9.936334639580467e-21,-4.7017877814453453e-20
1259514944.9262695,-1.5477191652222786e-20,-9.248968719403643e-20
1259514944.9265137,-1.260321780116238e-20,-9.015083502291308e-20
1259514944.9267578,-6.777713111954824e-21,-5.670324138089246e-20
1259514944.927002,-1.813485881862454e-20,-7.326025856983673e-20
1259514944.927246,-2.7146956076192196e-20,-1.2027562515678962e-19
1259514944.9274902,-1.8325552297623644e-20,-1.1785364980863547e-19
1259514944.9277344,-1.9632111423782955e-20,-8.717253376423482e-20
1259514944.9279785,-2.762608460342378e-20,-1.0156740123235888e-19
1259514944.9282227,-3.12887967967897e-20,-1.4602417274489699e-19
1259514944.9284668,-3.188985260382276e-20,-1.4737216805287687e-19
1259514944.928711,-2.4671997119296283e-20,-1.148309110206029e-19
1259514944.928955,-3.245229945617491e-20,-1.268772169444262e-19
1259514944.9291992,-4.527930948908697e-20,-1.736679132563981e-19
1259514944.9294434,-3.821132697192816e-20,-1.7607726714305674e-19
1259514944.9296875,-3.5976621749895066e-20,-1.4417570648955092e-19
1259514944.9299316,-4.32457525967496e-20,-1.5400280256739972e-19
1259514944.9301758,-4.869454231401001e-20,-1.9980531324910049e-19
1259514944.93042,-4.992305248080123e-20,-2.0378873557465164e-19
1259514944.930664,-4.385947425753998e-20,-1.7066766714456344e-19
1259514944.9309082,-4.8075917838240246e-20,-1.7943148210429345e-19
1259514944.9311523,-6.073852777158577e-20,-2.2485825526291314e-19
1259514944.9313965,-5.837102884012575e-20,-2.314688456654607e-19
1259514944.9316406,-5.216334175755735e-20,-1.9888360859347204e-19
1259514944.9318848,-5.946063219109803e-20,-2.0480236592973656e-19
1259514944.932129,-6.613882086793083e-20,-2.516342186105469e-19
1259514944.932373,-6.632224645901309e-20,-2.583665097323622e-19
1259514944.9326172,-6.238875260072245e-20,-2.252273553353697e-19
1259514944.9328613,-6.176570523309768e-20,-2.299649881620023e-19
1259514944.9331055,-7.571268420463326e-20,-2.7577974388018275e-19
1259514944.9333496,-7.83868254753692e-20,-2.85408064922678e-19
1259514944.9335938,-6.84345396479112e-20,-2.5157786799028734e-19
1259514944.933838,-7.406350041566862e-20,-2.542559712634952e-19
1259514944.934082,-8.244863376001112e-20,-3.000660538849822e-19
1259514944.9343262,-8.350811058782484e-20,-3.1090550040399224e-19
1259514944.9345703,-7.980283298678314e-20,-2.7778930986765763e-19
1259514944.9348145,-7.764317868214918e-20,-2.779176028056083e-19
1259514944.9350586,-8.93213258002764e-20,-3.2375042178493107e-19
1259514944.9353027,-9.586824608106794e-20,-3.362579811864905e-19
1259514944.9355469,-8.6312130887257e-20,-3.0296684373261415e-19
1259514944.935791,-8.694083918862826e-20,-3.0145319699745883e-19
1259514944.9360352,-9.847202661824039e-20,-3.462903652477101e-19
1259514944.9362793,-9.958402781475433e-20,-3.603290470373495e-19
1259514944.9365234,-9.60626914887646e-20,-3.2671068099953514e-19
1259514944.9367676,-9.45128676591343e-20,-3.2344050354443223e-19
1259514944.9370117,-1.009247475722689e-19,-3.6793003057106497e-19
1259514944.9372559,-1.1153166240546142e-19,-3.840596311877784e-19
1259514944.9375,-1.046214102854221e-19,-3.515070832198245e-19
1259514944.9377441,-9.987920841445595e-20,-3.4594167946295803e-19
1259514944.9379883,-1.1144021900927502e-19,-3.894574021022575e-19
1259514944.9382324,-1.1538458541481319e-19,-4.061520041845187e-19
1259514944.9384766,-1.108672534012043e-19,-3.7374776247407995e-19
1259514944.9387207,-1.0847874657368388e-19,-3.663606287210469e-19
1259514944.9389648,-1.1396215305587248e-19,-4.101462045083625e-19
1259514944.939209,-1.239115650382452e-19,-4.2868253978415683e-19
1259514944.9394531,-1.2097848444622773e-19,-3.9585516686025437e-19
1259514944.9396973,-1.1334633195588497e-19,-3.878511437742667e-19
1259514944.9399414,-1.2171375735440057e-19,-4.2867676388139547e-19
1259514944.9401855,-1.2985788451382202e-19,-4.484234072865701e-19
1259514944.9404297,-1.2548883952824866e-19,-4.175599514354728e-19
1259514944.9406738,-1.2146703425534367e-19,-4.055725960549345e-19
1259514944.940918,-1.2588216726975164e-19,-4.476576366730848e-19
1259514944.941162,-1.3609920485084096e-19,-4.696289048330254e-19
1259514944.9414062,-1.3500880121893145e-19,-4.382752129225083e-19
1259514944.9416504,-1.268122969816552e-19,-4.25489542368108e-19
1259514944.9418945,-1.322378632667789e-19,-4.644764399363333e-19
1259514944.9421387,-1.4174047311908045e-19,-4.880517172655978e-19
1259514944.9423828,-1.3961143367621108e-19,-4.571731410395345e-19
1259514944.942627,-1.3306585280072664e-19,-4.415751140692079e-19
1259514944.942871,-1.3657560516174858e-19,-4.81379570788634e-19
1259514944.9431152,-1.4603342026466487e-19,-5.057745140797903e-19
1259514944.9433594,-1.4741571138457334e-19,-4.759507167498963e-19
1259514944.9436035,-1.405539949228785e-19,-4.591741409359019e-19
1259514944.9438477,-1.4003839198572236e-19,-4.968487092270205e-19
1259514944.9440918,-1.516140079587189e-19,-5.22159746878705e-19
1259514944.944336,-1.5258591365974466e-19,-4.929284483945701e-19
1259514944.94458,-1.4306031034956965e-19,-4.748633462279573e-19
1259514944.9448242,-1.4619142298390953e-19,-5.105342969986026e-19
1259514944.9450684,-1.5509863241051295e-19,-5.38192195204835e-19
1259514944.9453125,-1.57365049002515e-19,-5.098894642997789e-19
1259514944.9455566,-1.5161812928481117e-19,-4.895535614375943e-19
1259514944.9458008,-1.48293343190886e-19,-5.249228612533283e-19
1259514944.946045,-1.578332592260586e-19,-5.519242560423792e-19
1259514944.946289,-1.6200682432820567e-19,-5.247816003474796e-19
1259514944.9465332,-1.5346548640999508e-19,-5.029118756183035e-19
1259514944.9467773,-1.531510994914626e-19,-5.360556653326293e-19
1259514944.9470215,-1.626833660679102e-19,-5.65876177461761e-19
1259514944.9472656,-1.6588444661724952e-19,-5.395423834632301e-19
1259514944.9475098,-1.5973663896927476e-19,-5.1524563313298e-19
1259514944.947754,-1.559242978853332e-19,-5.473522746309701e-19
1259514944.947998,-1.6307407827448205e-19,-5.778258204934238e-19
1259514944.9482422,-1.701136202829156e-19,-5.523022358711546e-19
1259514944.9484863,-1.6286213578504427e-19,-5.268601678293002e-19
1259514944.9487305,-1.5717656463294539e-19,-5.572927035820416e-19
1259514944.9489746,-1.6756951800084642e-19,-5.891390033114315e-19
1259514944.9492188,-1.7291024365997502e-19,-5.637474042078223e-19
1259514944.949463,-1.669663080033694e-19,-5.372005481839937e-19
1259514944.949707,-1.6292073090247903e-19,-5.669175240795833e-19
1259514944.9499512,-1.6543470869801098e-19,-5.974848397710121e-19
1259514944.9501953,-1.744423247781104e-19,-5.74293277727319e-19
1259514944.9504395,-1.7066033415322108e-19,-5.467653605630123e-19
1259514944.9506836,-1.6143430532095845e-19,-5.729636236534832e-19
1259514944.9509277,-1.699799731055832e-19,-6.062212224654757e-19
1259514944.9511719,-1.7687375855288148e-19,-5.843387191496763e-19
1259514944.951416,-1.7140114054574556e-19,-5.550255910302375e-19
1259514944.9516602,-1.667122359632455e-19,-5.793635329962423e-19
1259514944.9519043,-1.6879261704631034e-19,-6.1307383885295685e-19
1259514944.9521484,-1.757917601493748e-19,-5.924968153393527e-19
1259514944.9523926,-1.7531116802322531e-19,-5.605470899369733e-19
1259514944.9526367,-1.6571724205668952e-19,-5.851513024224547e-19
1259514944.9528809,-1.696875521290789e-19,-6.190175643024842e-19
1259514944.953125,-1.7995612994572716e-19,-5.986915432528997e-19
1259514944.9533691,-1.7436446132014953e-19,-5.675975389115138e-19
1259514944.9536133,-1.6863495392538848e-19,-5.87614972617327e-19
1259514944.9538574,-1.6947550611927059e-19,-6.235797377037493e-19
1259514944.9541016,-1.7525343983978155e-19,-6.052630558143985e-19
1259514944.9543457,-1.7836992636206485e-19,-5.704735586576444e-19
1259514944.9545898,-1.668018410645767e-19,-5.910717130596538e-19
1259514944.954834,-1.6730113844292565e-19,-6.270063946567687e-19
1259514944.9550781,-1.7969628178448733e-19,-6.092590497778537e-19
1259514944.9553223,-1.7557921525995842e-19,-5.74261554607768e-19
1259514944.9555664,-1.6856428628485304e-19,-5.92484227925861e-19
1259514944.9558105,-1.6921329678066826e-19,-6.28687194179619e-19
1259514944.9560547,-1.7281505444718428e-19,-6.119928628935463e-19
1259514944.9562988,-1.7708122948125332e-19,-5.760216785928417e-19
1259514944.956543,-1.6924420265381077e-19,-5.921237378928238e-19
1259514944.956787,-1.6364263531167754e-19,-6.290540626598031e-19
1259514944.9570312,-1.7498406030160575e-19,-6.138722214954247e-19
1259514944.9572754,-1.7602927673892489e-19,-5.769198884827501e-19
1259514944.9575195,-1.6633238390301927e-19,-5.90383361566922e-19
1259514944.9577637,-1.659676517049503e-19,-6.27448430161013e-19
1259514944.9580078,-1.6963085586515475e-19,-6.143372806053897e-19
1259514944.958252,-1.7336172441489985e-19,-5.758671604983828e-19
1259514944.958496,-1.6842011331248056e-19,-5.877462506874502e-19
1259514944.9587402,-1.6025486344170822e-19,-6.256214657036125e-19
1259514944.9589844,-1.6788130864561393e-19,-6.138877458681088e-19
1259514944.9592285,-1.732981703861428e-19,-5.746101516393231e-19
1259514944.9594727,-1.6374982123231165e-19,-5.84118594753724e-19
1259514944.9597168,-1.5930322796714994e-19,-6.216632709141724e-19
1259514944.959961,-1.6412136897311183e-19,-6.10930957092155e-19
1259514944.960205,-1.6785717397277692e-19,-5.711445399732535e-19
1259514944.9604492,-1.648116938040603e-19,-5.788135470818371e-19
1259514944.9606934,-1.5583848540431356e-19,-6.160701961872267e-19
1259514944.9609375,-1.5855572009107525e-19,-6.079041592341591e-19
1259514944.9611816,-1.6852426960861674e-19,-5.679775567416293e-19
1259514944.9614258,-1.6021747539754212e-19,-5.724866248346028e-19
1259514944.96167,-1.5150312704244898e-19,-6.108525858735935e-19
1259514944.961914,-1.5764767501449725e-19,-6.026509692814682e-19
1259514944.9621582,-1.605292826803401e-19,-5.61382893984776e-19
1259514944.9624023,-1.5733519655822063e-19,-5.655954684830095e-19
1259514944.9626465,-1.4970411439567182e-19,-6.025656089432744e-19
1259514944.9628906,-1.4924447367491896e-19,-5.967533152956011e-19
1259514944.9631348,-1.5937639129995675e-19,-5.557392034366585e-19
