time,strain_H1,strain_L1
1252756009.4924316,-5.1139989759118435e-20,-9.34564398390552e-20
1252756009.4926758,-5.300427574858256e-20,-1.0104983193942507e-19
1252756009.49292,-6.046477844766615e-20,-1.0820977308351364e-19
1252756009.493164,-6.089210044088205e-20,-1.1298748854889638e-19
1252756009.4934082,-6.72583703156232e-20,-1.1979482007068993e-19
1252756009.4936523,-6.495516458604364e-20,-1.2726694740491076e-19
1252756009.4938965,-6.078344415161625e-20,-1.3302170179607948e-19
1252756009.4941406,-6.770356166707929e-20,-1.4000864835676923e-19
1252756009.4943848,-6.337976033313437e-20,-1.4628937518229048e-19
1252756009.494629,-5.963967767033159e-20,-1.5243877907822827e-19
1252756009.494873,-6.84382988000319e-20,-1.5928457176297292e-19
1252756009.4951172,-7.032597892554918e-20,-1.6514041078363243e-19
1252756009.4953613,-7.327901213628742e-20,-1.7094070043274687e-19
1252756009.4956055,-7.534692667460582e-20,-1.7745034122558749e-19
1252756009.4958496,-6.849508019155217e-20,-1.8481984031828097e-19
1252756009.4960938,-7.323153287973172e-20,-1.9052059463354266e-19
1252756009.496338,-7.455908917737434e-20,-1.959623358992577e-19
1252756009.496582,-6.711546658898694e-20,-2.0258477174668418e-19
1252756009.4968262,-7.474893983987811e-20,-2.0850280150856028e-19
1252756009.4970703,-7.952808851394143e-20,-2.1528436951182077e-19
1252756009.4973145,-7.949886194845217e-20,-2.2033103182850045e-19
1252756009.4975586,-8.308052243039879e-20,-2.258738130643346e-19
1252756009.4978027,-7.866561033512566e-20,-2.3366248339593517e-19
1252756009.4980469,-7.89343571738458e-20,-2.392789876470659e-19
1252756009.498291,-8.211417442812594e-20,-2.444774796135269e-19
1252756009.4985352,-7.643079500764519e-20,-2.5012310389955192e-19
1252756009.4987793,-7.864017115549488e-20,-2.569169198590559e-19
1252756009.4990234,-8.679999987889618e-20,-2.624329128397837e-19
1252756009.4992676,-8.666295939254245e-20,-2.6714365050930177e-19
1252756009.4995117,-8.740399952798942e-20,-2.7404578992068253e-19
1252756009.4997559,-8.734481201407818e-20,-2.7914156617035544e-19
1252756009.5,-8.428624924938e-20,-2.8422730550478016e-19
1252756009.5002441,-8.772373520285179e-20,-2.900244071694568e-19
1252756009.5004883,-8.63261763210198e-20,-2.955462757461155e-19
1252756009.5007324,-8.270297917615903e-20,-3.0142750199700027e-19
1252756009.5009766,-9.120845248133399e-20,-3.0649636961924665e-19
1252756009.5012207,-9.518349518475635e-20,-3.120584418739705e-19
1252756009.5014648,-9.187659992335114e-20,-3.1719459135747084e-19
1252756009.501709,-9.293487580413389e-20,-3.223957486547044e-19
1252756009.5019531,-9.098057223740582e-20,-3.2774276230506467e-19
1252756009.5021973,-9.084153332629318e-20,-3.3254423970253285e-19
1252756009.5024414,-9.177426339693536e-20,-3.378344107211983e-19
1252756009.5026855,-8.777001838031694e-20,-3.4273426755924767e-19
1252756009.5029297,-9.411672555291704e-20,-3.476339612584539e-19
1252756009.5031738,-1.008144158578043e-19,-3.5285025202480987e-19
1252756009.503418,-9.659664987806319e-20,-3.5762824387911365e-19
1252756009.503662,-9.712262834640095e-20,-3.622155143831572e-19
1252756009.5039062,-9.686900916926673e-20,-3.665409496894783e-19
1252756009.5041504,-9.396189965671537e-20,-3.7100981315314425e-19
1252756009.5043945,-9.692451831174092e-20,-3.7613712021205413e-19
1252756009.5046387,-9.403087622446603e-20,-3.8081003877325773e-19
1252756009.5048828,-9.45611284465997e-20,-3.845595718998496e-19
1252756009.505127,-1.0480952372501037e-19,-3.887391913646527e-19
1252756009.505371,-1.0219496374176959e-19,-3.934149157274858e-19
1252756009.5056152,-9.842979395732134e-20,-3.981171203790754e-19
1252756009.5058594,-1.0207688525735792e-19,-4.0191469571546937e-19
1252756009.5061035,-9.781029674304744e-20,-4.05411935198765e-19
1252756009.5063477,-9.836551929343264e-20,-4.101350792912304e-19
1252756009.5065918,-1.0081213637558063e-19,-4.1385443363848217e-19
1252756009.506836,-9.752156441173381e-20,-4.1769469696538176e-19
1252756009.50708,-1.0541415569607355e-19,-4.215689164225525e-19
1252756009.5073242,-1.0872253248823106e-19,-4.2498360831975134e-19
1252756009.5075684,-1.0076114052520464e-19,-4.29450467901917e-19
1252756009.5078125,-1.0382052052924601e-19,-4.316780200343511e-19
1252756009.5080566,-1.0249134285850754e-19,-4.352264740655285e-19
1252756009.5083008,-9.819182440269972e-20,-4.398728639151466e-19
1252756009.508545,-1.0370602967837467e-19,-4.417681316620669e-19
1252756009.508789,-9.992935010583914e-20,-4.457211812718346e-19
1252756009.5090332,-1.0376566065741696e-19,-4.485119627660079e-19
1252756009.5092773,-1.1278188448215524e-19,-4.517353680738189e-19
1252756009.5095215,-1.0322158784327703e-19,-4.559667619549365e-19
1252756009.5097656,-1.03337596906861e-19,-4.570582591218028e-19
1252756009.5100098,-1.0669896595954548e-19,-4.605228146963043e-19
1252756009.510254,-9.98255468886962e-20,-4.63596773197183e-19
1252756009.510498,-1.0402234578298697e-19,-4.655626908588692e-19
1252756009.5107422,-1.0368092466359698e-19,-4.684884099199461e-19
1252756009.5109863,-1.0246540669657335e-19,-4.708847304574053e-19
1252756009.5112305,-1.128257074358718e-19,-4.736399279282742e-19
1252756009.5114746,-1.079020227549613e-19,-4.756463318943016e-19
1252756009.5117188,-1.0179838722517072e-19,-4.7872349834974525e-19
1252756009.511963,-1.0753072258925625e-19,-4.804924850238763e-19
1252756009.512207,-1.0203301549166112e-19,-4.812972547243106e-19
1252756009.5124512,-1.0067246507409138e-19,-4.843838792168248e-19
1252756009.5126953,-1.063718456213941e-19,-4.860219392310109e-19
1252756009.5129395,-1.0325582024122945e-19,-4.872777165339936e-19
1252756009.5131836,-1.0969695836371846e-19,-4.900353421406756e-19
1252756009.5134277,-1.1143548900611642e-19,-4.923287861273384e-19
1252756009.5136719,-1.0025068359798766e-19,-4.927047343680803e-19
1252756009.513916,-1.0594338802568115e-19,-4.932139437914706e-19
1252756009.5141602,-1.0536049816181513e-19,-4.954797007186683e-19
1252756009.5144043,-9.859946193213464e-20,-4.967811153977914e-19
1252756009.5146484,-1.0566279094587176e-19,-4.981123622334095e-19
1252756009.5148926,-1.0321418607285934e-19,-4.994038365028609e-19
1252756009.5151367,-1.0547410050051854e-19,-4.994977632563977e-19
1252756009.5153809,-1.1162804964461218e-19,-5.013666160290834e-19
1252756009.515625,-1.0126958047551448e-19,-5.022893847486038e-19
1252756009.5158691,-1.0246948209652255e-19,-5.020011683466589e-19
1252756009.5161133,-1.0552657451692653e-19,-5.031542009496173e-19
1252756009.5163574,-9.683911352850113e-20,-5.040609773894632e-19
1252756009.5166016,-1.0237209281389632e-19,-5.044930748020617e-19
1252756009.5168457,-1.0411948628849326e-19,-5.040211158645162e-19
1252756009.5170898,-1.0197158872989515e-19,-5.050624957748802e-19
1252756009.517334,-1.1039160458657625e-19,-5.060227561127723e-19
1252756009.5175781,-1.0280878889935685e-19,-5.046638350759936e-19
1252756009.5178223,-9.716769195522014e-20,-5.052586522848004e-19
1252756009.5180664,-1.0434494826389044e-19,-5.058063439297796e-19
1252756009.5183105,-9.730250323364428e-20,-5.050014417703971e-19
1252756009.5185547,-9.674774227421132e-20,-5.047035997699303e-19
1252756009.5187988,-1.0291682947741178e-19,-5.041916329365488e-19
1252756009.519043,-9.974890373334401e-20,-5.040626083084248e-19
1252756009.519287,-1.0480499512616495e-19,-5.041970398431624e-19
1252756009.5195312,-1.0279279259623619e-19,-5.032946586170579e-19
1252756009.5197754,-9.351480509844864e-20,-5.018604637743451e-19
1252756009.5200195,-9.975958242359638e-20,-5.016602497947947e-19
1252756009.5202637,-9.705778091636546e-20,-5.013646193299954e-19
1252756009.5205078,-9.136450109868011e-20,-4.996694854735853e-19
1252756009.520752,-1.0018104181944787e-19,-4.982228607506215e-19
1252756009.520996,-9.823766726911392e-20,-4.982480075714639e-19
1252756009.5212402,-9.79312396611788e-20,-4.97371439832221e-19
1252756009.5214844,-1.0146206051385359e-19,-4.947993575680458e-19
1252756009.5217285,-9.087843947298115e-20,-4.932592860046316e-19
1252756009.5219727,-9.248827273196616e-20,-4.926342280757906e-19
1252756009.5222168,-9.582108125115122e-20,-4.914741663605966e-19
1252756009.522461,-8.713209164058409e-20,-4.888907437011278e-19
1252756009.522705,-9.243450706515372e-20,-4.870502842772259e-19
1252756009.5229492,-9.555858107378615e-20,-4.860764144489495e-19
1252756009.5231934,-9.310006502984771e-20,-4.836219398710201e-19
1252756009.5234375,-9.691054234885233e-20,-4.81993274691644e-19
1252756009.5236816,-8.872369960298138e-20,-4.797413388835732e-19
1252756009.5239258,-8.560811683200542e-20,-4.7744981172872775e-19
1252756009.52417,-9.156107244495711e-20,-4.762099279091172e-19
1252756009.524414,-8.429234505284461e-20,-4.730094776988979e-19
1252756009.5246582,-8.521992735330236e-20,-4.702707960567694e-19
1252756009.5249023,-9.098372057901973e-20,-4.683836004365634e-19
1252756009.5251465,-8.687300560738876e-20,-4.658733242625273e-19
1252756009.5253906,-8.929775915028585e-20,-4.626217551281201e-19
1252756009.5256348,-8.613117591243057e-20,-4.601103807309615e-19
1252756009.525879,-7.959656701922969e-20,-4.577710555022586e-19
1252756009.526123,-8.425476630286377e-20,-4.540307795497232e-19
1252756009.5263672,-8.071548996068077e-20,-4.519207041060241e-19
1252756009.5266113,-7.787706167475309e-20,-4.488630559393456e-19
1252756009.5268555,-8.446578820513394e-20,-4.4518531836057e-19
1252756009.5270996,-8.300315372354894e-20,-4.435515497433395e-19
1252756009.5273438,-8.19933735846304e-20,-4.388082509368521e-19
1252756009.527588,-8.037859698404467e-20,-4.350458660977484e-19
1252756009.527832,-7.429554052083865e-20,-4.3363065698377816e-19
1252756009.5280762,-7.557715239341813e-20,-4.2864562426154125e-19
1252756009.5283203,-7.434163679533853e-20,-4.253748432643983e-19
1252756009.5285645,-7.119620969856423e-20,-4.2221724156577033e-19
1252756009.5288086,-7.542380319076538e-20,-4.179775253258552e-19
1252756009.5290527,-7.693350624996008e-20,-4.156613304410164e-19
1252756009.5292969,-7.490197475380522e-20,-4.1047248172379606e-19
1252756009.529541,-7.331479130269647e-20,-4.065217637011942e-19
1252756009.5297852,-6.879909589674502e-20,-4.034528563955132e-19
1252756009.5300293,-6.694159348535009e-20,-3.9883146711620757e-19
1252756009.5302734,-6.791589433571376e-20,-3.951140999789075e-19
1252756009.5305176,-6.476006773916809e-20,-3.9034006428661534e-19
1252756009.5307617,-6.622353180042179e-20,-3.865751202840618e-19
1252756009.5310059,-6.943650904272101e-20,-3.8299191563464e-19
1252756009.53125,-6.77172771355373e-20,-3.7821196023282454e-19
1252756009.5314941,-6.573941865491663e-20,-3.736951260541245e-19
1252756009.5317383,-6.114210505564657e-20,-3.6842062503352856e-19
1252756009.5319824,-5.899392751188833e-20,-3.6429602198438255e-19
1252756009.5322266,-5.927380199093325e-20,-3.603098591142549e-19
1252756009.5324707,-5.677453699650998e-20,-3.549662367933187e-19
1252756009.5327148,-5.786812366889274e-20,-3.508497347625331e-19
1252756009.532959,-6.081755470340595e-20,-3.4661406578616276e-19
1252756009.5332031,-6.001081315539443e-20,-3.4050572346446873e-19
1252756009.5334473,-5.681957850664109e-20,-3.3580395543125084e-19
1252756009.5336914,-5.298673073482407e-20,-3.3178531477844752e-19
1252756009.5339355,-5.065486733616848e-20,-3.2615948188040073e-19
1252756009.5341797,-4.981438008611358e-20,-3.2136896280430674e-19
1252756009.5344238,-4.7881733832931284e-20,-3.1585182425541784e-19
1252756009.534668,-4.870830067097897e-20,-3.1062825656645086e-19
1252756009.534912,-5.0773380178053863e-20,-3.06415556039792e-19
1252756009.5351562,-5.0433328910882223e-20,-3.005873642577031e-19
1252756009.5354004,-4.913234683702975e-20,-2.9524962086135255e-19
1252756009.5356445,-4.325614855785945e-20,-2.9049312580047513e-19
1252756009.5358887,-4.0779550287993984e-20,-2.8498150292151016e-19
1252756009.5361328,-4.189176285871312e-20,-2.7933002860826584e-19
1252756009.536377,-3.7823878810419924e-20,-2.7335506302698942e-19
1252756009.536621,-3.844367675115065e-20,-2.6823715410100294e-19
1252756009.5368652,-4.1086889031374703e-20,-2.6381652323111774e-19
1252756009.5371094,-4.0517936683935204e-20,-2.5751024366084365e-19
1252756009.5373535,-4.042079407065752e-20,-2.5114429650467485e-19
1252756009.5375977,-3.38127857404381e-20,-2.4608621903168225e-19
1252756009.5378418,-3.003912860771462e-20,-2.405163011338811e-19
1252756009.538086,-3.150194340788855e-20,-2.349596430388965e-19
1252756009.53833,-2.729984147359857e-20,-2.290108709128439e-19
1252756009.5385742,-2.8339649844272543e-20,-2.232251058575853e-19
1252756009.5388184,-3.087621013390208e-20,-2.178767128483739e-19
1252756009.5390625,-2.859179388599678e-20,-2.1112655831241011e-19
1252756009.5393066,-3.039224706911958e-20,-2.0489865986428198e-19
1252756009.5395508,-2.5316069600769806e-20,-1.998976823954483e-19
1252756009.539795,-1.8784947990717523e-20,-1.9388578285763453e-19
1252756009.540039,-2.1248866809855878e-20,-1.876662547476115e-19
1252756009.5402832,-1.809247305864278e-20,-1.817108044672631e-19
1252756009.5405273,-1.6980682136721784e-20,-1.75930030030757e-19
1252756009.5407715,-2.106402101589927e-20,-1.7060613783029167e-19
1252756009.5410156,-1.878608115575516e-20,-1.636856720229111e-19
1252756009.5412598,-1.8749634558052776e-20,-1.5748653692327403e-19
1252756009.541504,-1.600268171944818e-20,-1.521730018487002e-19
1252756009.541748,-7.91802071553465e-21,-1.4510152302907231e-19
1252756009.5419922,-9.035219010705574e-21,-1.391536929098339e-19
1252756009.5422363,-8.287697018424708e-21,-1.3351713461827708e-19
1252756009.5424805,-5.042718530551229e-21,-1.2715405673400572e-19
1252756009.5427246,-1.0083422816709627e-20,-1.2152797200980513e-19
1252756009.5429688,-8.526090694676857e-21,-1.1452332585459928e-19
1252756009.543213,-6.253572220497021e-21,-1.0777093328213604e-19
1252756009.543457,-6.762512876880016e-21,-1.0313973739974301e-19
1252756009.5437012,2.4337933634299343e-21,-9.63787697901127e-20
1252756009.5439453,4.186395241719067e-21,-8.926492966527437e-20
1252756009.5441895,7.4953486015198295e-22,-8.345080938423035e-20
1252756009.5444336,5.4079448175759955e-21,-7.722987185466826e-20
1252756009.5446777,3.2764444287029636e-21,-7.152219452128065e-20
1252756009.5449219,1.3398719506462104e-21,-6.474561475465583e-20
1252756009.545166,5.53334028574493e-21,-5.830388372726336e-20
1252756009.5454102,5.438818263333552e-21,-5.2169830215226155e-20
1252756009.5456543,1.1366873044410691e-20,-4.578391600581228e-20
1252756009.5458984,1.6415672668590524e-20,-4.0052863213701075e-20
1252756009.5461426,1.206128916985072e-20,-3.314372996613376e-20
1252756009.5463867,1.652487857183644e-20,-2.719529220892637e-20
1252756009.5466309,1.6784925670649154e-20,-2.120617387415364e-20
1252756009.546875,1.0299829480118613e-20,-1.3938788845472027e-20
1252756009.5471191,1.6692629765453535e-20,-7.84299009060183e-21
1252756009.5473633,1.7357205538779055e-20,-1.85931699415262e-21
1252756009.5476074,1.959313900020441e-20,3.500011399856674e-21
1252756009.5478516,2.851202704555334e-20,1.030542684406561e-20
1252756009.5480957,2.5124110469902674e-20,1.7836123210140235e-20
1252756009.5483398,2.6581095024918416e-20,2.2660183022889576e-20
1252756009.548584,2.8675674122526335e-20,2.89133393913068e-20
1252756009.5488281,2.3290418815658814e-20,3.553415571205562e-20
1252756009.5490723,2.606166658043928e-20,4.1594642887671676e-20
1252756009.5493164,2.94694504063669e-20,4.805442589475571e-20
1252756009.5495605,3.1194182160640743e-20,5.330308539314362e-20
1252756009.5498047,3.8420607574262893e-20,5.962927500872226e-20
1252756009.5500488,3.869034049143438e-20,6.652614239128847e-20
1252756009.550293,3.550779233276329e-20,7.252610284101604e-20
1252756009.550537,3.9891293356379635e-20,7.769920602582766e-20
1252756009.5507812,3.6495146102580866e-20,8.39383211870306e-20
1252756009.5510254,3.4765686618322875e-20,9.093200355556996e-20
1252756009.5512695,4.201404080224754e-20,9.634506195216302e-20
1252756009.5515137,4.232778894583716e-20,1.0261168792991346e-19
1252756009.5517578,4.7434516659110935e-20,1.0848617211674051e-19
1252756009.552002,5.123609777367787e-20,1.140076966447188e-19
1252756009.552246,4.715605217147042e-20,1.2050867214315768e-19
1252756009.5524902,4.988352840954254e-20,1.259550811730894e-19
1252756009.5527344,4.847498500279414e-20,1.322584329162683e-19
1252756009.5529785,4.584160037180508e-20,1.3853885979025943e-19
1252756009.5532227,5.117775221552293e-20,1.431546513896329e-19
1252756009.5534668,5.3448174906689153e-20,1.4892871058422466e-19
1252756009.553711,5.752453134596989e-20,1.5546782102697734e-19
1252756009.553955,6.22688769302804e-20,1.6133106181493763e-19
1252756009.5541992,5.89574631838701e-20,1.668621862016329e-19
1252756009.5544434,5.889237212460765e-20,1.7211692375633203e-19
1252756009.5546875,6.024726722141148e-20,1.7771034635061518e-19
1252756009.5549316,5.671192852125609e-20,1.837257312113289e-19
1252756009.5551758,6.001307123891168e-20,1.8942103939048423e-19
1252756009.55542,6.55959054125303e-20,1.9418409692945673e-19
1252756009.555664,6.676235611957417e-20,1.9987954114212883e-19
1252756009.5559082,7.083296378353183e-20,2.0590657947586815e-19
1252756009.5561523,7.093596164388897e-20,2.103195871599866e-19
1252756009.5563965,6.810465100726568e-20,2.163497737140319e-19
1252756009.5566406,6.995338303085422e-20,2.2230056626692376e-19
1252756009.5568848,6.773635265179319e-20,2.2665122391908484e-19
1252756009.557129,6.762035872395628e-20,2.3221483837019534e-19
1252756009.557373,7.444662155508912e-20,2.3741210390158883e-19
