time,strain_H1,strain_L1
1253326746.3981934,-2.4122684574400486e-20,4.676825682125704e-19
1253326746.3984375,-3.996659477451736e-20,4.61229809806821e-19
1253326746.3986816,-3.0617230201851415e-20,4.562943794874424e-19
1253326746.3989258,-1.8216455366514976e-20,4.539126598765393e-19
1253326746.39917,-1.2085678716526268e-20,4.505450981579701e-19
1253326746.399414,-2.5780940626769133e-20,4.446778099919592e-19
1253326746.3996582,-3.6925494304919915e-20,4.396411723036654e-19
1253326746.3999023,-1.5640404762166357e-20,4.36952126644382e-19
1253326746.4001465,-1.3578008715913042e-20,4.336746147462099e-19
1253326746.4003906,-3.4674007665937976e-20,4.2687472891557067e-19
1253326746.4006348,-2.6192184602034454e-20,4.212394475504578e-19
1253326746.400879,-1.1748071888538932e-20,4.196083892248431e-19
1253326746.401123,-8.317783149745592e-21,4.148869466681562e-19
1253326746.4013672,-1.5196215644233708e-20,4.0731218755179395e-19
1253326746.4016113,-3.1914421993182634e-20,4.0238772643707695e-19
1253326746.4018555,-1.5490378348333294e-20,3.9997749210884183e-19
1253326746.4020996,-2.1518540810217073e-21,3.959416183297236e-19
1253326746.4023438,-2.6579361098709548e-20,3.887983888177606e-19
1253326746.402588,-2.4824547747307795e-20,3.826458120316812e-19
1253326746.402832,-5.880776259734295e-21,3.7919171539220905e-19
1253326746.4030762,-2.5814112113964906e-21,3.7512064830549955e-19
1253326746.4033203,-6.2674103270463094e-21,3.6795917825334425e-19
1253326746.4035645,-2.274024180860842e-20,3.6228395338885356e-19
1253326746.4038086,-1.5243678119605583e-20,3.5911079016542136e-19
1253326746.4040527,4.347107042697155e-21,3.5356725724414647e-19
1253326746.4042969,-1.535652386118408e-20,3.4665777694165827e-19
1253326746.404541,-2.1126748691060272e-20,3.403878368130518e-19
1253326746.4047852,-4.822806442201638e-22,3.361904610923331e-19
1253326746.4050293,4.240840075258454e-21,3.3164606365489196e-19
1253326746.4052734,1.2820947645637118e-21,3.2400166044685064e-19
1253326746.4055176,-1.36836872243943e-20,3.1757570332838373e-19
1253326746.4057617,-1.3787865648556607e-20,3.1415617889032166e-19
1253326746.4060059,9.343952879707272e-21,3.0940740506693943e-19
1253326746.40625,-2.1269947491205213e-21,3.011693726777404e-19
1253326746.4064941,-1.807179460290301e-20,2.949444906719462e-19
1253326746.4067383,3.006545520264472e-21,2.910044471000315e-19
1253326746.4069824,1.387564216054119e-20,2.8448922929384863e-19
1253326746.4072266,6.400794031150414e-21,2.777510024899473e-19
1253326746.4074707,-4.415816874966971e-21,2.7111829310097137e-19
1253326746.4077148,-9.766919095286611e-21,2.6575228045922704e-19
1253326746.407959,1.0438860835579332e-20,2.613585215180923e-19
1253326746.4082031,1.0937365281572441e-20,2.533461736244305e-19
1253326746.4084473,-1.117427847426481e-20,2.4618529264002504e-19
1253326746.4086914,4.644665761969497e-21,2.419651576354108e-19
1253326746.4089355,2.1700354429470552e-20,2.36517482335764e-19
1253326746.4091797,1.417861436945155e-20,2.280847977268388e-19
1253326746.4094238,4.868770778888601e-21,2.2100063551198564e-19
1253326746.409668,-4.509037145488813e-21,2.1719654902024504e-19
1253326746.409912,1.2042013581937012e-20,2.1106445600635196e-19
1253326746.4101562,2.1175267451443865e-20,2.0352121664496229e-19
1253326746.4104004,-1.7983451527791095e-21,1.9599868923459292e-19
1253326746.4106445,6.2269725493753405e-21,1.9060328867738095e-19
1253326746.4108887,2.797839211540285e-20,1.8613115461299296e-19
1253326746.4111328,2.2320469120123454e-20,1.7682822932920542e-19
1253326746.411377,1.1113639023056142e-20,1.69294911554531e-19
1253326746.411621,2.634898270927133e-21,1.656509150371861e-19
1253326746.4118652,1.3067525056348728e-20,1.591886987239357e-19
1253326746.4121094,2.753330744766834e-20,1.509907322466296e-19
1253326746.4123535,1.0853951230444124e-20,1.440486872784472e-19
1253326746.4125977,7.329458541129566e-21,1.3870138229036527e-19
1253326746.4128418,3.092099383386949e-20,1.3295544423133528e-19
1253326746.413086,3.192698507177447e-20,1.2407624597830905e-19
1253326746.41333,1.7320311032401322e-20,1.1640463514964144e-19
1253326746.4135742,9.179727917419062e-21,1.1263010443044926e-19
1253326746.4138184,1.6418687388980783e-20,1.0646102117737873e-19
1253326746.4140625,3.2594036489892995e-20,9.730836195109247e-20
1253326746.4143066,2.1749181469434798e-20,8.991447903240833e-20
1253326746.4145508,1.0729333021482681e-20,8.505816357766333e-20
1253326746.414795,3.211528340979851e-20,7.904602820635569e-20
1253326746.415039,4.152940233045556e-20,7.010204370311408e-20
1253326746.4152832,2.4027361722922496e-20,6.321193705452222e-20
1253326746.4155273,1.2714878723017715e-20,5.807385818717554e-20
1253326746.4157715,2.080218677618174e-20,5.180038307715936e-20
1253326746.4160156,3.5086232405857106e-20,4.380524380323509e-20
1253326746.4162598,3.055265896872695e-20,3.522328115439851e-20
1253326746.416504,1.7829260252056836e-20,3.0718082271936845e-20
1253326746.416748,3.200247905733844e-20,2.4924916299575816e-20
1253326746.4169922,4.7497672992149374e-20,1.5533581976766775e-20
1253326746.4172363,3.295619337780645e-20,8.938233161541136e-21
1253326746.4174805,1.7043830077202603e-20,3.428487298969005e-21
1253326746.4177246,2.3182163464429026e-20,-2.384886331032099e-21
1253326746.4179688,3.938377379383771e-20,-1.1079643833570529e-20
1253326746.418213,3.762536748212417e-20,-1.9165013577014225e-20
1253326746.418457,2.3931286500441124e-20,-2.2404422752596742e-20
1253326746.4187012,3.2842022824831106e-20,-2.924530564039728e-20
1253326746.4189453,4.97163891457575e-20,-3.872441834979553e-20
1253326746.4191895,4.20261243529944e-20,-4.573518142602407e-20
1253326746.4194336,2.2537855851137658e-20,-5.0222523924387313e-20
1253326746.4196777,2.3826098016989416e-20,-5.626383654078079e-20
1253326746.4199219,4.2671871440113834e-20,-6.538815038234092e-20
1253326746.420166,4.4579699348348015e-20,-7.239320423949026e-20
1253326746.4204102,3.0358347085195054e-20,-7.712567904683806e-20
1253326746.4206543,3.436837229987619e-20,-8.304614943953905e-20
1253326746.4208984,5.244677195255866e-20,-9.197344034919017e-20
1253326746.4211426,4.8820407604958485e-20,-9.928982470675064e-20
1253326746.4213867,2.774273651489732e-20,-1.0374498323067675e-19
1253326746.4216309,2.4807046368000132e-20,-1.0962298835799097e-19
1253326746.421875,4.354934544600859e-20,-1.183384341379559e-19
1253326746.4221191,4.9545454538752445e-20,-1.2596358182572055e-19
1253326746.4223633,3.6876878998354193e-20,-1.294961293425449e-19
1253326746.4226074,3.645737885732071e-20,-1.3607135545061649e-19
1253326746.4228516,5.1119794039542514e-20,-1.450274684833612e-19
1253326746.4230957,5.469271043132683e-20,-1.5178767183365395e-19
1253326746.4233398,3.5198780699981076e-20,-1.5641347709260078e-19
1253326746.423584,2.3728804846759392e-20,-1.6119782475991034e-19
1253326746.4238281,4.404185451317637e-20,-1.706122613656779e-19
1253326746.4240723,5.50330762342859e-20,-1.7765045592573455e-19
1253326746.4243164,4.070529488954261e-20,-1.8083155939668267e-19
1253326746.4245605,3.8647659284055526e-20,-1.875049456981634e-19
1253326746.4248047,5.1344022921781774e-20,-1.9607659784189059e-19
1253326746.4250488,5.699275731940204e-20,-2.0247810891410925e-19
1253326746.425293,4.269072627001876e-20,-2.0724543444477571e-19
1253326746.425537,2.509350323180942e-20,-2.1239576506005055e-19
1253326746.4257812,4.061603365521333e-20,-2.1969786276182257e-19
1253326746.4260254,5.953278970273846e-20,-2.2755368836202017e-19
1253326746.4262695,4.582819454873289e-20,-2.315413707049663e-19
1253326746.4265137,3.8619902749396283e-20,-2.367589448653104e-19
1253326746.4267578,5.173751300427977e-20,-2.4521792865022726e-19
1253326746.427002,5.753650324081988e-20,-2.50948881589187e-19
1253326746.427246,4.73162706888483e-20,-2.5530498811327085e-19
1253326746.4274902,2.9068762670072915e-20,-2.6069016596125983e-19
1253326746.4277344,3.638287012323036e-20,-2.683467767324632e-19
1253326746.4279785,6.115904900777156e-20,-2.7455767757026634e-19
1253326746.4282227,5.1344434677233564e-20,-2.781633837889535e-19
1253326746.4284668,3.7466118797320925e-20,-2.837155940583762e-19
1253326746.428711,5.109805562759706e-20,-2.9140241192378266e-19
1253326746.428955,5.730946843370097e-20,-2.975117542845372e-19
1253326746.4291992,4.9326957706404984e-20,-3.0037923175811544e-19
1253326746.4294434,3.226357543759687e-20,-3.059150987940173e-19
1253326746.4296875,3.170958727865335e-20,-3.1361621335951626e-19
1253326746.4299316,5.922423697195955e-20,-3.195753834717394e-19
1253326746.4301758,5.712080219697534e-20,-3.2313722372796184e-19
1253326746.43042,3.744226446826977e-20,-3.2705701345077935e-19
1253326746.430664,4.806776763459908e-20,-3.3544561245190075e-19
1253326746.4309082,5.735975931052472e-20,-3.410675061613988e-19
1253326746.4311523,4.9964144387101247e-20,-3.4315287285805883e-19
1253326746.4313965,3.594359487001951e-20,-3.482139811756358e-19
1253326746.4316406,2.940019485067872e-20,-3.54601846525004e-19
1253326746.4318848,5.282995647966918e-20,-3.6050966206433256e-19
1253326746.432129,6.206031726785966e-20,-3.6372265264573025e-19
1253326746.432373,3.930072485109492e-20,-3.6810374134405384e-19
1253326746.4326172,4.188997141269036e-20,-3.7529593139211675e-19
1253326746.4328613,5.744640006379679e-20,-3.7959899836576654e-19
1253326746.4331055,5.028367535357395e-20,-3.827965889207708e-19
1253326746.4333496,3.62922445764359e-20,-3.8700836315446455e-19
1253326746.4335938,2.832009955734046e-20,-3.9311230934168488e-19
1253326746.433838,4.612628047545799e-20,-3.990821447260597e-19
1253326746.434082,6.425932026504969e-20,-4.0069689480432958e-19
1253326746.4343262,4.271532807319246e-20,-4.0460918440007053e-19
1253326746.4345703,3.574892451879301e-20,-4.1174810648590746e-19
1253326746.4348145,5.407422853407952e-20,-4.1593796409467015e-19
1253326746.4350586,4.998325569308127e-20,-4.181902920053162e-19
1253326746.4353027,3.597129169997191e-20,-4.20885587434005e-19
1253326746.4355469,2.742000962603409e-20,-4.273162940049025e-19
1253326746.435791,3.9252247399702e-20,-4.330732060018334e-19
1253326746.4360352,6.173120601032456e-20,-4.338501664307053e-19
1253326746.4362793,4.614813865614276e-20,-4.375382451477733e-19
1253326746.4365234,2.981931930159234e-20,-4.434375709783431e-19
1253326746.4367676,4.899810785929224e-20,-4.473095839605583e-19
1253326746.4370117,5.1076785479704114e-20,-4.49429479767137e-19
1253326746.4372559,3.380911591793383e-20,-4.518103577573061e-19
1253326746.4375,2.563537514313431e-20,-4.578169331061204e-19
1253326746.4377441,3.2785184566488734e-20,-4.614540562603892e-19
1253326746.4379883,5.561022536496673e-20,-4.630062030248399e-19
1253326746.4382324,4.955744200338802e-20,-4.663285700272524e-19
1253326746.4384766,2.5643775077923897e-20,-4.704710876840051e-19
1253326746.4387207,3.9392482896787487e-20,-4.752840040548049e-19
1253326746.4389648,5.0089646068847066e-20,-4.761084614088958e-19
1253326746.439209,3.186959183065841e-20,-4.775335384068139e-19
1253326746.4394531,2.2336643032976065e-20,-4.830591569688086e-19
1253326746.4396973,2.8374037777248493e-20,-4.860360789954163e-19
1253326746.4399414,4.723452796940623e-20,-4.873769252104085e-19
1253326746.4401855,5.026015035939074e-20,-4.897082814916362e-19
1253326746.4404297,2.5092370470957e-20,-4.945057984581636e-19
1253326746.4406738,2.849592416882574e-20,-4.971091546379358e-19
1253326746.440918,4.631518040188811e-20,-4.9669958187461955e-19
1253326746.441162,3.169246868981309e-20,-4.999096744239706e-19
1253326746.4414062,1.6926704600032443e-20,-5.034599769880744e-19
1253326746.4416504,2.2409672197838777e-20,-5.058190399589916e-19
1253326746.4418945,4.027673430432641e-20,-5.065337394480389e-19
1253326746.4421387,4.756755738286117e-20,-5.079892388124834e-19
1253326746.4423828,2.5038094755393395e-20,-5.125963933617245e-19
1253326746.442627,1.9645191953586124e-20,-5.14112040534601e-19
1253326746.442871,3.890156666335282e-20,-5.138565400167643e-19
1253326746.4431152,3.167684524506605e-20,-5.157028455738072e-19
1253326746.4433594,1.288024473608928e-20,-5.192097284007649e-19
1253326746.4436035,1.5743813293841527e-20,-5.213754057205521e-19
1253326746.4438477,3.359860577828027e-20,-5.205521008088604e-19
1253326746.4440918,4.304824298472512e-20,-5.212988613242165e-19
1253326746.444336,2.4517676053886932e-20,-5.250453274601248e-19
1253326746.44458,1.1171971255336703e-20,-5.265863620575575e-19
1253326746.4448242,2.861857233456686e-20,-5.253830895627744e-19
1253326746.4450684,3.128090639400457e-20,-5.262447181064097e-19
1253326746.4453125,9.856623085556804e-21,-5.294232363938676e-19
1253326746.4455566,6.184686837841465e-21,-5.310964563727911e-19
1253326746.4458008,2.5288962013342685e-20,-5.291865784425142e-19
1253326746.446045,3.7644341986077004e-20,-5.298145900741541e-19
1253326746.446289,2.254247987733242e-20,-5.333119841478221e-19
1253326746.4465332,6.083359797612815e-21,-5.332423054434816e-19
1253326746.4467773,1.8141104354608688e-20,-5.318391838283771e-19
1253326746.4470215,2.7407515814523444e-20,-5.318733488344177e-19
1253326746.4472656,8.415081399404892e-21,-5.342534266537755e-19
1253326746.4475098,-1.4669810619010169e-21,-5.347184676774028e-19
1253326746.447754,1.7496829287141637e-20,-5.319678184737246e-19
1253326746.447998,3.1455370509687904e-20,-5.330201970717125e-19
1253326746.4482422,1.9104477923375615e-20,-5.35200163174103e-19
1253326746.4484863,1.0211913575707984e-21,-5.344893097214436e-19
1253326746.4487305,6.801952658969777e-21,-5.327482458225813e-19
1253326746.4489746,2.071083516134409e-20,-5.313986168479787e-19
1253326746.4492188,7.46894339785785e-21,-5.334086122830574e-19
1253326746.449463,-8.960635878722794e-21,-5.343202874812971e-19
1253326746.449707,6.915994834729443e-21,-5.307514323988644e-19
1253326746.4499512,2.550845248100067e-20,-5.29935119877138e-19
1253326746.4501953,1.6264873436669476e-20,-5.313293541638745e-19
1253326746.4504395,-3.2760472684384393e-21,-5.305160880520094e-19
1253326746.4506836,-3.8841055711825336e-21,-5.28651425065994e-19
1253326746.4509277,1.2490652186954182e-20,-5.268868878181195e-19
1253326746.4511719,6.573123854890903e-21,-5.274031013970908e-19
1253326746.451416,-1.4347430859782394e-20,-5.274085712341392e-19
1253326746.4516602,-3.533372647785666e-21,-5.237041730883956e-19
1253326746.4519043,1.8041171920626756e-20,-5.221066319428443e-19
1253326746.4521484,1.1644675061498129e-20,-5.235625385615308e-19
1253326746.4523926,-7.952354201855337e-21,-5.224377991880259e-19
1253326746.4526367,-1.170977955153528e-20,-5.179621927551721e-19
1253326746.4528809,2.2609347079859366e-21,-5.16514451783963e-19
1253326746.453125,3.400858055918635e-21,-5.173240018825123e-19
1253326746.4533691,-1.5920461106257842e-20,-5.146060205688036e-19
1253326746.4536133,-1.5486592152688794e-20,-5.120065108113384e-19
1253326746.4538574,9.679472904690765e-21,-5.092028863933065e-19
1253326746.4541016,1.0313463233311598e-20,-5.080261140564066e-19
1253326746.4543457,-1.3006876820892127e-20,-5.083412392691823e-19
1253326746.4545898,-1.9862314476665498e-20,-5.032449621070859e-19
1253326746.454834,-7.132857689263635e-21,-5.000357597174571e-19
1253326746.4550781,-6.532083574522524e-22,-5.003698129548038e-19
1253326746.4553223,-1.8620768429949978e-20,-4.979068370875813e-19
1253326746.4555664,-2.5340545621895238e-20,-4.940436155471805e-19
1253326746.4558105,1.0903049525001018e-21,-4.908763434825135e-19
1253326746.4560547,7.124498409191904e-21,-4.90518624125059e-19
1253326746.4562988,-1.7344781001249594e-20,-4.890048173934248e-19
1253326746.456543,-2.6984169544399833e-20,-4.828649764530995e-19
1253326746.456787,-1.5334966295263763e-20,-4.792721095007956e-19
1253326746.4570312,-6.89825664578193e-21,-4.791839104912022e-19
1253326746.4572754,-1.9734349277073157e-20,-4.767836871709135e-19
1253326746.4575195,-3.153321072039688e-20,-4.716242507889183e-19
1253326746.4577637,-1.1637371014847888e-20,-4.676874022570261e-19
1253326746.4580078,2.713028665702546e-21,-4.6696423664705e-19
1253326746.458252,-1.876398223359027e-20,-4.635918721998801e-19
1253326746.458496,-3.484852458494181e-20,-4.581230721928972e-19
1253326746.4587402,-2.428426497812152e-20,-4.546005634870718e-19
1253326746.4589844,-1.2741688824886241e-20,-4.525153184211675e-19
1253326746.4592285,-2.1242267971846213e-20,-4.504795395390542e-19
1253326746.4594727,-3.603816666190485e-20,-4.4444990201843375e-19
1253326746.4597168,-2.2479804551293304e-20,-4.401029132177226e-19
1253326746.459961,-2.3001881374643598e-21,-4.385596126636722e-19
1253326746.460205,-1.9598804353026822e-20,-4.342434930193492e-19
1253326746.4604492,-3.9977211307955936e-20,-4.2959380919801246e-19
1253326746.4606934,-3.2301519842403145e-20,-4.246562981003872e-19
1253326746.4609375,-1.9751518917599534e-20,-4.221306332672051e-19
1253326746.4611816,-2.2433564109288282e-20,-4.188230452447884e-19
1253326746.4614258,-3.9430978856816737e-20,-4.1208131501371527e-19
1253326746.46167,-3.3414117266533533e-20,-4.0875031940317722e-19
1253326746.461914,-7.599576371800517e-21,-4.058383889234096e-19
1253326746.4621582,-1.9488575687847934e-20,-4.0121587034092513e-19
1253326746.4624023,-4.519808062241245e-20,-3.959670954475863e-19
1253326746.4626465,-3.873542452861014e-20,-3.898629945145793e-19
1253326746.4628906,-2.512824523837645e-20,-3.8701138406523315e-19
1253326746.4631348,-2.4816030715856384e-20,-3.835149012529206e-19
1253326746.463379,-3.9443436995982514e-20,-3.767792128786893e-19
1253326746.463623,-4.216439973150738e-20,-3.7201796099574624e-19
1253326746.4638672,-1.646375822067598e-20,-3.69456451466699e-19
