time,strain_H1,strain_L1
1246048405.4484863,-3.694537761246064e-21,4.577765838105235e-19
1246048405.4487305,-3.816045938150845e-22,4.584934299903338e-19
1246048405.4489746,-1.0297493805304575e-21,4.557206315252804e-19
1246048405.4492188,-1.1258254706800623e-20,4.519195865271616e-19
1246048405.449463,-9.612142570055202e-21,4.489958052334364e-19
1246048405.449707,8.709487745349217e-21,4.4686044885323055e-19
1246048405.4499512,8.898011402483467e-22,4.461230678838969e-19
1246048405.4501953,-1.410118010019633e-20,4.433306343909747e-19
1246048405.4504395,-4.945186266780154e-21,4.398932275458417e-19
1246048405.4506836,1.614051243682991e-21,4.401875299710409e-19
1246048405.4509277,-1.1054366986460225e-21,4.382535715836555e-19
1246048405.4511719,-7.81429965656412e-21,4.327281872432937e-19
1246048405.451416,-1.050307866559659e-20,4.28998226685453e-19
1246048405.4516602,4.797235442767336e-21,4.2731707222470946e-19
1246048405.4519043,6.677954028635927e-21,4.246776990262579e-19
1246048405.4521484,-1.201875601334002e-20,4.2093200800049146e-19
1246048405.4523926,-9.728888913396052e-21,4.186440898842911e-19
1246048405.4526367,3.069830297741343e-21,4.1694451171350343e-19
1246048405.4528809,3.8901420222618182e-22,4.1485776582564284e-19
1246048405.453125,-5.962512358253934e-21,4.0996158757954965e-19
1246048405.4533691,-8.282918385637772e-21,4.0407617248867383e-19
1246048405.4536133,2.0550014392723814e-21,4.023348616751647e-19
1246048405.4538574,9.051480450645836e-21,3.995495014818022e-19
1246048405.4541016,-7.536016533872204e-21,3.947632843902412e-19
1246048405.4543457,-1.1159700774271302e-20,3.915765952403922e-19
1246048405.4545898,2.7513884857350857e-21,3.893833118070744e-19
1246048405.454834,3.0386596379918114e-21,3.861657496791062e-19
1246048405.4550781,-3.870935021416146e-21,3.8090373140678543e-19
1246048405.4553223,-7.729780947935091e-21,3.7586951694930476e-19
1246048405.4555664,5.4452350629861e-22,3.721816151662694e-19
1246048405.4558105,1.0439998179053835e-20,3.6922507973305173e-19
1246048405.4560547,-2.0161411910075275e-21,3.6442922913464507e-19
1246048405.4562988,-1.2412655682414629e-20,3.602916212490319e-19
1246048405.456543,-1.938628783235309e-22,3.5817672646477057e-19
1246048405.456787,6.230846143666401e-21,3.540815216085185e-19
1246048405.4570312,-2.4376654258450235e-21,3.4849443067182274e-19
1246048405.4572754,-7.009946734177388e-21,3.421141455804205e-19
1246048405.4575195,-6.139254778479086e-22,3.380899988682117e-19
1246048405.4577637,9.100992154459772e-21,3.3525327471436265e-19
1246048405.4580078,3.0339359485569724e-21,3.294723091274534e-19
1246048405.458252,-1.0860618360579884e-20,3.2468123135978313e-19
1246048405.458496,-3.8344276593075576e-21,3.2215762457720367e-19
1246048405.4587402,7.480850039302833e-21,3.183518960910852e-19
1246048405.4589844,6.609683763477059e-22,3.1157714027326338e-19
1246048405.4592285,-6.5104678220938256e-21,3.0524595766930696e-19
1246048405.4594727,-4.119069265024377e-22,3.010201303294997e-19
1246048405.4597168,9.136811991395075e-21,2.968481381108158e-19
1246048405.459961,6.003147515957346e-21,2.9097377044248304e-19
1246048405.460205,-9.109531551760137e-21,2.858334206731862e-19
1246048405.4604492,-7.871426964059701e-21,2.831618559574299e-19
1246048405.4606934,7.822288532509866e-21,2.7819907624477736e-19
1246048405.4609375,4.019233010947395e-21,2.7164289292650197e-19
1246048405.4611816,-5.71933245566302e-21,2.650489137298067e-19
1246048405.4614258,-1.3611966895886429e-21,2.600064090546419e-19
1246048405.46167,7.232684959166585e-21,2.5566834440835808e-19
1246048405.461914,7.765016650330099e-21,2.4870206115095967e-19
1246048405.4621582,-6.073878123282219e-21,2.437095345474334e-19
1246048405.4624023,-9.742203553122078e-21,2.4039471207681107e-19
1246048405.4626465,5.711189399376011e-21,2.3528382810982005e-19
1246048405.4628906,7.212056157026686e-21,2.281198448296078e-19
1246048405.4631348,-5.11729577884932e-21,2.2059314329399513e-19
1246048405.463379,-3.1369177026835938e-21,2.1572123699580262e-19
1246048405.463623,7.065681902821204e-21,2.112018041505591e-19
1246048405.4638672,8.197718792832882e-21,2.0452557648409455e-19
1246048405.4641113,-2.020259088951082e-21,1.986729329714119e-19
1246048405.4643555,-1.0555948577956141e-20,1.9486990244860032e-19
1246048405.4645996,7.358714841966245e-22,1.899638984948896e-19
1246048405.4648438,9.918450866463274e-21,1.8239418144149436e-19
1246048405.465088,-1.8258012606378266e-21,1.7405192025561972e-19
1246048405.465332,-5.31784199208113e-21,1.693172201001823e-19
1246048405.4655762,5.352552935041303e-21,1.6464726418480137e-19
1246048405.4658203,8.306295716004402e-21,1.5739378333247967e-19
1246048405.4660645,-3.3897695057658627e-22,1.5213182202035336e-19
1246048405.4663086,-1.0528598305526936e-20,1.4744739101080094e-19
1246048405.4665527,-3.327248702801691e-21,1.4239575039834018e-19
1246048405.4667969,1.0212925222985574e-20,1.3497428291422223e-19
1246048405.467041,1.1814317537841824e-21,1.2660344666140006e-19
1246048405.4672852,-7.784225093470565e-21,1.2100892847107014e-19
1246048405.4675293,3.036357085767804e-21,1.1508954611793256e-19
1246048405.4677734,9.141143386851603e-21,1.086599774170244e-19
1246048405.4680176,5.003010581628373e-22,1.0277755080001362e-19
1246048405.4682617,-9.989916671660274e-21,9.834076545510778e-20
1246048405.4685059,-6.343024382473075e-21,9.281490222611688e-20
1246048405.46875,7.84594879940034e-21,8.466918574454754e-20
1246048405.4689941,3.931835425224187e-21,7.745496406054463e-20
1246048405.4692383,-8.94969650969048e-21,7.141750437493555e-20
1246048405.4694824,-6.286813355969641e-22,6.582584280198476e-20
1246048405.4697266,8.214645570918037e-21,5.838012326057193e-20
1246048405.4699707,1.3459785076085178e-21,5.162280250857263e-20
1246048405.4702148,-8.32340656697809e-21,4.8106743032816144e-20
1246048405.470459,-1.0174318392118245e-20,4.215446254724606e-20
1246048405.4707031,4.0221309416656686e-21,3.4090396648536277e-20
1246048405.4709473,7.12848565356799e-21,2.6222805048285767e-20
1246048405.4711914,-8.201523181493407e-21,2.0439915691245604e-20
1246048405.4714355,-4.916276701124368e-21,1.5166186698000004e-20
1246048405.4716797,6.667418573427097e-21,7.236442466963184e-21
1246048405.4719238,1.0064859410169306e-21,1.005108133597721e-21
1246048405.472168,-9.184805240770743e-21,-3.403547962535602e-21
1246048405.472412,-1.1231746906062841e-20,-8.43755362060191e-21
1246048405.4726562,-7.865075910355119e-22,-1.6441919406011915e-20
1246048405.4729004,7.985234284025397e-21,-2.5075800012597582e-20
1246048405.4731445,-5.141033037091741e-21,-3.0463740393089466e-20
1246048405.4733887,-1.108364908655189e-20,-3.6727047361874154e-20
1246048405.4736328,4.26979382101934e-21,-4.4080678853135855e-20
1246048405.473877,3.075514581538333e-21,-4.9777700738992874e-20
1246048405.474121,-1.0504737993608916e-20,-5.4115074568514283e-20
1246048405.4743652,-1.3030263602196193e-20,-5.992217074185576e-20
1246048405.4746094,-4.486618424557202e-21,-6.804136608215926e-20
1246048405.4748535,6.085279505625036e-21,-7.53857507806129e-20
1246048405.4750977,-3.1947951517582336e-21,-8.152475668621027e-20
1246048405.4753418,-1.3347595380994113e-20,-8.75958962354794e-20
1246048405.475586,-6.361343411431628e-23,-9.43830627047677e-20
1246048405.47583,3.594157767029419e-21,-1.0057157479934462e-19
1246048405.4760742,-1.0064678039577942e-20,-1.0501345474896084e-19
1246048405.4763184,-1.5416213393692095e-20,-1.1018741713651556e-19
1246048405.4765625,-8.772046441212862e-21,-1.17771703363859e-19
1246048405.4768066,3.383988743957665e-21,-1.2523762795621143e-19
1246048405.4770508,-8.299422209466613e-22,-1.3154974329879228e-19
1246048405.477295,-1.54673915999093e-20,-1.370480764114847e-19
1246048405.477539,-5.7045381522933396e-21,-1.4361232565229118e-19
1246048405.4777832,3.141348337343581e-21,-1.5035513213305037e-19
1246048405.4780273,-1.0259542072266128e-20,-1.538426593922584e-19
1246048405.4782715,-1.6570357849941726e-20,-1.5951252691435286e-19
1246048405.4785156,-1.2419089989051714e-20,-1.6736638273740802e-19
1246048405.4787598,-9.839127761382333e-22,-1.738110159837253e-19
1246048405.479004,9.322153297026257e-22,-1.7971392007595539e-19
1246048405.479248,-1.576547200520922e-20,-1.8552899566542334e-19
1246048405.4794922,-1.2103385646169923e-20,-1.9252219929264632e-19
1246048405.4797363,9.512373818554735e-22,-1.9764659505748323e-19
1246048405.4799805,-8.50777052840701e-21,-2.0128401692629635e-19
1246048405.4802246,-1.971717851645782e-20,-2.0690113166303355e-19
1246048405.4804688,-1.620394474551847e-20,-2.1402585813319912e-19
1246048405.480713,-4.424148937144118e-21,-2.212557492978512e-19
1246048405.480957,-1.1911550440323648e-21,-2.265460118648144e-19
1246048405.4812012,-1.4145872883584288e-20,-2.3189267761223744e-19
1246048405.4814453,-1.7239593143502896e-20,-2.383602741616344e-19
1246048405.4816895,-3.98300220065036e-21,-2.4362374023938507e-19
1246048405.4819336,-6.4390391577985904e-21,-2.473715554386353e-19
1246048405.4821777,-2.0760798533665295e-20,-2.51709754127573e-19
1246048405.4824219,-2.0090013775483272e-20,-2.588466503542148e-19
1246048405.482666,-8.51320548553219e-21,-2.6566798478387754e-19
1246048405.4829102,-2.1481617852654343e-21,-2.7046326292254317e-19
1246048405.4831543,-1.3185845249188819e-20,-2.754218719316223e-19
1246048405.4833984,-2.131901953162674e-20,-2.8157893978485355e-19
1246048405.4836426,-7.834868076469154e-21,-2.869918550128267e-19
1246048405.4838867,-6.579837481287259e-21,-2.9013101581248846e-19
1246048405.4841309,-2.1875493351537678e-20,-2.943744561629321e-19
1246048405.484375,-2.3106127578605356e-20,-3.006562366184619e-19
1246048405.4846191,-1.2863374432000236e-20,-3.067345823431537e-19
1246048405.4848633,-4.514731157867721e-21,-3.1164159664853098e-19
1246048405.4851074,-1.1026183919276812e-20,-3.164506327109055e-19
1246048405.4853516,-2.3792172327115884e-20,-3.2224549979520565e-19
1246048405.4855957,-1.5310912976051364e-20,-3.265767654740773e-19
1246048405.4858398,-6.969912618703631e-21,-3.2948793305861067e-19
1246048405.486084,-2.0527065383442792e-20,-3.331223847784555e-19
1246048405.4863281,-2.7143203434467446e-20,-3.386726121328595e-19
1246048405.4865723,-1.6386302303722292e-20,-3.4537725664621735e-19
1246048405.4868164,-7.235307390925394e-21,-3.492603073952848e-19
1246048405.4870605,-1.1722185361860335e-20,-3.526867048614743e-19
1246048405.4873047,-2.4552720699672026e-20,-3.587466512777749e-19
1246048405.4875488,-2.1166075300556934e-20,-3.6303196754999374e-19
1246048405.487793,-9.236260641795866e-21,-3.6435029242848616e-19
1246048405.488037,-1.9458629472315088e-20,-3.676724076007449e-19
1246048405.4882812,-2.99505047815754e-20,-3.7389276736259844e-19
1246048405.4885254,-2.008134756590554e-20,-3.787488252687869e-19
1246048405.4887695,-1.0204032542511647e-20,-3.8210556626983174e-19
1246048405.4890137,-1.1856867126156636e-20,-3.8629520490931124e-19
1246048405.4892578,-2.399623935946279e-20,-3.9096473739866907e-19
1246048405.489502,-2.5520113164976422e-20,-3.940324161750245e-19
1246048405.489746,-1.2271321917288315e-20,-3.9598158697376993e-19
1246048405.4899902,-1.7409661452577604e-20,-3.989322371710457e-19
1246048405.4902344,-3.092003593253796e-20,-4.0372639608499046e-19
1246048405.4904785,-2.5250183169843192e-20,-4.0856416581190615e-19
1246048405.4907227,-1.2873287360080074e-20,-4.11496008341987e-19
1246048405.4909668,-1.1901872658579958e-20,-4.1480264989945093e-19
1246048405.491211,-2.4088458465852602e-20,-4.189101059182467e-19
1246048405.491455,-2.9537337990626773e-20,-4.217806222897815e-19
1246048405.4916992,-1.7524095499592958e-20,-4.2301197695591623e-19
1246048405.4919434,-1.572766422203094e-20,-4.2501850905971546e-19
1246048405.4921875,-3.070658533161131e-20,-4.2960834153037294e-19
1246048405.4924316,-3.000777312405042e-20,-4.33789162822616e-19
1246048405.4926758,-1.4974950794985972e-20,-4.360180418856004e-19
1246048405.49292,-1.2667296288642583e-20,-4.38333524715277e-19
1246048405.493164,-2.3588323595539116e-20,-4.420806325455562e-19
1246048405.4934082,-3.0738995489002775e-20,-4.444043584625397e-19
1246048405.4936523,-2.2358154681187016e-20,-4.447571902328603e-19
1246048405.4938965,-1.6594452293264214e-20,-4.462726270642985e-19
1246048405.4941406,-2.924385660774113e-20,-4.497336017976821e-19
1246048405.4943848,-3.372247572761906e-20,-4.536641266357983e-19
1246048405.494629,-1.9521756449808296e-20,-4.552963278191847e-19
1246048405.494873,-1.3016604798462044e-20,-4.569694105485461e-19
1246048405.4951172,-2.3463828282000032e-20,-4.604365097495135e-19
1246048405.4953613,-3.2842501919724884e-20,-4.619858797367387e-19
1246048405.4956055,-2.6948895292418057e-20,-4.614813227192319e-19
1246048405.4958496,-1.7570278139718183e-20,-4.622260488427927e-19
1246048405.4960938,-2.644803693539833e-20,-4.652815283467231e-19
1246048405.496338,-3.610636124290604e-20,-4.683234287020329e-19
1246048405.496582,-2.393545401928576e-20,-4.696210855846133e-19
1246048405.4968262,-1.3867852331342208e-20,-4.705442309411364e-19
1246048405.4970703,-2.1933994100451094e-20,-4.725742851854328e-19
1246048405.4973145,-3.3917847854122247e-20,-4.74102563557787e-19
1246048405.4975586,-3.1021885359450894e-20,-4.726247704315691e-19
1246048405.4978027,-1.8994037012742702e-20,-4.726806023138079e-19
1246048405.4980469,-2.554768629650835e-20,-4.755266012802669e-19
1246048405.498291,-3.688613690151459e-20,-4.768117581912529e-19
1246048405.4985352,-2.7945073888580714e-20,-4.775960260885588e-19
1246048405.4987793,-1.6301195535725984e-20,-4.785882517450811e-19
1246048405.4990234,-2.0704637276745645e-20,-4.8015915799321255e-19
1246048405.4992676,-3.41566615479531e-20,-4.808401103049879e-19
1246048405.4995117,-3.404536416656345e-20,-4.788541571751522e-19
1246048405.4997559,-2.203887486709107e-20,-4.779855655529529e-19
1246048405.5,-2.3619949904164887e-20,-4.799821954217172e-19
1246048405.5002441,-3.5003105154151595e-20,-4.81451281402713e-19
1246048405.5004883,-3.3235698396840284e-20,-4.803003188103267e-19
1246048405.5007324,-1.9369952421955745e-20,-4.80302780897965e-19
1246048405.5009766,-1.8207540044794176e-20,-4.819227515027676e-19
1246048405.5012207,-3.3113717306224654e-20,-4.8111116921754235e-19
1246048405.5014648,-3.6262504140462525e-20,-4.790770839269696e-19
1246048405.501709,-2.496536257820985e-20,-4.775871349526463e-19
1246048405.5019531,-2.2753002766054535e-20,-4.7869386443897095e-19
1246048405.5021973,-3.3635662412073007e-20,-4.796504083980485e-19
1246048405.5024414,-3.580584562914281e-20,-4.777199264466097e-19
1246048405.5026855,-2.141115053283531e-20,-4.774531151479276e-19
1246048405.5029297,-1.7454130958840905e-20,-4.7790956774943255e-19
1246048405.5031738,-3.135017810647662e-20,-4.765061267443351e-19
1246048405.503418,-3.7440828875131733e-20,-4.735268017116384e-19
1246048405.503662,-2.7654404520415924e-20,-4.7104620884903e-19
1246048405.5039062,-2.160807788740635e-20,-4.714098410383734e-19
1246048405.5041504,-3.156865583596507e-20,-4.718587249951692e-19
1246048405.5043945,-3.6949931148329626e-20,-4.702611637424776e-19
1246048405.5046387,-2.508478004152499e-20,-4.685590060333884e-19
1246048405.5048828,-1.7130297729432012e-20,-4.683279580328614e-19
1246048405.505127,-2.738241150715688e-20,-4.66379332373722e-19
1246048405.505371,-3.8628694261658734e-20,-4.623598172690712e-19
1246048405.5056152,-3.0517357126777446e-20,-4.6003319070812e-19
1246048405.5058594,-2.0821148384271502e-20,-4.592018269540747e-19
1246048405.5061035,-2.8419717004034837e-20,-4.5810140221774695e-19
1246048405.5063477,-3.667877731367987e-20,-4.558319102824081e-19
1246048405.5065918,-2.819150425152751e-20,-4.542603254011528e-19
1246048405.506836,-1.6497151178271628e-20,-4.5320254619572625e-19
1246048405.50708,-2.4474703131976188e-20,-4.505074643870081e-19
1246048405.5073242,-3.7647786976679225e-20,-4.4605508670796e-19
1246048405.5075684,-3.240645648553891e-20,-4.426343092377607e-19
1246048405.5078125,-2.2265758470300623e-20,-4.417193225293743e-19
1246048405.5080566,-2.5819242284170832e-20,-4.400301890578034e-19
1246048405.5083008,-3.494697188900021e-20,-4.366861882905787e-19
1246048405.508545,-3.0907572836495924e-20,-4.339245384219664e-19
1246048405.508789,-1.7194961373627833e-20,-4.329731264233631e-19
1246048405.5090332,-2.0847368448627143e-20,-4.2957723067235777e-19
1246048405.5092773,-3.747271471652029e-20,-4.241949576361422e-19
1246048405.5095215,-3.440644141234954e-20,-4.206658067961811e-19
1246048405.5097656,-2.046155369039097e-20,-4.1792764609447654e-19
1246048405.5100098,-2.3320812035592877e-20,-4.1674364887191057e-19
1246048405.510254,-3.266011527599041e-20,-4.130224134752556e-19
1246048405.510498,-3.162952667918984e-20,-4.0889210975810706e-19
1246048405.5107422,-1.9792540589265342e-20,-4.075080973807588e-19
1246048405.5109863,-1.7029081683040396e-20,-4.0357656793470245e-19
1246048405.5112305,-3.336501416931717e-20,-3.984900616823276e-19
1246048405.5114746,-3.5348712770653304e-20,-3.934280422017813e-19
1246048405.5117188,-2.2108391409603886e-20,-3.9056093616925157e-19
1246048405.511963,-2.1094010693418698e-20,-3.884717187624272e-19
1246048405.512207,-2.900532433363847e-20,-3.836340207913902e-19
1246048405.5124512,-3.259837802294362e-20,-3.798774124327667e-19
1246048405.5126953,-2.13671807562858e-20,-3.7744103668686505e-19
1246048405.5129395,-1.354213166743278e-20,-3.731560330802599e-19
1246048405.5131836,-2.830850515319797e-20,-3.665427476929598e-19
1246048405.5134277,-3.684246864028712e-20,-3.6145843588171453e-19
1246048405.5136719,-2.2873656465101167e-20,-3.5885513113637336e-19
