time,strain_H1,strain_L1
1242442968.8571777,-1.0628293960424849e-19,2.475066686244941e-19
1242442968.8574219,-1.110020990392119e-19,2.5099410623449395e-19
1242442968.857666,-1.1300667123501498e-19,2.538754301906815e-19
1242442968.8579102,-1.0036792445010668e-19,2.5714728103093013e-19
1242442968.8581543,-9.608739487388893e-20,2.6209703361555205e-19
1242442968.8583984,-1.0572486951200561e-19,2.6638565407881323e-19
1242442968.8586426,-1.0189687415221167e-19,2.6814381454053e-19
1242442968.8588867,-9.49248903141548e-20,2.7108869268920954e-19
1242442968.8591309,-9.78552391195617e-20,2.752188231028263e-19
1242442968.859375,-1.0315592064054422e-19,2.7855806445343595e-19
1242442968.8596191,-1.0500547308159607e-19,2.813581665576637e-19
1242442968.8598633,-9.51676029962304e-20,2.8448531543305404e-19
1242442968.8601074,-8.691428836607218e-20,2.8810161661864944e-19
1242442968.8603516,-9.444347401708033e-20,2.919737528046231e-19
1242442968.8605957,-9.633279682182344e-20,2.9449825474312715e-19
1242442968.8608398,-8.684773275655832e-20,2.9651473112521063e-19
1242442968.861084,-8.742663708154017e-20,2.9977679090356544e-19
1242442968.8613281,-9.316454656726953e-20,3.0302027199363485e-19
1242442968.8615723,-9.471479749364184e-20,3.053658890748954e-19
1242442968.8618164,-8.874545306740845e-20,3.07073674747744e-19
1242442968.8620605,-7.709075189423068e-20,3.111210348908619e-19
1242442968.8623047,-8.210172344811562e-20,3.150072803334405e-19
1242442968.8625488,-8.878804490796081e-20,3.1624893504088655e-19
1242442968.862793,-7.787834170715972e-20,3.1859961790872115e-19
1242442968.863037,-7.620872893040954e-20,3.2145404260319143e-19
1242442968.8632812,-8.32621777943337e-20,3.242836553704079e-19
1242442968.8635254,-8.392782700958477e-20,3.259247066626206e-19
1242442968.8637695,-7.967390646552246e-20,3.272235389450766e-19
1242442968.8640137,-6.881510840428912e-20,3.3112256112371007e-19
1242442968.8642578,-6.92341817131701e-20,3.342248116476295e-19
1242442968.864502,-7.765238876129742e-20,3.351332895784919e-19
1242442968.864746,-7.111415402103909e-20,3.3630000474201503e-19
1242442968.8649902,-6.45496633668198e-20,3.3899949408298227e-19
1242442968.8652344,-6.980895508632775e-20,3.417246140307011e-19
1242442968.8654785,-7.449273997571231e-20,3.4271209632285784e-19
1242442968.8657227,-6.94696646685422e-20,3.4378008865782013e-19
1242442968.8659668,-5.926085133805065e-20,3.465919774166325e-19
1242442968.866211,-5.658767939951368e-20,3.491885062898845e-19
1242442968.866455,-6.434574020751428e-20,3.5002511513404135e-19
1242442968.8666992,-6.372039690814779e-20,3.513168627548087e-19
1242442968.8669434,-5.341284912340267e-20,3.5342577080783685e-19
1242442968.8671875,-5.596481404728296e-20,3.5468835170415845e-19
1242442968.8674316,-6.183949025187242e-20,3.553383211530857e-19
1242442968.8676758,-5.874541465544827e-20,3.563506439140193e-19
1242442968.86792,-4.9586105250100345e-20,3.5873039747330493e-19
1242442968.868164,-4.256648953657539e-20,3.6049404539455216e-19
1242442968.8684082,-5.0671888774080927e-20,3.606577706046436e-19
1242442968.8686523,-5.2886298742549184e-20,3.616949897163033e-19
1242442968.8688965,-4.2497288103327324e-20,3.6320591702492147e-19
1242442968.8691406,-4.267822079555239e-20,3.6406625049427067e-19
1242442968.8693848,-4.8122617215300695e-20,3.6464766563035206e-19
1242442968.869629,-4.744222388692774e-20,3.65333076683242e-19
1242442968.869873,-3.8819369367897784e-20,3.6666369366787967e-19
1242442968.8701172,-3.017461622560589e-20,3.6817384530846006e-19
1242442968.8703613,-3.669027596271706e-20,3.6831465903565454e-19
1242442968.8706055,-4.152318054066315e-20,3.684460226156408e-19
1242442968.8708496,-3.256427304843052e-20,3.691372996710837e-19
1242442968.8710938,-2.860531491820264e-20,3.6926225248311204e-19
1242442968.871338,-3.354884906644351e-20,3.6953458814874837e-19
1242442968.871582,-3.5998667818367586e-20,3.6973013690876394e-19
1242442968.8718262,-2.6684038227950836e-20,3.7096939590983596e-19
1242442968.8720703,-1.7725506764693144e-20,3.7161143737363537e-19
1242442968.8723145,-2.2646069487687753e-20,3.7080642643940953e-19
1242442968.8725586,-2.7420918717711483e-20,3.712062552283523e-19
1242442968.8728027,-2.2538834292999623e-20,3.7114632796602795e-19
1242442968.8730469,-1.601132660682433e-20,3.711315646316802e-19
1242442968.873291,-1.8841725964940353e-20,3.709159888825029e-19
1242442968.8735352,-2.3816853763234396e-20,3.7002274932268156e-19
1242442968.8737793,-1.6020980638843278e-20,3.707904886781955e-19
1242442968.8740234,-5.524208663462933e-21,3.7092313765023444e-19
1242442968.8742676,-8.332850223865998e-21,3.7019445418582094e-19
1242442968.8745117,-1.5009079481486638e-20,3.6964893533425555e-19
1242442968.8747559,-1.1151801536364342e-20,3.688061415669621e-19
1242442968.875,-4.2724503837408916e-21,3.6906994238615887e-19
1242442968.8752441,-4.360337036373129e-21,3.675807625314286e-19
1242442968.8754883,-1.0266425786632904e-20,3.6575107149637133e-19
1242442968.8757324,-6.524231103894972e-21,3.6697168050115205e-19
1242442968.8759766,6.847420184591384e-21,3.6728205024649063e-19
1242442968.8762207,5.578915959690409e-21,3.6574878339791747e-19
1242442968.8764648,-2.7888268752529294e-21,3.637569259219484e-19
1242442968.876709,-1.3877961089909156e-22,3.627845992171494e-19
1242442968.8769531,6.328490168780533e-21,3.6246152878733177e-19
1242442968.8771973,8.749894109325196e-21,3.606701613930233e-19
1242442968.8774414,4.224429650422148e-21,3.5899650223021335e-19
1242442968.8776855,2.9205515899784022e-21,3.583945992120637e-19
1242442968.8779297,1.6554505472758252e-20,3.5790034939685954e-19
1242442968.8781738,2.0903980606510044e-20,3.562527136188782e-19
1242442968.878418,9.186327741127822e-21,3.538529453056118e-19
1242442968.878662,1.01493373845431e-20,3.530416725144855e-19
1242442968.8789062,1.7584712635773248e-20,3.5193789594836916e-19
1242442968.8791504,2.042809727198263e-20,3.4986187160963885e-19
1242442968.8793945,1.85204593225119e-20,3.480578577458015e-19
1242442968.8796387,1.3523366409329898e-20,3.4628291629891206e-19
1242442968.8798828,2.4910014125386285e-20,3.4536688617559826e-19
1242442968.880127,3.4253766344868494e-20,3.4417613974417227e-19
1242442968.880371,2.305638760632041e-20,3.4126556922721535e-19
1242442968.8806152,1.9819214110403734e-20,3.385648214676438e-19
1242442968.8808594,2.757202813089201e-20,3.381389116517666e-19
1242442968.8811035,3.193952222798891e-20,3.3572197023598946e-19
1242442968.8813477,3.062793010386644e-20,3.3231568544081314e-19
1242442968.8815918,2.609801017304795e-20,3.3117559882465105e-19
1242442968.881836,3.2809583134086686e-20,3.298760228087621e-19
1242442968.88208,4.35967186595186e-20,3.279345417031481e-19
1242442968.8823242,3.667332592133518e-20,3.2428959044065614e-19
1242442968.8825684,2.845647929632338e-20,3.2265001733384455e-19
1242442968.8828125,3.780821880622235e-20,3.20814538212825e-19
1242442968.8830566,4.302628320040274e-20,3.16459322609348e-19
1242442968.8833008,3.984424766682169e-20,3.1474296230345503e-19
1242442968.883545,3.8566064819166794e-20,3.121800224577486e-19
1242442968.883789,3.944987379649493e-20,3.101759463195649e-19
1242442968.8840332,5.232274390748627e-20,3.08195093085825e-19
1242442968.8842773,5.105756763539619e-20,3.034980053374e-19
