time,strain_H1,strain_L1
1256999741.11792,-4.0152551704600456e-20,6.333192956078364e-19
1256999741.118164,-3.4603136425043134e-20,-6.013091484346556e-19
1256999741.1184082,-3.0697049409592676e-20,-1.2796424699366815e-18
1256999741.1186523,-3.8748712779789e-20,-5.188697205859895e-20
1256999741.1188965,-4.245833531421032e-20,6.690509819603766e-19
1256999741.1191406,-3.5652632394491194e-20,-5.286413713273639e-19
1256999741.1193848,-3.1128514394053874e-20,-1.2656872740947192e-18
1256999741.119629,-3.6635095570639874e-20,-7.098645234142722e-20
1256999741.119873,-4.5380035261324837e-20,7.037324326515586e-19
1256999741.1201172,-4.1784601206442393e-20,-4.621270114927891e-19
1256999741.1203613,-3.502932308411312e-20,-1.2520431381700481e-18
1256999741.1206055,-4.174750346001733e-20,-9.373499515560435e-20
1256999741.1208496,-4.722009904340153e-20,7.372803150733286e-19
1256999741.1210938,-4.1396610414286996e-20,-3.8772477730971976e-19
1256999741.121338,-3.645477238218224e-20,-1.2319699944420008e-18
1256999741.121582,-3.9836257399512806e-20,-1.1201926739824705e-19
1256999741.1218262,-4.9139304780862545e-20,7.700474401926413e-19
1256999741.1220703,-4.881037204205125e-20,-3.191635507893435e-19
1256999741.1223145,-4.006526359579475e-20,-1.2135714561454898e-18
1256999741.1225586,-4.434551973920252e-20,-1.3331170962938409e-19
1256999741.1228027,-5.1648920499242244e-20,7.999314725652007e-19
1256999741.1230469,-4.716681152795914e-20,-2.431498742414241e-19
1256999741.123291,-4.121840910869562e-20,-1.187359547112944e-18
1256999741.1235352,-4.342471492845934e-20,-1.5150316364826563e-19
1256999741.1237793,-5.103914481169621e-20,8.285997624574281e-19
1256999741.1240234,-5.3217705421796334e-20,-1.7332309492189743e-19
1256999741.1242676,-4.6738519998282523e-20,-1.162978818150377e-18
1256999741.1245117,-4.543581547985183e-20,-1.7212371320970066e-19
1256999741.1247559,-5.435977936014435e-20,8.553983188979178e-19
1256999741.125,-5.4115413442185e-20,-9.560820620538006e-20
1256999741.1252441,-4.4612070177062335e-20,-1.1318578700679806e-18
1256999741.1254883,-4.595692372798607e-20,-1.9022839114442972e-19
1256999741.1257324,-5.537695690869277e-20,8.814156316203744e-19
1256999741.1259766,-5.765178779959117e-20,-2.4819965463855912e-20
1256999741.1262207,-5.0712936631553117e-20,-1.1040331693105319e-18
1256999741.1264648,-4.8219960305440563e-20,-2.0899293527204299e-19
1256999741.126709,-5.66418327523976e-20,9.04113123340991e-19
1256999741.1269531,-5.820665416257147e-20,5.158491532987877e-20
1256999741.1271973,-4.945143410136527e-20,-1.0664859340202772e-18
1256999741.1274414,-4.909163773355005e-20,-2.2609535783213976e-19
1256999741.1276855,-5.679403589044698e-20,9.257613326185367e-19
1256999741.1279297,-6.056794342852555e-20,1.238697860655014e-19
1256999741.1281738,-5.596701357855103e-20,-1.0336720287347563e-18
1256999741.128418,-5.02003911858005e-20,-2.4488050199251057e-19
1256999741.128662,-5.688421714814788e-20,9.452137281643525e-19
1256999741.1289062,-6.224465738207689e-20,1.9953906892124955e-19
1256999741.1291504,-5.328420019861613e-20,-9.92716006803876e-19
1256999741.1293945,-5.098339100291274e-20,-2.6020877778164064e-19
1256999741.1296387,-5.91857721555576e-20,9.626140460231943e-19
1256999741.1298828,-6.274790335578913e-20,2.7090970757966305e-19
1256999741.130127,-5.976107851491794e-20,-9.553507047333246e-19
1256999741.130371,-5.3444604786467376e-20,-2.7836946225450436e-19
1256999741.1306152,-5.66255529666844e-20,9.779002141980743e-19
1256999741.1308594,-6.502838880191351e-20,3.457137062532972e-19
1256999741.1311035,-5.802994348100045e-20,-9.09737020433591e-19
1256999741.1313477,-5.2183855781509994e-20,-2.9226856069677694e-19
1256999741.1315918,-5.961463539106648e-20,9.917973174873642e-19
1256999741.131836,-6.432121942135306e-20,4.1637340668584135e-19
1256999741.13208,-6.226499262468994e-20,-8.690494775667762e-19
1256999741.1323242,-5.680353867680457e-20,-3.093373848969374e-19
1256999741.1325684,-5.802980685731856e-20,1.0027647443219495e-18
1256999741.1328125,-6.559665690271592e-20,4.88609149659255e-19
1256999741.1330566,-6.211464604833914e-20,-8.19723527573855e-19
1256999741.1333008,-5.378134390224536e-20,-3.2139458519663135e-19
1256999741.133545,-5.894420786765788e-20,1.0123247233369498e-18
1256999741.133789,-6.741752829079297e-20,5.5679261804127435e-19
1256999741.1340332,-6.374060118563227e-20,-7.743337990188697e-19
1256999741.1342773,-5.870623398384499e-20,-3.3774882579286636e-19
1256999741.1345215,-5.902219125461607e-20,1.0171781424898705e-18
1256999741.1347656,-6.426766486335222e-20,6.286886036405173e-19
1256999741.1350098,-6.587466565264669e-20,-7.225109523944364e-19
1256999741.135254,-5.577443390509657e-20,-3.491431976679711e-19
1256999741.135498,-5.839273739052856e-20,1.0242828851428242e-18
1256999741.1357422,-6.937168594423057e-20,6.925532355727127e-19
1256999741.1359863,-6.567949480651728e-20,-6.737925841820082e-19
1256999741.1362305,-5.952101586311846e-20,-3.6304429395490048e-19
1256999741.1364746,-5.873196031998932e-20,1.0237862542372233e-18
1256999741.1367188,-6.395818105106982e-20,7.619859417939919e-19
1256999741.136963,-6.755161916817785e-20,-6.19283955820564e-19
1256999741.137207,-5.908375653429773e-20,-3.7353591150765737e-19
1256999741.1374512,-5.696586294023561e-20,1.0263381022932564e-18
1256999741.1376953,-6.802617205102699e-20,8.223975057245714e-19
1256999741.1379395,-6.82457448478812e-20,-5.678864018423137e-19
1256999741.1381836,-6.049047304449145e-20,-3.866173599061453e-19
1256999741.1384277,-5.94606890404254e-20,1.0205885021532192e-18
1256999741.1386719,-6.271417685910939e-20,8.880638188527427e-19
1256999741.138916,-6.758301588841152e-20,-5.108428300737649e-19
1256999741.1391602,-6.109540126712675e-20,-3.9546919007797375e-19
1256999741.1394043,-5.55742219223218e-20,1.019184754425193e-18
1256999741.1396484,-6.61147438295925e-20,9.451949090782416e-19
1256999741.1398926,-6.952286305546442e-20,-4.587393077682296e-19
1256999741.1401367,-6.138337465861643e-20,-4.0618746809944095e-19
1256999741.1403809,-5.800342118703994e-20,1.0097837343984514e-18
1256999741.140625,-6.241250952290104e-20,1.0054234926826699e-18
1256999741.1408691,-6.652094071231138e-20,-3.98584192092675e-19
1256999741.1411133,-6.30287750764781e-20,-4.155177505011486e-19
1256999741.1413574,-5.67585981350031e-20,1.002127028888965e-18
1256999741.1416016,-6.216598635318597e-20,1.0598572887970877e-18
1256999741.1418457,-7.01566738425697e-20,-3.4655091924044137e-19
1256999741.1420898,-6.259986076749476e-20,-4.236243514305787e-19
1256999741.142334,-5.705306004395075e-20,9.890509206489507e-19
1256999741.1425781,-6.156891684182067e-20,1.1130874982567653e-18
1256999741.1428223,-6.514142529751705e-20,-2.8283383905596016e-19
1256999741.1430664,-6.416849582719256e-20,-4.3133305004428773e-19
1256999741.1433105,-5.652988384184188e-20,9.757409741239005e-19
1256999741.1435547,-5.952585394074128e-20,1.16493967536517e-18
1256999741.1437988,-6.89804154006947e-20,-2.308855419872593e-19
1256999741.144043,-6.338414792665305e-20,-4.389790420527762e-19
1256999741.144287,-5.603906445511738e-20,9.584015618366026e-19
1256999741.1445312,-5.899695261758249e-20,1.2115726020241157e-18
1256999741.1447754,-6.473013693385026e-20,-1.6676156888923856e-19
1256999741.1450195,-6.347640100460519e-20,-4.444084242835755e-19
1256999741.1452637,-5.6438394968848e-20,9.407795428829127e-19
1256999741.1455078,-5.81683729336116e-20,1.2579902555131412e-18
1256999741.145752,-6.703509454171805e-20,-1.1375308216273554e-19
1256999741.145996,-6.378876527371734e-20,-4.506580433437541e-19
1256999741.1462402,-5.490167625770808e-20,9.201192212819845e-19
1256999741.1464844,-5.69178325389391e-20,1.2985657578785812e-18
1256999741.1467285,-6.230705203994707e-20,-4.993720401835824e-20
1256999741.1469727,-6.266152766870338e-20,-4.532486807663809e-19
1256999741.1472168,-5.720083235297922e-20,8.963037323331437e-19
1256999741.147461,-5.493115663941397e-20,1.3395572582169208e-18
1256999741.147705,-6.299053126434343e-20,3.603711613608624e-21
1256999741.1479492,-6.484515464558052e-20,-4.599973801374024e-19
1256999741.1481934,-5.455501157363126e-20,8.720785627708192e-19
1256999741.1484375,-5.27002722781384e-20,1.3738954918857133e-18
1256999741.1486816,-6.126322092675533e-20,6.65603081798989e-20
1256999741.1489258,-6.171486958597786e-20,-4.601040234487503e-19
1256999741.14917,-5.587108069662598e-20,8.431952489826923e-19
1256999741.149414,-5.344509292272767e-20,1.4092799294043384e-18
1256999741.1496582,-5.855713184901553e-20,1.2049494458185618e-19
1256999741.1499023,-6.313463080683164e-20,-4.665259158921913e-19
1256999741.1501465,-5.451193237450915e-20,8.16156109710067e-19
1256999741.1503906,-4.9746887693965776e-20,1.4365990967392512e-18
1256999741.1506348,-5.714245942114146e-20,1.8106034711858157e-19
1256999741.150879,-6.018415432062696e-20,-4.633049417137463e-19
1256999741.151123,-5.52212134287335e-20,7.822157807000416e-19
1256999741.1513672,-5.085539214426867e-20,1.4652798906096148e-18
1256999741.1516113,-5.483372372170755e-20,2.3496804660110635e-19
1256999741.1518555,-6.046184591185176e-20,-4.700232002989237e-19
1256999741.1520996,-5.3909458098882387e-20,7.514162963929569e-19
1256999741.1523438,-4.7235809584356543e-20,1.4869681991907217e-18
1256999741.152588,-5.356070790687741e-20,2.938259491944038e-19
1256999741.152832,-5.784292627261267e-20,-4.650414143229642e-19
1256999741.1530762,-5.353702171508808e-20,7.147161742268155e-19
1256999741.1533203,-4.8634630117040984e-20,1.508233898801382e-18
1256999741.1535645,-5.099960155764976e-20,3.4605795730734877e-19
1256999741.1538086,-5.756321811813157e-20,-4.696092681386901e-19
1256999741.1540527,-5.3145618688067376e-20,6.790532347429519e-19
1256999741.1542969,-4.4464877815130895e-20,1.5230617361988372e-18
1256999741.154541,-4.879398466244339e-20,4.020044918476575e-19
1256999741.1547852,-5.578700080061594e-20,-4.631607852402895e-19
1256999741.1550293,-5.1983757712415856e-20,6.395756378814845e-19
1256999741.1552734,-4.6069646596442124e-20,1.5360418963767172e-18
1256999741.1555176,-4.7297033835828093e-20,4.538997628700912e-19
1256999741.1557617,-5.3136527096167294e-20,-4.666691133904257e-19
1256999741.1560059,-5.174964961741065e-20,5.999945141452719e-19
1256999741.15625,-4.207116088525566e-20,1.5458584456369858e-18
1256999741.1564941,-4.382421051854476e-20,5.0616432950024e-19
1256999741.1567383,-5.248765504823503e-20,-4.58885790335338e-19
1256999741.1569824,-5.0020497107483853e-20,5.578702520960551e-19
1256999741.1572266,-4.3779585122289535e-20,1.55022933760724e-18
1256999741.1574707,-4.30263282347505e-20,5.567054995071982e-19
1256999741.1577148,-4.818866526189364e-20,-4.595388353833408e-19
1256999741.157959,-4.8815064212643076e-20,5.138741733704784e-19
1256999741.1582031,-4.0036124413763905e-20,1.5535871173747777e-18
1256999741.1584473,-3.9131375569115836e-20,6.065216451197444e-19
1256999741.1586914,-4.8166993173965075e-20,-4.518709891558112e-19
1256999741.1589355,-4.8079828685197636e-20,4.700173137148379e-19
1256999741.1591797,-3.9506062776252726e-20,1.550956946293125e-18
1256999741.1594238,-3.88674313090656e-20,6.532520186022942e-19
1256999741.159668,-4.3958569102058225e-20,-4.51384522969024e-19
1256999741.159912,-4.440490366029138e-20,4.2391307701499794e-19
1256999741.1601562,-3.8489226985376837e-20,1.5471425828063942e-18
1256999741.1604004,-3.396054773573256e-20,6.984802443092181e-19
1256999741.1606445,-4.074600095690153e-20,-4.402511208879638e-19
1256999741.1608887,-4.5063432716753183e-20,3.778195366756596e-19
1256999741.1611328,-3.751918973437034e-20,1.536530684532699e-18
1256999741.161377,-3.366587980050599e-20,7.440617874803313e-19
1256999741.161621,-3.8397040162843415e-20,-4.390226557913627e-19
1256999741.1618652,-4.076628789832878e-20,3.2770361250976033e-19
1256999741.1621094,-3.563627909305974e-20,1.5263953027213477e-18
1256999741.1623535,-3.0430261320594486e-20,7.857809660007657e-19
1256999741.1625977,-3.5078325312542026e-20,-4.2735987426228647e-19
1256999741.1628418,-4.065131157021952e-20,2.80755868943991e-19
1256999741.163086,-3.402192449883833e-20,1.5081203684096356e-18
1256999741.16333,-2.914952719017361e-20,8.264103184201749e-19
1256999741.1635742,-3.296685630300321e-20,-4.241471892523102e-19
1256999741.1638184,-3.562718703687681e-20,2.281532621614854e-19
1256999741.1640625,-3.301465045888557e-20,1.4917434808076492e-18
1256999741.1643066,-2.573625506408224e-20,8.6430026665405315e-19
1256999741.1645508,-2.865707687715183e-20,-4.121491541097903e-19
1256999741.164795,-3.7282526692011377e-20,1.811819988321174e-19
1256999741.165039,-3.09807962319671e-20,1.4661716290084662e-18
1256999741.1652832,-2.3561645534836018e-20,9.009245858048569e-19
1256999741.1655273,-2.699973045743804e-20,-4.0556767644980006e-19
1256999741.1657715,-3.080461011786092e-20,1.2607312386704667e-19
1256999741.1660156,-2.879154155873703e-20,1.4429822326731536e-18
1256999741.1662598,-2.1371223637347448e-20,9.349751578662166e-19
1256999741.166504,-2.185555706580805e-20,-3.9362055140133724e-19
1256999741.166748,-3.130779023077001e-20,7.837778926253811e-20
1256999741.1669922,-2.7917669239029274e-20,1.4107010814118598e-18
1256999741.1672363,-1.8400631252741315e-20,9.676003894953062e-19
1256999741.1674805,-1.9619953787052018e-20,-3.8566490460972455e-19
1256999741.1677246,-2.483529830564653e-20,2.0985575160451183e-20
1256999741.1679688,-2.4964967329693772e-20,1.381613663859875e-18
1256999741.168213,-1.702153949842481e-20,9.974955389283372e-19
1256999741.168457,-1.5245600883135837e-20,-3.7283695482758446e-19
1256999741.1687012,-2.4241033351509432e-20,-2.5532349111679326e-20
1256999741.1689453,-2.3952603078307825e-20,1.3427495513204113e-18
1256999741.1691895,-1.4356025188921408e-20,1.0235729954787429e-18
1256999741.1694336,-1.300442968953234e-20,-3.6229394142884106e-19
1256999741.1696777,-1.8695198225737756e-20,-8.321463589229295e-20
1256999741.1699219,-1.9755715251756883e-20,1.3063628241971228e-18
1256999741.170166,-1.3021516410344578e-20,1.0501330831716209e-18
1256999741.1704102,-8.621995391505605e-21,-3.5012465958508336e-19
1256999741.1706543,-1.6821151598527844e-20,-1.3091415857897365e-19
1256999741.1708984,-1.9863588935716192e-20,1.2637778004527837e-18
1256999741.1711426,-8.984852418146289e-21,1.0706976658387334e-18
1256999741.1713867,-6.648087266250451e-21,-3.3730575534574064e-19
1256999741.1716309,-1.2561289833816067e-20,-1.8800597148937677e-19
1256999741.171875,-1.2947952758692596e-20,1.2196674142180858e-18
1256999741.1721191,-8.347300876581706e-21,1.094364366383321e-18
1256999741.1723633,-3.994421903752055e-21,-3.2473476188531763e-19
1256999741.1726074,-9.007464553323307e-21,-2.3567828700508604e-19
1256999741.1728516,-1.3516409064923314e-20,1.1725421263539403e-18
1256999741.1730957,-4.9029764957993304e-21,1.1072436711097508e-18
1256999741.1733398,-1.0085077918856522e-22,-3.0939589263593926e-19
1256999741.173584,-5.180830825534027e-21,-2.916056583881701e-19
1256999741.1738281,-7.0504971966874e-21,1.1210736096370222e-18
1256999741.1740723,-3.726645639376338e-21,1.1279188333454005e-18
1256999741.1743164,2.3698299044012148e-21,-2.9595482910139345e-19
1256999741.1745605,-4.644541994073198e-23,-3.3868554481733908e-19
1256999741.1748047,-8.100817435692398e-21,1.0708081166488727e-18
1256999741.1750488,-1.4280186007323146e-21,1.1354092113877058e-18
1256999741.175293,7.162981250789423e-21,-2.8039842118454525e-19
1256999741.175537,3.60719569292809e-21,-3.929820038579128e-19
1256999741.1757812,-8.275072512076515e-22,1.0135607113117044e-18
1256999741.1760254,1.7861657050290727e-21,1.1506170767248798e-18
1256999741.1762695,8.410855300337589e-21,-2.6485796301322587e-19
1256999741.1765137,6.721164110530903e-21,-4.403494155429098e-19
1256999741.1767578,-1.2342404194780408e-21,9.592753487750921e-19
1256999741.177002,3.198037963610862e-21,1.1536716985046646e-18
1256999741.177246,1.3683490147768246e-20,-2.49834577903431e-19
1256999741.1774902,1.1500228055662811e-20,-4.908953590564641e-19
1256999741.1777344,4.802302519955406e-21,8.97006378004375e-19
1256999741.1779785,7.551888963205129e-21,1.1634596890195098e-18
1256999741.1782227,1.458727663131834e-20,-2.3187656750414626e-19
1256999741.1784668,1.376295814081187e-20,-5.382490207263859e-19
1256999741.178711,7.11011023240986e-21,8.391180731441098e-19
1256999741.178955,8.682936581676674e-21,1.1621212791710286e-18
1256999741.1791992,1.8764685690299675e-20,-2.163441750833959e-19
1256999741.1794434,2.014256229995912e-20,-5.863116733477208e-19
1256999741.1796875,1.163309846204824e-20,7.722577424071175e-19
1256999741.1799316,1.2966562978796912e-20,1.1668223484765588e-18
1256999741.1801758,2.0492027076690282e-20,-1.9693551570888107e-19
1256999741.18042,1.986441903083799e-20,-6.313719988362945e-19
1256999741.180664,1.522354601636429e-20,7.116131457345894e-19
1256999741.1809082,1.424989514234931e-20,1.1606356059113138e-18
1256999741.1811523,2.3245638610673397e-20,-1.816961757214781e-19
1256999741.1813965,2.766499212970425e-20,-6.750940320888963e-19
1256999741.1816406,1.9393978083085112e-20,6.419507241713956e-19
1256999741.1818848,1.9369930176484372e-20,1.1581228552204374e-18
1256999741.182129,2.5922516176327762e-20,-1.5996761439561152e-19
1256999741.182373,2.71468332393487e-20,-7.186453971317139e-19
1256999741.1826172,2.3737617692185572e-20,5.770393510304216e-19
1256999741.1828613,2.0547754529320512e-20,1.1494442891585505e-18
1256999741.1831055,2.7778727993273127e-20,-1.4515495227992093e-19
