time,strain_H1,strain_L1
1252064527.6401367,2.4110794210378952e-20,3.654421754558114e-19
1252064527.6403809,2.5813292572869043e-20,3.5793857215663637e-19
1252064527.640625,2.543048036519747e-20,3.5196055904494103e-19
1252064527.6408691,3.152133906487512e-20,3.459032622486936e-19
1252064527.6411133,3.587805659181211e-20,3.400816279891946e-19
1252064527.6413574,2.4936258149111814e-20,3.338229244107317e-19
1252064527.6416016,2.5781360853436194e-20,3.2641097993813943e-19
1252064527.6418457,3.0793768045653726e-20,3.2083080412458653e-19
1252064527.6420898,2.6065708549897473e-20,3.1432655903686217e-19
1252064527.642334,2.722380909148364e-20,3.075024137939933e-19
1252064527.6425781,2.7296065116371376e-20,3.002182627059875e-19
1252064527.6428223,3.005519581666426e-20,2.9363943918265666e-19
1252064527.6430664,3.6362201804786516e-20,2.881573161595037e-19
1252064527.6433105,2.8911669349220244e-20,2.803878214229295e-19
1252064527.6435547,2.4680211862838057e-20,2.738957716920875e-19
1252064527.6437988,3.0612435187100083e-20,2.6758969331472946e-19
1252064527.644043,2.852888218749212e-20,2.6038316823595906e-19
1252064527.644287,2.6701199741102868e-20,2.5391381139174644e-19
1252064527.6445312,2.877360960513348e-20,2.457319469511344e-19
1252064527.6447754,3.0035096129615344e-20,2.3941500651616417e-19
1252064527.6450195,3.543611738041699e-20,2.334578989677342e-19
1252064527.6452637,3.2715773510270895e-20,2.2477339690742625e-19
1252064527.6455078,2.4671593188689165e-20,2.1789061351258435e-19
1252064527.645752,2.9334234872767606e-20,2.115428755298689e-19
1252064527.645996,3.154993884111321e-20,2.0431551061522149e-19
1252064527.6462402,2.7401400339728197e-20,1.9669894746201965e-19
1252064527.6464844,2.815821071634007e-20,1.8923497373061146e-19
1252064527.6467285,3.026458373325944e-20,1.8282751424908332e-19
1252064527.6469727,3.6020595766947384e-20,1.7548277732939751e-19
1252064527.6472168,3.420660991719688e-20,1.6765647671471615e-19
1252064527.647461,2.53024622772131e-20,1.6049989120964385e-19
1252064527.647705,2.856572790851544e-20,1.536567804416958e-19
1252064527.6479492,3.197947416548711e-20,1.4648046344412237e-19
1252064527.6481934,2.883543183703624e-20,1.3858395441652738e-19
1252064527.6484375,2.84034751074722e-20,1.3066637634883606e-19
1252064527.6486816,3.067956988933051e-20,1.2406308352459208e-19
1252064527.6489258,3.5769806953156685e-20,1.1737553110900332e-19
1252064527.64917,3.4960785310586906e-20,1.0929365378715975e-19
1252064527.649414,2.72083375430015e-20,1.0165751025194153e-19
1252064527.6496582,2.619661512151197e-20,9.448300805151516e-20
1252064527.6499023,3.136509410231936e-20,8.749723128716111e-20
1252064527.6501465,3.1769994385972663e-20,7.982338715059542e-20
1252064527.6503906,2.788687800507368e-20,7.183610541405984e-20
1252064527.6506348,2.9660424791646076e-20,6.488697630775025e-20
1252064527.650879,3.487929124422029e-20,5.766878191476364e-20
1252064527.651123,3.5054205096927744e-20,5.0497260510962924e-20
1252064527.6513672,2.950711991902262e-20,4.3025171754232507e-20
1252064527.6516113,2.5625121273559153e-20,3.509798095321153e-20
1252064527.6518555,3.058141272893657e-20,2.8248797671427555e-20
1252064527.6520996,3.250258649630864e-20,2.054400828219981e-20
1252064527.6523438,2.808894660548942e-20,1.2839769712512193e-20
1252064527.652588,2.946005738224663e-20,6.319662003815512e-21
1252064527.652832,3.4462652598036704e-20,-1.0744236588506758e-21
1252064527.6530762,3.5257543945326696e-20,-8.38153543055875e-21
1252064527.6533203,3.055417853355292e-20,-1.5928427094307045e-20
1252064527.6535645,2.5864147727886137e-20,-2.2895349024208818e-20
1252064527.6538086,2.796578182099498e-20,-3.0073022799477767e-20
1252064527.6540527,3.290570519219584e-20,-3.802529981241531e-20
1252064527.6542969,3.009625061509117e-20,-4.491185574003703e-20
1252064527.654541,2.8016654250396214e-20,-5.2451694882014374e-20
1252064527.6547852,3.412056750142424e-20,-5.851763718884789e-20
1252064527.6550293,3.528622882895617e-20,-6.636772362292607e-20
1252064527.6552734,3.076958491481632e-20,-7.502693536724843e-20
1252064527.6555176,2.6778615988798728e-20,-7.99968438616251e-20
1252064527.6557617,2.6956469489804613e-20,-8.778494472412474e-20
1252064527.6560059,3.277800198871289e-20,-9.51072082932927e-20
1252064527.65625,3.107872885332377e-20,-1.0131377467793125e-19
1252064527.6564941,2.6257270362713876e-20,-1.0906748635882838e-19
1252064527.6567383,3.2753377202583876e-20,-1.1524994374002574e-19
1252064527.6569824,3.5516534983452957e-20,-1.229775973004725e-19
1252064527.6572266,3.0061211129683893e-20,-1.301561515173238e-19
1252064527.6574707,2.766970426275864e-20,-1.364231197258642e-19
1252064527.6577148,2.6375074621053696e-20,-1.4293056389794391e-19
1252064527.657959,3.0791655504874205e-20,-1.4968673472194283e-19
1252064527.6582031,3.365061599478852e-20,-1.5779079034396496e-19
1252064527.6584473,2.63651175675769e-20,-1.6314574136517517e-19
1252064527.6586914,2.9366750893414196e-20,-1.6944582498041906e-19
1252064527.6589355,3.675011091822204e-20,-1.774683722820216e-19
1252064527.6591797,3.0094572464527526e-20,-1.830433970274633e-19
1252064527.6594238,2.657436110597941e-20,-1.8962061905973253e-19
1252064527.659668,2.712303486804641e-20,-1.9672179650766806e-19
1252064527.659912,2.759703881711991e-20,-2.0286151600185346e-19
1252064527.6601562,3.27932879960338e-20,-2.0960725184372057e-19
1252064527.6604004,2.800221546746175e-20,-2.1551071359093268e-19
1252064527.6606445,2.5960673167428066e-20,-2.2082370214815583e-19
1252064527.6608887,3.50699481760287e-20,-2.2806257050779267e-19
1252064527.6611328,3.193962046411198e-20,-2.3495863394042086e-19
1252064527.661377,2.5492861543993425e-20,-2.3976808646739395e-19
1252064527.661621,2.5942399093595322e-20,-2.462167653970207e-19
1252064527.6618652,2.6628759329100128e-20,-2.531529548245268e-19
1252064527.6621094,3.134316400894174e-20,-2.585580644666278e-19
1252064527.6623535,2.916893468521108e-20,-2.6502196378708234e-19
1252064527.6625977,2.381287084875948e-20,-2.697009664709691e-19
1252064527.6628418,3.264482178432973e-20,-2.7501184670653206e-19
1252064527.663086,3.2943373190072645e-20,-2.8284048733155327e-19
1252064527.66333,2.3345889076389915e-20,-2.8688225049338516e-19
1252064527.6635742,2.4581372295922996e-20,-2.9246859449646046e-19
1252064527.6638184,2.5073699574680603e-20,-2.9890913522169227e-19
1252064527.6640625,2.8295510377260814e-20,-3.037716285235226e-19
1252064527.6643066,3.0658589841914103e-20,-3.0951446863983256e-19
1252064527.6645508,2.2489458675939698e-20,-3.1380518478584686e-19
1252064527.664795,2.753341199988788e-20,-3.1989674744583433e-19
1252064527.665039,3.291377541425227e-20,-3.252223430354799e-19
1252064527.6652832,2.301993080890669e-20,-3.295941361265686e-19
1252064527.6655273,2.2106407088687477e-20,-3.3518589659365468e-19
1252064527.6657715,2.41199563098757e-20,-3.4018691192362684e-19
1252064527.6660156,2.5462373820552004e-20,-3.449858233325286e-19
1252064527.6662598,2.9012624959985874e-20,-3.494272665137182e-19
1252064527.666504,2.2530461219220875e-20,-3.546720783850571e-19
1252064527.666748,2.286471325762511e-20,-3.592971993969367e-19
1252064527.6669922,3.08302624417522e-20,-3.64120456869114e-19
1252064527.6672363,2.4095226369427227e-20,-3.68515896079601e-19
1252064527.6674805,1.779701273081082e-20,-3.7184905046796717e-19
1252064527.6677246,2.2122514020842704e-20,-3.776945407803948e-19
1252064527.6679688,2.4074673132903096e-20,-3.821633058633043e-19
1252064527.668213,2.5612333310325355e-20,-3.8523529812561807e-19
1252064527.668457,2.2343474036672076e-20,-3.8924770135722714e-19
1252064527.6687012,1.876251643753305e-20,-3.9359878805661553e-19
1252064527.6689453,2.67390278186074e-20,-3.981923165716069e-19
1252064527.6691895,2.4811431322425464e-20,-4.0095653214121947e-19
1252064527.6694336,1.5726479899769806e-20,-4.0504001637355904e-19
1252064527.6696777,1.881668420338794e-20,-4.0967554771145925e-19
1252064527.6699219,2.072323812875613e-20,-4.12314235090141e-19
1252064527.670166,2.2455074044546593e-20,-4.1608631831332515e-19
1252064527.6704102,2.1972849929874555e-20,-4.193220342993343e-19
1252064527.6706543,1.532677981656927e-20,-4.227050854762239e-19
1252064527.6708984,2.1511508466198116e-20,-4.2693213222150865e-19
1252064527.6711426,2.428760357755556e-20,-4.2928236967001684e-19
1252064527.6713867,1.2773234134102019e-20,-4.322795238911604e-19
1252064527.6716309,1.4052253808555438e-20,-4.360663102233072e-19
1252064527.671875,1.9235075671164374e-20,-4.387318678717252e-19
1252064527.6721191,1.8248546365791198e-20,-4.408316568166062e-19
1252064527.6723633,1.8573681932287737e-20,-4.43846630046571e-19
1252064527.6726074,1.3025519114900511e-20,-4.471784531459859e-19
1252064527.6728516,1.5426414805813372e-20,-4.492879307571981e-19
1252064527.6730957,2.1999825334338397e-20,-4.519771631343263e-19
1252064527.6733398,1.2038576331260116e-20,-4.542640589810272e-19
1252064527.673584,8.482505497538617e-21,-4.563977736415007e-19
1252064527.6738281,1.5282278421755955e-20,-4.594896595271147e-19
1252064527.6740723,1.4585624423593904e-20,-4.607208103441961e-19
1252064527.6743164,1.432340025100545e-20,-4.626351363551647e-19
1252064527.6745605,1.2177152497487751e-20,-4.653210448015569e-19
1252064527.6748047,1.0635648807801804e-20,-4.666199153477102e-19
1252064527.6750488,1.603511768652553e-20,-4.682190558718301e-19
1252064527.675293,1.114516622762114e-20,-4.698444845069401e-19
1252064527.675537,3.723079652411002e-21,-4.720393978360202e-19
1252064527.6757812,9.586266874433287e-21,-4.737002555251605e-19
1252064527.6760254,1.2308381267014613e-20,-4.744506538534965e-19
1252064527.6762695,1.0326291095118596e-20,-4.755498356480882e-19
1252064527.6765137,8.254723418094999e-21,-4.769121372565179e-19
1252064527.6767578,5.376364300160584e-21,-4.789194513748785e-19
1252064527.677002,1.0639207012994584e-20,-4.791583777216432e-19
1252064527.677246,1.0212641613608484e-20,-4.797262606887837e-19
1252064527.6774902,2.7283110897387306e-23,-4.818317782760615e-19
1252064527.6777344,3.015409785513636e-21,-4.817241881588076e-19
1252064527.6779785,9.520859761304483e-21,-4.825408133341575e-19
1252064527.6782227,5.8063620243449765e-21,-4.827276178322589e-19
1252064527.6784668,3.616751364241077e-21,-4.828208351621519e-19
1252064527.678711,2.096562147917562e-21,-4.849862672822576e-19
1252064527.678955,3.202607891210516e-21,-4.834244678858668e-19
1252064527.6791992,6.355798677045829e-21,-4.832892451442993e-19
1252064527.6794434,-2.6328959539367614e-21,-4.856586207987337e-19
1252064527.6796875,-5.713844796208804e-21,-4.849409885632089e-19
1252064527.6799316,4.443403348845799e-21,-4.842756492065374e-19
1252064527.6801758,3.0653177393319514e-21,-4.840477124043996e-19
1252064527.68042,-2.2791690200496504e-21,-4.842770828694873e-19
1252064527.680664,-2.7517754532935742e-21,-4.83910537055636e-19
1252064527.6809082,-2.2424065888161703e-21,-4.826914830562983e-19
1252064527.6811523,1.2822485166445827e-21,-4.823900278156229e-19
1252064527.6813965,-3.82976950088828e-21,-4.82151021797162e-19
1252064527.6816406,-1.0868188916179611e-20,-4.819243855081944e-19
1252064527.6818848,-3.415468269108415e-21,-4.804364201463918e-19
1252064527.682129,4.502303967909902e-22,-4.795899774411933e-19
1252064527.682373,-7.489919446208097e-21,-4.793056349081162e-19
1252064527.6826172,-8.945667548707243e-21,-4.780101538107256e-19
1252064527.6828613,-5.735775749438967e-21,-4.770452511176259e-19
1252064527.6831055,-5.5709682986639396e-21,-4.754708565391173e-19
1252064527.6833496,-8.711555537861476e-21,-4.745824947258588e-19
1252064527.6835938,-1.4971054750613896e-20,-4.737720913882838e-19
1252064527.683838,-1.1664819324231965e-20,-4.718486056698799e-19
1252064527.684082,-4.367534713730595e-21,-4.693499181274645e-19
1252064527.6843262,-1.1018793884146003e-20,-4.680033526978277e-19
1252064527.6845703,-1.6086364140814992e-20,-4.677374067085969e-19
1252064527.6848145,-1.1536669587318774e-20,-4.647325213270819e-19
1252064527.6850586,-1.1345342651868107e-20,-4.627546347423605e-19
1252064527.6853027,-1.3147627601733987e-20,-4.615314614389713e-19
1252064527.6855469,-1.9410271669755587e-20,-4.590231954318328e-19
1252064527.685791,-2.08336210698296e-20,-4.570716362524746e-19
1252064527.6860352,-9.718896440573203e-21,-4.539433662448468e-19
1252064527.6862793,-1.4392479745189937e-20,-4.525286829523994e-19
1252064527.6865234,-2.3586493593425082e-20,-4.508800987146612e-19
1252064527.6867676,-1.737391103986723e-20,-4.4709320661996435e-19
1252064527.6870117,-1.6921472096612016e-20,-4.450962657539391e-19
1252064527.6872559,-1.923613867548245e-20,-4.432365985853194e-19
1252064527.6875,-2.2344908015270228e-20,-4.405875848228205e-19
1252064527.6877441,-2.6666638286511948e-20,-4.368743766355954e-19
1252064527.6879883,-1.7598802257223176e-20,-4.337331892695359e-19
1252064527.6882324,-1.7274661550890742e-20,-4.319857770069446e-19
1252064527.6884766,-2.840187983989079e-20,-4.2833314562632854e-19
1252064527.6887207,-2.4468032535425414e-20,-4.246662204456824e-19
1252064527.6889648,-2.1280482499451333e-20,-4.2253682881243105e-19
1252064527.689209,-2.5577083764058732e-20,-4.194007420737241e-19
1252064527.6894531,-2.7372383866863916e-20,-4.1616141477180365e-19
1252064527.6896973,-3.116076715839489e-20,-4.1289446226008003e-19
1252064527.6899414,-2.7159209555623343e-20,-4.087882910759279e-19
1252064527.6901855,-2.2123588141715845e-20,-4.0598679304047142e-19
1252064527.6904297,-3.176129765357397e-20,-4.028653929593445e-19
1252064527.6906738,-3.373374037041658e-20,-3.9865866366896897e-19
1252064527.690918,-2.6092594735245615e-20,-3.949621726621234e-19
1252064527.691162,-2.961898334294852e-20,-3.912328990445585e-19
1252064527.6914062,-3.3543811441379e-20,-3.879249890296968e-19
1252064527.6916504,-3.597315053891939e-20,-3.835905470830748e-19
1252064527.6918945,-3.547516665265978e-20,-3.7914890627231563e-19
1252064527.6921387,-2.723181396936003e-20,-3.765154723197196e-19
1252064527.6923828,-3.3691049124548257e-20,-3.7248127290544555e-19
1252064527.692627,-4.1570654650293577e-20,-3.673207965730581e-19
1252064527.692871,-3.268657336051169e-20,-3.6311189261519415e-19
1252064527.6931152,-3.324037177237921e-20,-3.5984414776278584e-19
1252064527.6933594,-3.917916986795211e-20,-3.5607272912344893e-19
1252064527.6936035,-3.9801273367031055e-20,-3.510999071580046e-19
1252064527.6938477,-4.176019273900825e-20,-3.4597800534057517e-19
1252064527.6940918,-3.565751248972187e-20,-3.420482069628761e-19
1252064527.694336,-3.5487751178057616e-20,-3.3797022820335905e-19
1252064527.69458,-4.630211369473787e-20,-3.3219911125547687e-19
1252064527.6948242,-4.12242325964619e-20,-3.280131956012017e-19
1252064527.6950684,-3.5541709878480635e-20,-3.243270939560162e-19
1252064527.6953125,-4.42556878473721e-20,-3.1900969274523803e-19
1252064527.6955566,-4.666884034896341e-20,-3.141614634624882e-19
1252064527.6958008,-4.5818720766705645e-20,-3.0920429362466216e-19
1252064527.696045,-4.231248717014707e-20,-3.044452886940913e-19
1252064527.696289,-3.917810105428767e-20,-3.00245563421586e-19
1252064527.6965332,-4.9305619520297495e-20,-2.946552512665649e-19
1252064527.6967773,-4.883637164322634e-20,-2.8916330673584105e-19
1252064527.6970215,-4.066616894774085e-20,-2.8544410848293337e-19
1252064527.6972656,-4.730421297469115e-20,-2.8041223351024815e-19
1252064527.6975098,-5.102994743365697e-20,-2.744236001596538e-19
1252064527.697754,-4.997020690015529e-20,-2.6975336162149754e-19
1252064527.697998,-4.799633962172446e-20,-2.6443805180672347e-19
1252064527.6982422,-4.224871524508813e-20,-2.5906406346345064e-19
1252064527.6984863,-4.992395787076224e-20,-2.5360427206681038e-19
1252064527.6987305,-5.530193810840554e-20,-2.4850564952833405e-19
1252064527.6989746,-4.516874280570487e-20,-2.438236666266557e-19
1252064527.6992188,-4.812998587267582e-20,-2.3805261802623856e-19
1252064527.699463,-5.601432879796416e-20,-2.327911469180874e-19
1252064527.699707,-5.334881622956256e-20,-2.2768335711690685e-19
1252064527.6999512,-5.0778772568967237e-20,-2.223187322903553e-19
1252064527.7001953,-4.777899758489089e-20,-2.169177952382458e-19
1252064527.7004395,-5.1822288357729636e-20,-2.1103685616069829e-19
1252064527.7006836,-5.858038146241655e-20,-2.056243529557174e-19
1252064527.7009277,-5.0330579977512725e-20,-2.0048431941525007e-19
1252064527.7011719,-4.7409684089141095e-20,-1.9485605868378413e-19
1252064527.701416,-5.761446543670206e-20,-1.890379756947518e-19
1252064527.7016602,-5.768831952050582e-20,-1.8280918894292907e-19
1252064527.7019043,-5.326268844944365e-20,-1.7820800451480252e-19
1252064527.7021484,-5.172656896728779e-20,-1.7356238606349326e-19
1252064527.7023926,-5.250197824110572e-20,-1.665266647626214e-19
1252064527.7026367,-6.053152653056793e-20,-1.6107647353566374e-19
1252064527.7028809,-5.641205858970895e-20,-1.561094190247082e-19
1252064527.703125,-4.791862354532143e-20,-1.502305423382079e-19
1252064527.7033691,-5.766594566893132e-20,-1.4441372194241054e-19
1252064527.7036133,-6.208627314750488e-20,-1.3805975842889982e-19
1252064527.7038574,-5.604244993667603e-20,-1.3308434677677174e-19
1252064527.7041016,-5.3439983957485166e-20,-1.280056970021706e-19
1252064527.7043457,-5.4194713081517244e-20,-1.20761800672975e-19
1252064527.7045898,-6.054472650999941e-20,-1.1510586762065395e-19
1252064527.704834,-5.998565038299682e-20,-1.1051105442319062e-19
1252064527.7050781,-5.0970449308006e-20,-1.0441741770292988e-19
1252064527.7053223,-5.584318127770779e-20,-9.841994790909198e-20
1252064527.7055664,-6.49386298645891e-20,-9.22412110163598e-20
1252064527.7058105,-5.976526984934795e-20,-8.717709995621085e-20
1252064527.7060547,-5.3457270243898175e-20,-8.188809778813389e-20
