time,strain_H1,strain_L1
1248331530.3017578,2.980970659751199e-20,-1.2520414663297233e-19
1248331530.302002,-1.0514371038079052e-20,-1.240168879722188e-19
1248331530.302246,-5.9074245793127135e-21,-1.1438382944645054e-19
1248331530.3024902,3.360804756051099e-20,-1.1666397972074534e-19
1248331530.3027344,3.4632635092872234e-20,-1.227262560065506e-19
1248331530.3029785,-6.0155393957968495e-21,-1.1555616058884407e-19
1248331530.3032227,-1.4828370790203708e-20,-1.0832102745461746e-19
1248331530.3034668,2.499598423744636e-20,-1.181481924295033e-19
1248331530.303711,3.5016244797878114e-20,-1.336715352026974e-19
1248331530.303955,-6.276029817309755e-21,-1.3334720131902972e-19
1248331530.3041992,-1.4693786904351395e-20,-1.227616115389237e-19
1248331530.3044434,2.6060410871313403e-20,-1.2477517163523989e-19
1248331530.3046875,3.5734088627342564e-20,-1.3175047552503937e-19
1248331530.3049316,-1.1001165279974825e-21,-1.2398081502339875e-19
1248331530.3051758,-1.9343347238999943e-20,-1.1590127881402379e-19
1248331530.30542,1.2830850140368338e-20,-1.2642563262444553e-19
1248331530.305664,3.6369866395294194e-20,-1.4179389508193916e-19
1248331530.3059082,2.211034490688484e-21,-1.4074992982515748e-19
1248331530.3061523,-2.1983032068046028e-20,-1.3101430648648393e-19
1248331530.3063965,1.4225155578844126e-20,-1.3237636725432234e-19
1248331530.3066406,3.7473182180373004e-20,-1.384706792045894e-19
1248331530.3068848,4.4165315183089665e-21,-1.3132654342264692e-19
1248331530.307129,-2.2975657550072663e-20,-1.2229034314468e-19
1248331530.307373,1.2950745344736447e-21,-1.3291828814857406e-19
1248331530.3076172,3.355094259758876e-20,-1.4872322119929477e-19
1248331530.3078613,1.0614861928169178e-20,-1.4678567733259558e-19
1248331530.3081055,-2.5738100347934628e-20,-1.373205784001579e-19
1248331530.3083496,1.3262364972100122e-21,-1.3938600904931946e-19
1248331530.3085938,3.671155039782233e-20,-1.4505410415970366e-19
1248331530.308838,9.479891867353283e-21,-1.3700296199837423e-19
1248331530.309082,-2.473082253851673e-20,-1.280904616436068e-19
1248331530.3093262,-8.297764798779819e-21,-1.3833094639560992e-19
1248331530.3095703,2.6553641874284928e-20,-1.533195333309994e-19
1248331530.3098145,1.8125882766542628e-20,-1.5183884384149187e-19
1248331530.3100586,-2.3290998758892147e-20,-1.424967807608121e-19
1248331530.3103027,-1.3304245519327723e-20,-1.438593242937321e-19
1248331530.3105469,3.1944179296622397e-20,-1.4903978968261285e-19
1248331530.310791,1.777613007461432e-20,-1.4182271919131172e-19
1248331530.3110352,-2.4962291067429447e-20,-1.3296365128347376e-19
1248331530.3112793,-1.8229413697928368e-20,-1.4200200490275758e-19
1248331530.3115234,1.9438119578360652e-20,-1.5753766275942186e-19
1248331530.3117676,2.2637133279960658e-20,-1.5540946734172002e-19
1248331530.3120117,-1.8133038268740873e-20,-1.4573956998006786e-19
1248331530.3122559,-2.4475148774022442e-20,-1.4836158392239413e-19
1248331530.3125,2.2139538551316377e-20,-1.5296619563479015e-19
1248331530.3127441,2.4320898398991274e-20,-1.443339771664732e-19
1248331530.3129883,-2.1882604961795738e-20,-1.3516743633299302e-19
1248331530.3132324,-2.6661097910457753e-20,-1.4551624347056326e-19
1248331530.3134766,1.0230546298755894e-20,-1.6018403962148903e-19
1248331530.3137207,2.3885407970628154e-20,-1.5778020752470821e-19
1248331530.3139648,-1.0926376767845853e-20,-1.4923667060115137e-19
1248331530.314209,-3.148676473335791e-20,-1.5048995027327402e-19
1248331530.3144531,9.960796539776492e-21,-1.5559695947375385e-19
1248331530.3146973,2.8533006786352204e-20,-1.4682734288277144e-19
1248331530.3149414,-1.6650851210449084e-20,-1.3666175626019696e-19
1248331530.3151855,-3.441230604032243e-20,-1.4706334527613068e-19
1248331530.3154297,8.686501327864115e-22,-1.6122936803663352e-19
1248331530.3156738,2.3090520881878068e-20,-1.5949429165939154e-19
1248331530.315918,-3.885103107095937e-21,-1.50019762747506e-19
1248331530.316162,-3.4232499491717365e-20,-1.5098715862967133e-19
1248331530.3164062,-4.351485443503913e-21,-1.5668735882512296e-19
1248331530.3166504,2.8810234100341865e-20,-1.4726943570708862e-19
1248331530.3168945,-7.666456152011524e-21,-1.3705129122926017e-19
1248331530.3171387,-3.881207157736892e-20,-1.4717133432366933e-19
1248331530.3173828,-8.946457540440756e-21,-1.6149381709215385e-19
1248331530.317627,2.1263929733979592e-20,-1.5951738398143644e-19
1248331530.317871,2.8095456750889023e-21,-1.5024299354347122e-19
1248331530.3181152,-3.4011798976323624e-20,-1.5199940097650849e-19
1248331530.3183594,-1.7122504527023527e-20,-1.5665522830551642e-19
1248331530.3186035,2.5687440640295648e-20,-1.4645343389675526e-19
1248331530.3188477,3.338462038761476e-21,-1.3657308310051517e-19
1248331530.3190918,-4.0139634098416174e-20,-1.4656578950948651e-19
1248331530.319336,-2.1734720535540942e-20,-1.6058380574130934e-19
1248331530.31958,1.8599790053522974e-20,-1.5749989475123585e-19
1248331530.3198242,8.601114893944892e-21,-1.4868966731672024e-19
1248331530.3200684,-3.2116101416313696e-20,-1.5145221596772979e-19
1248331530.3203125,-2.606631144808042e-20,-1.5475793421547366e-19
1248331530.3205566,1.8029430420203395e-20,-1.4530136559508828e-19
1248331530.3208008,1.094135561593898e-20,-1.3499566974421019e-19
1248331530.321045,-3.719507409828456e-20,-1.4385989767919646e-19
1248331530.321289,-3.292973249716566e-20,-1.587804191153048e-19
1248331530.3215332,1.2028433893065885e-20,-1.5556963457862258e-19
1248331530.3217773,1.4687800031295658e-20,-1.4642316260943065e-19
1248331530.3220215,-2.7056442552474785e-20,-1.4814494965506178e-19
1248331530.3222656,-3.504444767016644e-20,-1.5222256664646042e-19
1248331530.3225098,8.654458101035981e-21,-1.430560097259802e-19
1248331530.322754,1.7014580716971332e-20,-1.3218555711054325e-19
1248331530.322998,-2.9257977497708207e-20,-1.40605957393356e-19
1248331530.3232422,-4.085314307115498e-20,-1.5372480083484132e-19
1248331530.3234863,2.3733886193531382e-21,-1.5210107528383319e-19
1248331530.3237305,1.8451114295035993e-20,-1.4366961957611195e-19
1248331530.3239746,-1.9776407568862144e-20,-1.4449336558568825e-19
1248331530.3242188,-3.9363213379705495e-20,-1.4913909036763202e-19
1248331530.324463,-2.4222562349668133e-21,-1.3897104270146004e-19
1248331530.324707,1.9463642159620448e-20,-1.2742632570597228e-19
1248331530.3249512,-2.032233561491376e-20,-1.363953485854837e-19
1248331530.3251953,-4.572413775886942e-20,-1.4961053796585053e-19
1248331530.3254395,-8.588010688697695e-21,-1.470119317643652e-19
1248331530.3256836,2.1171667993058616e-20,-1.3823804103828779e-19
1248331530.3259277,-1.1006946810216322e-20,-1.401127867715964e-19
1248331530.3261719,-4.329535901038967e-20,-1.4420886621572757e-19
1248331530.326416,-1.2207675276050085e-20,-1.3350763362609473e-19
1248331530.3266602,1.997615368143212e-20,-1.2268549379173507e-19
1248331530.3269043,-1.0100118924629396e-20,-1.3122335295962704e-19
1248331530.3271484,-4.599073401293273e-20,-1.4369694936428698e-19
1248331530.3273926,-2.0741924466714647e-20,-1.4132911707552397e-19
1248331530.3276367,2.0558797000886712e-20,-1.3333804441976755e-19
1248331530.3278809,-9.910839829421987e-22,-1.3451730779574026e-19
1248331530.328125,-4.307413418874937e-20,-1.379324586139579e-19
1248331530.3283691,-2.3189356376846127e-20,-1.2777011548926995e-19
1248331530.3286133,1.7448930604294498e-20,-1.159066800340405e-19
1248331530.3288574,-9.818990295676492e-22,-1.2412092437766794e-19
1248331530.3291016,-4.3306244798828355e-20,-1.3743523928763133e-19
1248331530.3293457,-3.072502767218485e-20,-1.3433375295256705e-19
1248331530.3295898,1.4797299034673543e-20,-1.2642079711195555e-19
1248331530.329834,9.725153823941376e-21,-1.2829191239515098e-19
1248331530.3300781,-3.7679478622113446e-20,-1.3133268730671266e-19
1248331530.3303223,-3.2626851210269825e-20,-1.2088984367336185e-19
1248331530.3305664,1.2874436189675965e-20,-1.0898910793400822e-19
1248331530.3308105,6.475622279483857e-21,-1.1652593474797223e-19
1248331530.3310547,-3.6456118779365285e-20,-1.3058202159424681e-19
1248331530.3312988,-3.79612981652963e-20,-1.277163711552197e-19
1248331530.331543,6.115769954570416e-21,-1.1761330452021399e-19
1248331530.331787,1.7684268712675854e-20,-1.206455261830258e-19
1248331530.3320312,-2.958572585167708e-20,-1.238724439525729e-19
1248331530.3322754,-4.20653937469148e-20,-1.1193068822213656e-19
1248331530.3325195,6.05360805852378e-21,-1.0097230794486082e-19
1248331530.3327637,1.4461542992985857e-20,-1.0851892124129095e-19
1248331530.3330078,-2.986739773099007e-20,-1.2130961867084471e-19
1248331530.333252,-4.137823818288853e-20,-1.1815182368918332e-19
1248331530.333496,-1.9051114190840773e-21,-1.093693841515469e-19
1248331530.3337402,2.2035760017405645e-20,-1.1183500671559403e-19
1248331530.3339844,-1.7377507736239592e-20,-1.150937942108758e-19
1248331530.3342285,-4.739220398308172e-20,-1.0368768926374928e-19
1248331530.3344727,-3.2130707567626442e-21,-9.191546946728226e-20
1248331530.3347168,2.1233938713119298e-20,-9.925811665368658e-20
1248331530.334961,-2.1264998972347756e-20,-1.1167986240267354e-19
1248331530.335205,-4.343804607727472e-20,-1.0900336438960473e-19
1248331530.3354492,-1.0893884686610097e-20,-9.957527899824328e-20
1248331530.3356934,2.2476856413664795e-20,-1.0279739364241125e-19
1248331530.3359375,-4.331360360599173e-21,-1.0673327016320769e-19
1248331530.3361816,-4.7718495812392235e-20,-9.326101156357167e-20
1248331530.3364258,-1.470087748549412e-20,-8.173221735945711e-20
1248331530.33667,2.5169077457359134e-20,-8.939082495110144e-20
1248331530.336914,-1.0282351773308201e-20,-1.0131418899185344e-19
1248331530.3371582,-4.263053762847802e-20,-9.873462395619538e-20
1248331530.3374023,-1.8180034523805947e-20,-8.991907534064022e-20
1248331530.3376465,1.899282700140435e-20,-9.282040575674179e-20
1248331530.3378906,8.16938787207695e-21,-9.593341832478363e-20
1248331530.3381348,-4.046393866088292e-20,-8.303273324453278e-20
1248331530.338379,-2.828477269870091e-20,-7.084835009187898e-20
1248331530.338623,2.408562928723987e-20,-7.844131838696015e-20
1248331530.3388672,3.4507987042801685e-21,-9.111305419583126e-20
1248331530.3391113,-4.0759543150655333e-20,-8.742071954590433e-20
1248331530.3393555,-2.3874211673050016e-20,-7.863323902493045e-20
1248331530.3395996,1.6101703753633583e-20,-8.239118277892225e-20
1248331530.3398438,1.6550143245005758e-20,-8.491807110087849e-20
1248331530.340088,-3.098508882959868e-20,-7.191974894712157e-20
1248331530.340332,-3.751561152794389e-20,-6.0050795189312e-20
1248331530.3405762,1.8603697219241076e-20,-6.733471566865901e-20
1248331530.3408203,1.579945441549854e-20,-7.943753516567598e-20
1248331530.3410645,-3.4727654664321897e-20,-7.544539870817145e-20
1248331530.3413086,-3.0546149660713026e-20,-6.710506648698711e-20
1248331530.3415527,1.068892696776294e-20,-7.048440589667216e-20
1248331530.3417969,2.2558737755302517e-20,-7.304892351707812e-20
1248331530.342041,-1.8928989378126818e-20,-6.106397848651135e-20
1248331530.3422852,-4.238830714380333e-20,-4.836650044699046e-20
1248331530.3425293,8.30800206091996e-21,-5.473675370533518e-20
1248331530.3427734,2.8466152154958013e-20,-6.716571759561646e-20
1248331530.3430176,-2.5398324507097108e-20,-6.390181425188217e-20
1248331530.3432617,-3.724669530239397e-20,-5.54572133329825e-20
1248331530.3435059,8.137013624817906e-21,-5.806825122462311e-20
1248331530.34375,2.6315004476862147e-20,-6.097928779792599e-20
1248331530.3439941,-7.099352502653751e-21,-4.850420303846239e-20
1248331530.3442383,-4.08245056583406e-20,-3.58024705936684e-20
1248331530.3444824,-4.237189986919388e-21,-4.2915014793279875e-20
1248331530.3447266,3.527621766753864e-20,-5.464013548469067e-20
1248331530.3449707,-1.0163839793134678e-20,-5.091663545174208e-20
1248331530.3452148,-4.029424235858593e-20,-4.2926336899263297e-20
1248331530.345459,9.92796007978742e-22,-4.581968111564953e-20
1248331530.3457031,2.990672715322252e-20,-4.828922113924947e-20
1248331530.3459473,3.8807721117229865e-21,-3.604659043999545e-20
1248331530.3461914,-3.600221628215857e-20,-2.3063824471029675e-20
1248331530.3464355,-1.416576927813015e-20,-2.939011425190515e-20
1248331530.3466797,3.4591017623288165e-20,-4.1390290193222595e-20
1248331530.3469238,6.646029882545513e-21,-3.7496171479088166e-20
1248331530.347168,-3.852598565650262e-20,-2.92133333415813e-20
1248331530.347412,-7.848821584593536e-21,-3.322103506314704e-20
1248331530.3476562,3.2124823108034e-20,-3.5778709745252913e-20
1248331530.3479004,1.327344567688148e-20,-2.2290051343128012e-20
1248331530.3481445,-2.7917961412072695e-20,-9.676808147199354e-21
1248331530.3483887,-2.2576223104181955e-20,-1.618826415260788e-20
1248331530.3486328,2.912170135836554e-20,-2.768556157670543e-20
1248331530.348877,2.4199657643428033e-20,-2.4288323258853185e-20
1248331530.349121,-3.3566833807331176e-20,-1.5798688069346354e-20
1248331530.3493652,-1.9213664173465292e-20,-1.92969617686922e-20
1248331530.3496094,3.337892286542401e-20,-2.223281632971509e-20
1248331530.3498535,2.3526276986681578e-20,-9.135211566543569e-21
1248331530.3500977,-2.0714835522286658e-20,3.495357857186369e-21
1248331530.3503418,-2.507067939615118e-20,-2.149803644072659e-21
1248331530.350586,2.2705516185870003e-20,-1.362304522551211e-20
1248331530.35083,3.4716215542608703e-20,-1.0196136631701628e-20
1248331530.3510742,-2.0083592836640213e-20,-2.235073546481286e-21
1248331530.3513184,-2.7978557024316596e-20,-6.697624214102674e-21
1248331530.3515625,2.893001805976235e-20,-8.851680176364987e-21
1248331530.3518066,3.513626648614611e-20,4.962928310522272e-21
1248331530.3520508,-1.2874761768543297e-20,1.753776900360568e-20
1248331530.352295,-2.6031930606231666e-20,1.0830575062237397e-20
1248331530.352539,1.4890311119546577e-20,6.554382437216192e-22
1248331530.3527832,4.090078022966589e-20,4.889500466366722e-21
1248331530.3530273,-3.675951098057305e-21,1.1416227654150421e-20
1248331530.3532715,-3.287210196615829e-20,7.649500658746017e-21
1248331530.3535156,1.8812708697461632e-20,5.0957797745334506e-21
1248331530.3537598,4.569122056107462e-20,1.8419758240092922e-20
1248331530.354004,-4.2744534397937465e-22,3.2122100788176846e-20
1248331530.354248,-2.767749001899788e-20,2.5840818400804337e-20
1248331530.3544922,8.763060021564634e-21,1.41870413442288e-20
1248331530.3547363,4.2952562458152516e-20,1.814600405606574e-20
1248331530.3549805,1.164561314370295e-20,2.6270367865410388e-20
1248331530.3552246,-2.9675977604325583e-20,2.1131645579670708e-20
1248331530.3554688,6.5660613994099306e-21,1.861794757895666e-20
1248331530.355713,5.22576623428966e-20,3.288021081936398e-20
1248331530.355957,1.347809345398562e-20,4.5915389438570055e-20
1248331530.3562012,-2.6379086437715068e-20,3.985667033319169e-20
1248331530.3564453,4.2498543638622e-21,2.8309543680868255e-20
1248331530.3566895,4.1862290942675723e-20,3.2733049280824993e-20
1248331530.3569336,2.5160839043288027e-20,4.0038185596011273e-20
1248331530.3571777,-2.1046902852776467e-20,3.524596686663799e-20
1248331530.3574219,-6.0843781473376364e-21,3.334018730423527e-20
1248331530.357666,5.158033909585257e-20,4.627379485173791e-20
1248331530.3579102,3.08251392059157e-20,5.955667297613739e-20
1248331530.3581543,-2.3660241903905736e-20,5.4111944033404373e-20
1248331530.3583984,-2.2836553599394148e-21,4.2511360092259296e-20
1248331530.3586426,4.185292275301955e-20,4.648717022694853e-20
1248331530.3588867,3.381271140938068e-20,5.42009863303124e-20
1248331530.3591309,-9.246242242000008e-21,4.895584843640474e-20
1248331530.359375,-1.3563927887758908e-20,4.657523918297511e-20
1248331530.3596191,4.434642292212638e-20,6.075309707191742e-20
1248331530.3598633,4.7775677274275615e-20,7.347055708355283e-20
1248331530.3601074,-1.6386185269484914e-20,6.775472978845197e-20
1248331530.3603516,-1.072083507366589e-20,5.64306225422482e-20
1248331530.3605957,4.152904424821858e-20,6.032906836582028e-20
1248331530.3608398,4.198886758631745e-20,6.793300513156274e-20
1248331530.361084,1.3318372631540354e-21,6.244495773689946e-20
1248331530.3613281,-1.6068408306404894e-20,6.011180544372709e-20
1248331530.3615723,3.290732815405085e-20,7.422604639979267e-20
1248331530.3618164,6.005744035272074e-20,8.707581843602878e-20
1248331530.3620605,-1.1123466447054873e-21,8.07631429781632e-20
1248331530.3623047,-1.9218889614581995e-20,7.068631464590511e-20
1248331530.3625488,3.8219292965440216e-20,7.486853852420149e-20
1248331530.362793,4.945305838961053e-20,8.132809802273392e-20
1248331530.363037,1.0937184544479962e-20,7.62409592929528e-20
1248331530.3632812,-1.2041611544059567e-20,7.332314861855895e-20
1248331530.3635254,2.1137382010585982e-20,8.749240261325726e-20
1248331530.3637695,6.436618270546729e-20,1.001264091049644e-19
1248331530.3640137,1.815956752772787e-20,9.398003201831485e-20
1248331530.3642578,-2.4982105648257236e-20,8.401673809990203e-20
1248331530.364502,2.9646925539998794e-20,8.737151367501937e-20
1248331530.364746,5.718701014243514e-20,9.40755872962532e-20
1248331530.3649902,1.8846557258308266e-20,8.8736573938252e-20
1248331530.3652344,-7.534695316720297e-21,8.517271421699594e-20
1248331530.3654785,1.1990969621743908e-20,9.936689507757818e-20
1248331530.3657227,6.174184606434116e-20,1.1326145112861253e-19
1248331530.3659668,3.847865494383529e-20,1.0670387833331407e-19
1248331530.366211,-2.4137163789720433e-20,9.664068725746952e-20
1248331530.366455,1.5770226336059658e-20,1.0111974181882003e-19
1248331530.3666992,6.391215733244644e-20,1.0634384288473881e-19
1248331530.3669434,2.8767102372086375e-20,1.0042595264814016e-19
