time,strain_H1,strain_L1
1265235995.760498,-6.890430857423625e-20,9.108952499316047e-19
1265235995.7607422,-7.416275561312511e-20,9.103946694904093e-19
1265235995.7609863,-5.808067432009642e-20,9.094520673101597e-19
1265235995.7612305,-5.759574296336073e-20,9.078369802546249e-19
1265235995.7614746,-9.047115605583867e-20,9.065315039903995e-19
1265235995.7617188,-6.9455208339211e-20,9.052646300597755e-19
1265235995.761963,-4.8327111962406566e-20,9.042866628784333e-19
1265235995.762207,-7.139267895163126e-20,9.030071572263436e-19
1265235995.7624512,-7.31050058541586e-20,9.009850305164837e-19
1265235995.7626953,-7.315962065437284e-20,8.989878158047476e-19
1265235995.7629395,-6.615632095458663e-20,8.974911296158179e-19
1265235995.7631836,-5.565312734152721e-20,8.9560996891828e-19
1265235995.7634277,-8.524218880085643e-20,8.932816785299319e-19
1265235995.7636719,-8.016324011910935e-20,8.912268663131428e-19
1265235995.763916,-4.857270065554711e-20,8.89189992674264e-19
1265235995.7641602,-6.68662900043154e-20,8.87876154278456e-19
1265235995.7644043,-7.828058927177595e-20,8.848098125302402e-19
1265235995.7646484,-7.222747927320144e-20,8.814595063761133e-19
1265235995.7648926,-6.868784782098984e-20,8.803630282736576e-19
1265235995.7651367,-5.79282094396748e-20,8.775711866215646e-19
1265235995.7653809,-7.863689635429862e-20,8.744202634495458e-19
1265235995.765625,-8.705978766061119e-20,8.712007669805713e-19
1265235995.7658691,-5.3090862306590565e-20,8.68573866384599e-19
1265235995.7661133,-5.857434092953084e-20,8.663311882824355e-19
1265235995.7663574,-7.999178929088889e-20,8.618365564407367e-19
1265235995.7666016,-7.394865937887114e-20,8.5940355050434045e-19
1265235995.7668457,-7.048470795348099e-20,8.566577338772437e-19
1265235995.7670898,-5.935285857292518e-20,8.522556195492425e-19
1265235995.767334,-7.059273278122211e-20,8.492534720657788e-19
1265235995.7675781,-8.945173424588721e-20,8.452912795377906e-19
1265235995.7678223,-5.820767566955718e-20,8.422257983253325e-19
1265235995.7680664,-5.224200996186164e-20,8.391032423763493e-19
1265235995.7683105,-7.888634017056686e-20,8.344572341405001e-19
1265235995.7685547,-7.46675657186705e-20,8.305809928952848e-19
1265235995.7687988,-6.876016012201704e-20,8.268690594133924e-19
1265235995.769043,-6.113899305306093e-20,8.233088071790924e-19
1265235995.769287,-6.463344850721651e-20,8.186333346007397e-19
1265235995.7695312,-8.647330651797213e-20,8.141347310427598e-19
1265235995.7697754,-6.476733450675344e-20,8.102788002332315e-19
1265235995.7700195,-4.615925180971665e-20,8.0588116789786e-19
1265235995.7702637,-7.319298692625392e-20,8.013201132751003e-19
1265235995.7705078,-7.719376911215061e-20,7.960074162374297e-19
1265235995.770752,-6.617006370942643e-20,7.923836615942749e-19
1265235995.770996,-6.161655530217267e-20,7.882953566528413e-19
1265235995.7712402,-5.967549557472446e-20,7.8212958460510435e-19
1265235995.7714844,-8.002061384468014e-20,7.775311401569822e-19
1265235995.7717285,-7.091214776696641e-20,7.731487123876815e-19
1265235995.7719727,-4.366464394001096e-20,7.683400302068784e-19
1265235995.7722168,-6.3978230740016e-20,7.63137297562088e-19
1265235995.772461,-7.699141514325311e-20,7.57732425488088e-19
1265235995.772705,-6.455892726090679e-20,7.526279318153712e-19
1265235995.7729492,-5.989790147997985e-20,7.467613841644897e-19
1265235995.7731934,-5.543475816446927e-20,7.417924556732633e-19
1265235995.7734375,-7.257003515624757e-20,7.363978053526292e-19
1265235995.7736816,-7.334084302892707e-20,7.307908574520954e-19
1265235995.7739258,-4.155371255644196e-20,7.26010121450047e-19
1265235995.77417,-5.416432675163068e-20,7.19373180961253e-19
1265235995.774414,-7.636097609588299e-20,7.135294321069554e-19
1265235995.7746582,-6.27042836746586e-20,7.079856604370576e-19
1265235995.7749023,-5.581845332856069e-20,7.021943733955496e-19
1265235995.7751465,-5.301419395943602e-20,6.96793556462856e-19
1265235995.7753906,-6.29827753754864e-20,6.8994267421121535e-19
1265235995.7756348,-7.292284586303391e-20,6.845024100815129e-19
1265235995.775879,-4.2922099834513156e-20,6.790439328271182e-19
1265235995.776123,-4.23927282346984e-20,6.722547532463058e-19
1265235995.7763672,-7.141300455473272e-20,6.657779766626482e-19
1265235995.7766113,-6.15399244602217e-20,6.594426390934993e-19
1265235995.7768555,-5.007856574567541e-20,6.5339320309131375e-19
1265235995.7770996,-4.9568152464908994e-20,6.467236594445376e-19
1265235995.7773438,-5.4033144115256784e-20,6.3963927766253725e-19
1265235995.777588,-6.869378437277542e-20,6.335392805908912e-19
1265235995.777832,-4.5328514717538655e-20,6.281866262976948e-19
1265235995.7780762,-3.18639138130509e-20,6.206214407747236e-19
1265235995.7783203,-6.396839148665498e-20,6.132093159283619e-19
1265235995.7785645,-6.201622580174684e-20,6.07473341544494e-19
1265235995.7788086,-4.437391061996433e-20,6.005088482076898e-19
1265235995.7790527,-4.5440806559041764e-20,5.931848532691553e-19
1265235995.7792969,-4.554385152278444e-20,5.86215104724883e-19
1265235995.779541,-6.0482277907701e-20,5.801707761163512e-19
1265235995.7797852,-4.8465509266762035e-20,5.733387067113415e-19
1265235995.7800293,-2.2683373577458197e-20,5.656865415522344e-19
1265235995.7802734,-5.1687747634608104e-20,5.582842620209293e-19
1265235995.7805176,-6.134410699653394e-20,5.513227206055029e-19
1265235995.7807617,-3.7749532596528487e-20,5.449240443379273e-19
1265235995.7810059,-3.9687747002237034e-20,5.371406939429273e-19
1265235995.78125,-3.9952920335745134e-20,5.296646090915702e-19
1265235995.7814941,-4.911253876276285e-20,5.22652458165111e-19
1265235995.7817383,-4.8680798986446737e-20,5.149951924188304e-19
1265235995.7819824,-1.8479465527213942e-20,5.075637658921563e-19
1265235995.7822266,-3.711302084870852e-20,5.001839952363471e-19
1265235995.7824707,-5.865280194705415e-20,4.92820834252737e-19
1265235995.7827148,-3.4086156718057376e-20,4.853297344325949e-19
1265235995.782959,-3.0533939019879763e-20,4.778248321060617e-19
1265235995.7832031,-3.386359173212194e-20,4.695839715594149e-19
1265235995.7834473,-3.8242772878117675e-20,4.620431428329153e-19
1265235995.7836914,-4.589866689838614e-20,4.551527814342797e-19
1265235995.7839355,-1.6830364110779286e-20,4.466581393353174e-19
1265235995.7841797,-1.9895103709210937e-20,4.385981164840129e-19
1265235995.7844238,-5.4117669666183194e-20,4.3148187524462533e-19
1265235995.784668,-3.266313894896385e-20,4.241855825496527e-19
1265235995.784912,-1.8486447817888417e-20,4.157638953539509e-19
1265235995.7851562,-2.9696913577442176e-20,4.07074008367323e-19
1265235995.7854004,-2.7433222968071096e-20,4.006303058598922e-19
1265235995.7856445,-3.6713801441230646e-20,3.93123642706607e-19
1265235995.7858887,-1.829925800234617e-20,3.8392768017497506e-19
1265235995.7861328,-5.373095462232934e-21,3.7630348130631363e-19
1265235995.786377,-4.278755985328668e-20,3.6863688121175126e-19
1265235995.786621,-3.3729675950316164e-20,3.60616266496541e-19
1265235995.7868652,-7.816333395924294e-21,3.5233939610219873e-19
1265235995.7871094,-2.107868567379365e-20,3.438000212198571e-19
1265235995.7873535,-2.0673187757222922e-20,3.369058941979625e-19
1265235995.7875977,-2.530401645610297e-20,3.2874162971292967e-19
1265235995.7878418,-1.797895547824374e-20,3.19596499361423e-19
1265235995.788086,5.725078811388868e-21,3.122623751909031e-19
1265235995.78833,-2.579477065057306e-20,3.0425269894091295e-19
1265235995.7885742,-3.6053747144502007e-20,2.959008233843094e-19
1265235995.7888184,8.726125840829385e-22,2.8764873021623603e-19
1265235995.7890625,-7.853334807082175e-21,2.7915497945219944e-19
1265235995.7893066,-1.6015112131313223e-20,2.709989628009472e-19
1265235995.7895508,-1.1537135632793796e-20,2.635893604554062e-19
1265235995.789795,-1.4797301369409502e-20,2.5523139916004595e-19
1265235995.790039,9.641202085229092e-21,2.4600701966825404e-19
1265235995.7902832,-5.638866602593291e-21,2.381277418313198e-19
1265235995.7905273,-3.3412714052138054e-20,2.300358178801534e-19
1265235995.7907715,3.056521479898687e-21,2.2174691804850656e-19
1265235995.7910156,8.478836300539649e-21,2.136944377243366e-19
1265235995.7912598,-1.1121231881021054e-20,2.0536860857720516e-19
1265235995.791504,-2.1635637756100972e-21,1.9772621968209357e-19
1265235995.791748,-5.152951530550325e-21,1.8915767431183997e-19
1265235995.7919922,1.0688497231591094e-20,1.8055811567054657e-19
1265235995.7922363,1.1543625032536407e-20,1.7282242866658317e-19
1265235995.7924805,-2.3238788534629415e-20,1.6430776257151165e-19
1265235995.7927246,5.304671157793201e-22,1.5583111833279154e-19
1265235995.7929688,2.3394838147537493e-20,1.4767502814381177e-19
1265235995.793213,-1.0119885480433335e-21,1.3984103572662496e-19
1265235995.793457,2.2115607884127646e-21,1.3176500266490015e-19
1265235995.7937012,6.748827977183222e-21,1.2353680729311516e-19
1265235995.7939453,1.2988331885312337e-20,1.1518246519061837e-19
1265235995.7941895,2.3074300323541632e-20,1.0697356188469843e-19
1265235995.7944336,-7.40350270377476e-21,9.9237302547331e-20
1265235995.7946777,-1.2476281861982342e-21,9.036347590807603e-20
1265235995.7949219,3.4213761964830013e-20,8.179588145218124e-20
1265235995.795166,1.4094161696614686e-20,7.451298814631002e-20
1265235995.7954102,5.971661031768476e-21,6.604395752662306e-20
1265235995.7956543,1.8492065135745105e-20,5.692842584310985e-20
1265235995.7958984,1.7594569487719045e-20,4.949625809541059e-20
1265235995.7961426,3.046992933927347e-20,4.205817245713218e-20
1265235995.7963867,1.0783636995625057e-20,3.351908664023068e-20
1265235995.7966309,-3.496338416805269e-22,2.500382135004267e-20
1265235995.796875,3.894247762385131e-20,1.6029941878159962e-20
1265235995.7971191,3.1177854055198637e-20,9.450233236601952e-21
1265235995.7973633,1.0326336768944699e-20,2.0421396830574466e-21
1265235995.7976074,2.5608570714980088e-20,-7.183961320337451e-21
1265235995.7978516,2.72128121557675e-20,-1.4439889343663784e-20
1265235995.7980957,3.522651067682895e-20,-2.2831894017659256e-20
1265235995.7983398,2.5724714932420013e-20,-3.049979034874368e-20
1265235995.798584,5.085028436615562e-21,-3.850556280823778e-20
1265235995.7988281,3.8846708177314976e-20,-4.7243939285178153e-20
1265235995.7990723,4.840935477353581e-20,-5.3893216707174777e-20
1265235995.7993164,1.9072897539931774e-20,-6.20189453346463e-20
1265235995.7995605,2.8815928643292476e-20,-7.049165208650413e-20
1265235995.7998047,3.685264342892167e-20,-7.809969413564795e-20
1265235995.8000488,3.917077430732694e-20,-8.587262773876135e-20
1265235995.800293,3.934159970490472e-20,-9.346912731281919e-20
1265235995.800537,1.543860623733828e-20,-1.013965871951003e-19
1265235995.8007812,3.6716791030986066e-20,-1.092193365009036e-19
1265235995.8010254,6.089291119066691e-20,-1.166516782697559e-19
1265235995.8012695,3.143861022879028e-20,-1.2379520944867948e-19
1265235995.8015137,3.036382511514766e-20,-1.3195147718649527e-19
1265235995.8017578,4.683167779601343e-20,-1.4009696168841068e-19
1265235995.802002,4.449290557919858e-20,-1.4679241691049396e-19
1265235995.802246,4.5862498625006095e-20,-1.5418065199585372e-19
1265235995.8024902,2.926988336639318e-20,-1.6207585190530508e-19
1265235995.8027344,3.574698131121339e-20,-1.6987270915819763e-19
1265235995.8029785,6.702092135396172e-20,-1.7695087035668537e-19
1265235995.8032227,4.720085025970827e-20,-1.8381663912659422e-19
1265235995.8034668,3.17246681224784e-20,-1.9204409016717034e-19
1265235995.803711,5.270452986621265e-20,-1.9893646753394924e-19
1265235995.803955,5.479615496615174e-20,-2.0527712642246761e-19
1265235995.8041992,5.162327960802828e-20,-2.1280474713336903e-19
1265235995.8044434,4.0942834730294093e-20,-2.201025589157759e-19
1265235995.8046875,3.749641856401512e-20,-2.2752330827841816e-19
1265235995.8049316,6.85106176925283e-20,-2.3447501629354366e-19
1265235995.8051758,6.311799699975236e-20,-2.413773509237416e-19
1265235995.80542,3.650641940448811e-20,-2.4856954489499205e-19
1265235995.805664,5.3249815937651525e-20,-2.5518072532886645e-19
1265235995.8059082,6.422887469352745e-20,-2.6225092803824155e-19
1265235995.8061523,5.727740473848899e-20,-2.6885782998471977e-19
1265235995.8063965,5.002445197696339e-20,-2.7637307611235675e-19
1265235995.8066406,4.336363533658087e-20,-2.836992847408538e-19
1265235995.8068848,6.86227063602988e-20,-2.888924510712538e-19
1265235995.807129,7.494216999850004e-20,-2.9568589439016567e-19
1265235995.807373,4.5473168182143865e-20,-3.032967665845942e-19
1265235995.8076172,5.2402405293164985e-20,-3.1002410542033786e-19
1265235995.8078613,7.107277924579497e-20,-3.153791187509674e-19
1265235995.8081055,6.41884925139539e-20,-3.2206127623596333e-19
1265235995.8083496,5.583847403275816e-20,-3.301805357081323e-19
1265235995.8085938,5.090120799846328e-20,-3.358643306855334e-19
1265235995.808838,6.73202200796707e-20,-3.4146170961183434e-19
1265235995.809082,8.243545840475892e-20,-3.477084481905524e-19
1265235995.8093262,5.710528353055914e-20,-3.5433364292435494e-19
1265235995.8095703,5.1971945128811e-20,-3.606539349041649e-19
1265235995.8098145,7.437130505351945e-20,-3.664524951577605e-19
1265235995.8100586,7.22913928698356e-20,-3.723426524790595e-19
1265235995.8103027,6.13990039462888e-20,-3.787627094505252e-19
1265235995.8105469,5.56249785225317e-20,-3.855989269320865e-19
1265235995.810791,6.766758224573047e-20,-3.9049691251638577e-19
1265235995.8110352,8.670295748066678e-20,-3.961306733849342e-19
1265235995.8112793,6.772579248368356e-20,-4.0252428086129367e-19
1265235995.8115234,5.338695762670917e-20,-4.0826614479122767e-19
1265235995.8117676,7.343490904130992e-20,-4.1397936805362774e-19
1265235995.8120117,7.975514722675867e-20,-4.1935715304779945e-19
1265235995.8122559,6.705558241497278e-20,-4.2534466608764965e-19
1265235995.8125,5.949129702826393e-20,-4.304408666285546e-19
1265235995.8127441,6.935650723408218e-20,-4.358997175783905e-19
1265235995.8129883,8.836881114586197e-20,-4.417484642433796e-19
1265235995.8132324,7.72747519061358e-20,-4.466487862543138e-19
1265235995.8134766,5.737591635680644e-20,-4.526502905856505e-19
1265235995.8137207,7.138632347964312e-20,-4.570460786753405e-19
1265235995.8139648,8.454527146920238e-20,-4.618425993732929e-19
1265235995.814209,7.401646849461444e-20,-4.684776650233688e-19
1265235995.8144531,6.194453475170888e-20,-4.733678870881765e-19
1265235995.8146973,6.962465302094478e-20,-4.780914123173711e-19
1265235995.8149414,8.928233457690736e-20,-4.826426912286991e-19
1265235995.8151855,8.305567739215464e-20,-4.878212324507699e-19
1265235995.8154297,6.155541646641852e-20,-4.933205378321502e-19
1265235995.8156738,6.983958659086177e-20,-4.971099706356947e-19
1265235995.815918,8.623049494232478e-20,-5.015594120286702e-19
1265235995.816162,7.912912369834891e-20,-5.073370987315605e-19
1265235995.8164062,6.601076121239884e-20,-5.122478476714296e-19
1265235995.8166504,6.975309708052187e-20,-5.153423378127924e-19
1265235995.8168945,8.825717961819877e-20,-5.195941635990686e-19
1265235995.8171387,8.956104194017523e-20,-5.2526121534507e-19
1265235995.8173828,6.60666457780524e-20,-5.292380067757681e-19
1265235995.817627,6.657679449791487e-20,-5.335199084840138e-19
1265235995.817871,8.671722197130432e-20,-5.37524534443099e-19
1265235995.8181152,8.317472245633633e-20,-5.412976682295227e-19
1265235995.8183594,6.989108846318132e-20,-5.470612702911218e-19
1265235995.8186035,6.878953791082115e-20,-5.500149131349477e-19
1265235995.8188477,8.516941580212831e-20,-5.529051218327305e-19
1265235995.8190918,9.316734142649395e-20,-5.589992692084744e-19
1265235995.819336,7.083323882198675e-20,-5.626871466861865e-19
1265235995.81958,6.447251514913464e-20,-5.649306942594684e-19
1265235995.8198242,8.408230963411227e-20,-5.689412148903952e-19
1265235995.8200684,8.586300374427857e-20,-5.735969369420479e-19
1265235995.8203125,7.284321684659955e-20,-5.774150100617178e-19
1265235995.8205566,6.795950784480484e-20,-5.803272507002374e-19
1265235995.8208008,8.204498905838048e-20,-5.833136901315622e-19
1265235995.821045,9.431863222206369e-20,-5.87563100236216e-19
1265235995.821289,7.495381659604946e-20,-5.908495705805018e-19
1265235995.8215332,6.191831103253692e-20,-5.934621457308283e-19
1265235995.8217773,8.153320273809904e-20,-5.973982093369942e-19
1265235995.8220215,8.802707064126174e-20,-6.011807246715828e-19
1265235995.8222656,7.420900294287953e-20,-6.040820782955326e-19
1265235995.8225098,6.71215811610086e-20,-6.062325715750721e-19
1265235995.822754,7.768203468883427e-20,-6.0969536127547815e-19
1265235995.822998,9.312707810193467e-20,-6.129193109269324e-19
1265235995.8232422,7.955886157511716e-20,-6.155778480338882e-19
1265235995.8234863,6.007800621903999e-20,-6.184500133103823e-19
1265235995.8237305,7.501065532434899e-20,-6.199354514712939e-19
1265235995.8239746,8.793607268352153e-20,-6.235528170930272e-19
1265235995.8242188,7.481868112299644e-20,-6.2717958630024665e-19
1265235995.824463,6.623874028859506e-20,-6.284171513581731e-19
1265235995.824707,7.369855484471045e-20,-6.30499289657374e-19
1265235995.8249512,8.803622120899196e-20,-6.339783497052338e-19
1265235995.8251953,8.338189434559521e-20,-6.370002052065466e-19
1265235995.8254395,5.927251889132092e-20,-6.378064129135026e-19
1265235995.8256836,6.601720569696744e-20,-6.399588747137172e-19
1265235995.8259277,8.746335101023224e-20,-6.436024031705411e-19
1265235995.8261719,7.540605091143414e-20,-6.452020844784877e-19
1265235995.826416,6.290325218183575e-20,-6.470960395381286e-19
