time,strain_H1,strain_L1
1265926103.949707,-2.168924583473177e-20,7.014083025574374e-19
1265926103.9499512,-2.024168550783776e-20,6.934122219448187e-19
1265926103.9501953,-2.9032215430728807e-20,6.861480839919534e-19
1265926103.9504395,-9.904984238828037e-21,6.793594149334969e-19
1265926103.9506836,-1.7504085701783542e-20,6.710019085279162e-19
1265926103.9509277,-3.8106676432570345e-20,6.622578326008121e-19
1265926103.9511719,-1.8434247793753015e-20,6.552138411049117e-19
1265926103.951416,-1.8806434875464634e-20,6.471525825642086e-19
1265926103.9516602,-2.7069093767858615e-20,6.383437800134969e-19
1265926103.9519043,-1.9863351657585924e-20,6.303569740781417e-19
1265926103.9521484,-2.8343271421401524e-20,6.223357477841779e-19
1265926103.9523926,-1.8719445660404742e-20,6.1416665368694e-19
1265926103.9526367,-1.3440071375143396e-20,6.050148583154676e-19
1265926103.9528809,-3.695375001910624e-20,5.962830146428055e-19
1265926103.953125,-2.704440086259211e-20,5.881889316871448e-19
1265926103.9533691,-1.53863871268584e-20,5.795806692490057e-19
1265926103.9536133,-2.856232704804294e-20,5.702890606391289e-19
1265926103.9538574,-2.2286194331738474e-20,5.60671125719154e-19
1265926103.9541016,-2.58362936458048e-20,5.5256075156526215e-19
1265926103.9543457,-2.6312849377684447e-20,5.43372697546004e-19
1265926103.9545898,-1.1759493223154021e-20,5.334132492882418e-19
1265926103.954834,-3.3103429428651726e-20,5.246765452835522e-19
1265926103.9550781,-3.574754638706901e-20,5.150914254757794e-19
1265926103.9553223,-1.366892329583131e-20,5.060082083566927e-19
1265926103.9555664,-2.741705048137263e-20,4.956086757266347e-19
1265926103.9558105,-2.864508393785853e-20,4.854691196551117e-19
1265926103.9560547,-2.2522834235234188e-20,4.77413601107012e-19
1265926103.9562988,-2.862471224432459e-20,4.66858787526424e-19
1265926103.956543,-1.5760864026369137e-20,4.567455887846286e-19
1265926103.956787,-2.681050342392542e-20,4.469164679822685e-19
1265926103.9570312,-4.065823543894363e-20,4.368276945836943e-19
1265926103.9572754,-1.8007357671769285e-20,4.2688798510424493e-19
1265926103.9575195,-2.173216176089154e-20,4.159722784402864e-19
1265926103.9577637,-3.278533392427125e-20,4.059792269050521e-19
1265926103.9580078,-2.2621599697253788e-20,3.959785106712982e-19
1265926103.958252,-2.7757111257856927e-20,3.863683907413103e-19
1265926103.958496,-2.1615244078738733e-20,3.7510939494787003e-19
1265926103.9587402,-2.090768717121031e-20,3.6391099784590207e-19
1265926103.9589844,-4.194865983921295e-20,3.546835450375715e-19
1265926103.9592285,-2.5674259162006836e-20,3.4344800970899626e-19
1265926103.9594727,-1.5134970108909274e-20,3.3233538616769196e-19
1265926103.9597168,-3.353543167163795e-20,3.216688321604383e-19
1265926103.959961,-2.5650563833391166e-20,3.109251348932975e-19
1265926103.960205,-2.42647284427622e-20,3.0103387867595624e-19
1265926103.9604492,-2.6319647808531386e-20,2.8967532228851275e-19
1265926103.9606934,-1.957471826660347e-20,2.7782256514086994e-19
1265926103.9609375,-3.726214017999876e-20,2.672576942376845e-19
1265926103.9611816,-3.230809801510676e-20,2.566634166764448e-19
1265926103.9614258,-1.3672463502950642e-20,2.449295351059354e-19
1265926103.96167,-2.899413997311607e-20,2.331714493358371e-19
1265926103.961914,-3.039600359757993e-20,2.2255693276755843e-19
1265926103.9621582,-2.132839108051609e-20,2.1172532679730873e-19
1265926103.9624023,-2.640199348899447e-20,1.9983431210346443e-19
1265926103.9626465,-2.20479487739628e-20,1.8832987744210245e-19
1265926103.9628906,-3.088467639767492e-20,1.7688867602033376e-19
1265926103.9631348,-3.6368849509495256e-20,1.6544055377107494e-19
1265926103.963379,-1.5297322853878458e-20,1.5410277424879112e-19
1265926103.963623,-2.2205360190475032e-20,1.4225508465740162e-19
1265926103.9638672,-3.391382598313191e-20,1.3090818357269617e-19
1265926103.9641113,-2.0633573013942862e-20,1.1987926988015005e-19
1265926103.9643555,-2.4376129405402417e-20,1.0793761890068107e-19
1265926103.9645996,-2.5139525780655262e-20,9.532362716368263e-20
1265926103.9648438,-2.5172983487510822e-20,8.402205427148027e-20
1265926103.965088,-3.626228757619633e-20,7.29569683884301e-20
1265926103.965332,-2.0476244929709127e-20,6.035033536044043e-20
1265926103.9655762,-1.554303150235011e-20,4.8550297084632285e-20
1265926103.9658203,-3.2313809296534915e-20,3.713853387599141e-20
1265926103.9660645,-2.4357687920675797e-20,2.5753337411883577e-20
1265926103.9663086,-1.9801115727686992e-20,1.4048054695306918e-20
1265926103.9665527,-2.5434576909257056e-20,7.798408182857244e-22
1265926103.9667969,-2.4112781897637333e-20,-9.743147322056062e-21
1265926103.967041,-3.2198489330039576e-20,-2.0868582096916662e-20
1265926103.9672852,-2.512750283522636e-20,-3.4952397488781687e-20
1265926103.9675293,-1.182236725542821e-20,-4.6228796402203313e-20
1265926103.9677734,-2.711615905551044e-20,-5.77889766190293e-20
1265926103.9680176,-2.94469188365358e-20,-6.937136033954983e-20
1265926103.9682617,-1.6453391640825296e-20,-8.13341276551339e-20
1265926103.9685059,-2.2385457062448393e-20,-9.498177644464454e-20
1265926103.96875,-2.5319614083097262e-20,-1.0539904504361721e-19
1265926103.9689941,-2.7388603077513464e-20,-1.1678400073756616e-19
1265926103.9692383,-2.6579580644729188e-20,-1.3014155152567913e-19
1265926103.9694824,-1.1746735124867766e-20,-1.4254849365034872e-19
1265926103.9697266,-2.078759240165798e-20,-1.5418315086993758e-19
1265926103.9699707,-3.107728999938422e-20,-1.648851325220527e-19
1265926103.9702148,-1.6094869219568582e-20,-1.7808833135081807e-19
1265926103.970459,-1.8193112330009557e-20,-1.8980575465348138e-19
1265926103.9707031,-2.58113328018455e-20,-2.0090559181923018e-19
1265926103.9709473,-2.4374381994324416e-20,-2.1368147371871707e-19
1265926103.9711914,-2.5016774054192066e-20,-2.2537092602715083e-19
1265926103.9714355,-1.3929927026201755e-20,-2.378712252761873e-19
1265926103.9716797,-1.386305992817525e-20,-2.4865906848288185e-19
1265926103.9719238,-2.872737374701354e-20,-2.6051178796344147e-19
1265926103.972168,-2.084054187405174e-20,-2.732938663508532e-19
1265926103.972412,-1.208633374213961e-20,-2.8495493137902623e-19
1265926103.9726562,-2.3244170973763776e-20,-2.9708417633704774e-19
1265926103.9729004,-2.487245400437239e-20,-3.0804454181093795e-19
1265926103.9731445,-2.0344175554206528e-20,-3.206044253681121e-19
1265926103.9733887,-1.572055795859951e-20,-3.324967462390381e-19
1265926103.9736328,-9.923706409218737e-21,-3.431621511592331e-19
1265926103.973877,-2.2088837382551327e-20,-3.551713478053583e-19
1265926103.974121,-2.491500769956273e-20,-3.6682317051763647e-19
1265926103.9743652,-8.953207227821645e-21,-3.7903769638770896e-19
1265926103.9746094,-1.7260891161817744e-20,-3.905145836483127e-19
1265926103.9748535,-2.639818428895592e-20,-4.0137905842771242e-19
1265926103.9750977,-1.6913874827567455e-20,-4.1350928407287924e-19
1265926103.9753418,-1.4639177934479167e-20,-4.2574265819774457e-19
1265926103.975586,-1.1111751910431718e-20,-4.367091568444884e-19
1265926103.97583,-1.5611378338462356e-20,-4.469674045550326e-19
1265926103.9760742,-2.443390843593877e-20,-4.591400322227988e-19
1265926103.9763184,-1.1348027364363725e-20,-4.711230107775777e-19
1265926103.9765625,-1.0263450783607538e-20,-4.81703300657318e-19
1265926103.9768066,-2.4854472748385976e-20,-4.930009701204068e-19
1265926103.9770508,-1.7207684589200596e-20,-5.040507132880121e-19
1265926103.977295,-1.0254217489433739e-20,-5.155738108523399e-19
1265926103.977539,-1.0993215087252896e-20,-5.26490644036831e-19
1265926103.9777832,-1.0736293946887916e-20,-5.365489074125573e-19
1265926103.9780273,-2.1037631040451905e-20,-5.486254022061815e-19
1265926103.9782715,-1.421951354735328e-20,-5.595417239877989e-19
1265926103.9785156,-4.3051264579174116e-21,-5.694073408450467e-19
1265926103.9787598,-2.0471211086776093e-20,-5.807075824178357e-19
1265926103.979004,-1.9116609917746836e-20,-5.914965375913498e-19
1265926103.979248,-5.531494209605913e-21,-6.020162565036851e-19
1265926103.9794922,-9.400377285089758e-21,-6.124173266645278e-19
1265926103.9797363,-1.0117406787689362e-20,-6.2263383035996865e-19
1265926103.9799805,-1.4880955337014922e-20,-6.330420410569206e-19
1265926103.9802246,-1.6336438908298363e-20,-6.441876277720641e-19
1265926103.9804688,-3.3786484066021053e-21,-6.541769245299432e-19
1265926103.980713,-1.2558406626833647e-20,-6.637315788138502e-19
1265926103.980957,-2.0564681973601134e-20,-6.750203839203909e-19
1265926103.9812012,-3.700609867727595e-21,-6.850244603978298e-19
1265926103.9814453,-3.835812455451848e-21,-6.94367772094815e-19
1265926103.9816895,-9.473938792785977e-21,-7.0378367834960305e-19
1265926103.9819336,-9.764176541165038e-21,-7.138996485367901e-19
1265926103.9821777,-1.483308619114711e-20,-7.240506231276864e-19
1265926103.9824219,-3.706353831037121e-21,-7.328996790779732e-19
1265926103.982666,-3.758594002291665e-21,-7.428235875317382e-19
1265926103.9829102,-1.966305149550104e-20,-7.524022823536246e-19
1265926103.9831543,-5.070606630754385e-21,-7.62004968938885e-19
1265926103.9833984,3.1106049541164665e-21,-7.713661515764975e-19
1265926103.9836426,-9.657124465817177e-21,-7.798913360819883e-19
1265926103.9838867,-5.873596631650792e-21,-7.892264531856058e-19
1265926103.9841309,-9.921326613191511e-21,-7.983867344932253e-19
1265926103.984375,-7.640428234196722e-21,-8.069295873303078e-19
1265926103.9846191,3.3053024917486884e-21,-8.155631663937702e-19
1265926103.9848633,-1.475583130339382e-20,-8.251072559633249e-19
1265926103.9851074,-9.629646037727796e-21,-8.333372385889559e-19
1265926103.9853516,9.29669742145472e-21,-8.413947392744307e-19
1265926103.9855957,-5.373588249531428e-21,-8.501747118084773e-19
1265926103.9858398,-5.868648925521928e-21,-8.583997258184387e-19
1265926103.986084,-3.9077856407539844e-21,-8.669909772904704e-19
1265926103.9863281,-8.486724571425858e-21,-8.74548549535868e-19
1265926103.9865723,4.867584883410316e-21,-8.821520613011731e-19
1265926103.9868164,-5.140914065823594e-21,-8.907978673817434e-19
1265926103.9870605,-1.205158452919262e-20,-8.98884674232962e-19
1265926103.9873047,9.881177217982601e-21,-9.06018345967015e-19
1265926103.9875488,3.392433074099108e-21,-9.129483027255072e-19
1265926103.987793,-7.559801479810071e-21,-9.207625692808997e-19
1265926103.988037,7.538542980366173e-23,-9.287540457537087e-19
1265926103.9882812,-4.008086946896253e-21,-9.354331673338723e-19
1265926103.9885254,2.8160867908541162e-21,-9.422527305467986e-19
1265926103.9887695,3.354014805942646e-21,-9.502364525338792e-19
1265926103.9890137,-1.0765004293948777e-20,-9.566840905669076e-19
1265926103.9892578,8.109595623300546e-21,-9.627947665852656e-19
1265926103.989502,1.227946112751793e-20,-9.695117638696657e-19
1265926103.989746,-7.025523420271932e-21,-9.754192315968851e-19
1265926103.9899902,1.981013845539636e-21,-9.82754031251002e-19
1265926103.9902344,1.493441432983107e-21,-9.88921932466331e-19
1265926103.9904785,1.4888814975811046e-21,-9.944025012723367e-19
1265926103.9907227,1.0648158274344962e-20,-1.0012988809775592e-18
1265926103.9909668,-5.13030987497219e-21,-1.0067933273942961e-18
1265926103.991211,3.720227821718181e-21,-1.0121538000708355e-18
1265926103.991455,1.9610250128321337e-20,-1.017909873632813e-18
1265926103.9916992,-1.2184206033681122e-21,-1.023390460478252e-18
1265926103.9919434,-3.7160683493530964e-22,-1.028608509429347e-18
1265926103.9921875,8.823513734187356e-21,-1.0339360830244728e-18
1265926103.9924316,3.0475755686493257e-21,-1.0391315631544237e-18
1265926103.9926758,1.2025822521011417e-20,-1.0439224700359325e-18
1265926103.99292,3.606139610800376e-21,-1.049245933620852e-18
1265926103.993164,3.6397465630501533e-22,-1.053538780873708e-18
1265926103.9934082,2.264987295658586e-20,-1.056740018164316e-18
1265926103.9936523,8.185051742026433e-21,-1.0617379644224915e-18
1265926103.9938965,-3.1897866611612395e-21,-1.0669465461472464e-18
1265926103.9941406,1.333948329010292e-20,-1.070649246675639e-18
1265926103.9943848,8.224023960324943e-21,-1.0752506492389437e-18
1265926103.994629,1.0894513791796951e-20,-1.0785794948335302e-18
1265926103.994873,1.2252092653387803e-20,-1.0820648650648075e-18
1265926103.9951172,1.8358306417149587e-21,-1.086477153680531e-18
1265926103.9953613,2.0858870795987707e-20,-1.0883948109259344e-18
1265926103.9956055,1.8854939365517298e-20,-1.0925916602927915e-18
1265926103.9958496,-2.181562347318257e-21,-1.0965020339912276e-18
1265926103.9960938,1.2940175510301306e-20,-1.098356266604363e-18
1265926103.996338,1.6111721708020745e-20,-1.1012672078431945e-18
1265926103.996582,1.0876003864220852e-20,-1.1037798782770752e-18
1265926103.9968262,1.8556851922399715e-20,-1.1075178936566758e-18
1265926103.9970703,8.145537301870846e-21,-1.1090225872298344e-18
1265926103.9973145,1.7009710951788026e-20,-1.1096699811765805e-18
1265926103.9975586,2.7412949928296595e-20,-1.1139560129550452e-18
1265926103.9978027,3.979697782015419e-21,-1.1161742640125591e-18
1265926103.9980469,9.848891750390128e-21,-1.1167625067720829e-18
1265926103.998291,2.3730924671372758e-20,-1.118743045986162e-18
1265926103.9985352,1.4140292457422488e-20,-1.1202518385582832e-18
1265926103.9987793,2.0432374861286638e-20,-1.1220185969366755e-18
1265926103.9990234,1.6635182841904082e-20,-1.123635196614332e-18
1265926103.9992676,1.4589277891176925e-20,-1.123617201617772e-18
1265926103.9995117,3.12511658192555e-20,-1.1254331929767574e-18
1265926103.9997559,1.478129099299472e-20,-1.1267478633275272e-18
1265926104.0,6.611701142370882e-21,-1.1258807844062823e-18
1265926104.0002441,2.809728744458524e-20,-1.1272324226387622e-18
1265926104.0004883,2.2242505844961398e-20,-1.1274679502807027e-18
1265926104.0007324,1.8432607468798598e-20,-1.127588121504976e-18
1265926104.0009766,2.4628162344001442e-20,-1.1278288518651158e-18
1265926104.0012207,1.7786327056677507e-20,-1.1269442830702254e-18
1265926104.0014648,3.013078652941672e-20,-1.1275215337019791e-18
1265926104.001709,2.636875371322947e-20,-1.1272013195847104e-18
1265926104.0019531,7.292401816408498e-21,-1.1267703147197897e-18
1265926104.0021973,2.7578380187896536e-20,-1.1254720626738038e-18
1265926104.0024414,3.193284067935162e-20,-1.1240366096456887e-18
1265926104.0026855,1.9319597181819167e-20,-1.1241724840499945e-18
1265926104.0029297,2.8176995188997166e-20,-1.1224315346279455e-18
1265926104.0031738,2.3722746966646275e-20,-1.1209311057453638e-18
1265926104.003418,2.809059653358497e-20,-1.1194931399997876e-18
1265926104.003662,3.3674713256866155e-20,-1.118047897614669e-18
1265926104.0039062,1.410355461683758e-20,-1.1170923222252119e-18
1265926104.0041504,2.4167722069624048e-20,-1.114743749837893e-18
1265926104.0043945,3.874174878537634e-20,-1.113094413688096e-18
1265926104.0046387,2.4846046524802586e-20,-1.1106015842036637e-18
1265926104.0048828,2.864501377151905e-20,-1.1087237624366682e-18
1265926104.005127,3.189930917838194e-20,-1.1055516391669905e-18
1265926104.005371,2.87753756007996e-20,-1.1023497619484223e-18
1265926104.0056152,3.750255890848871e-20,-1.1016868493370687e-18
1265926104.0058594,2.3853704638933522e-20,-1.0971349544244617e-18
1265926104.0061035,2.117979471956123e-20,-1.0942569190505327e-18
1265926104.0063477,4.267965201828714e-20,-1.0917669384717155e-18
1265926104.0065918,3.4165212221787886e-20,-1.0881142315242927e-18
1265926104.006836,2.644222411088166e-20,-1.0855051121879788e-18
1265926104.00708,3.676544129562711e-20,-1.0797865712039965e-18
1265926104.0073242,3.394341577909489e-20,-1.0768384392269509e-18
1265926104.0075684,3.6307801645530626e-20,-1.074063189823416e-18
1265926104.0078125,3.2890190623969185e-20,-1.0690136779745229e-18
1265926104.0080566,2.2768675590396368e-20,-1.0649691323919933e-18
1265926104.0083008,4.1452211249979686e-20,-1.0606348604973277e-18
1265926104.008545,4.423171356673145e-20,-1.0567007460663776e-18
1265926104.008789,2.757200585318469e-20,-1.0513890671876175e-18
1265926104.0090332,3.7693673321082935e-20,-1.0466261321898601e-18
1265926104.0092773,4.011194928746906e-20,-1.0421990089302496e-18
1265926104.0095215,3.655676626631128e-20,-1.0362980857634562e-18
1265926104.0097656,3.9921646491458906e-20,-1.031718071800399e-18
1265926104.0100098,2.7382148102698687e-20,-1.0264271176107914e-18
1265926104.010254,3.737594152243988e-20,-1.0210727946863132e-18
1265926104.010498,5.204314098684749e-20,-1.0158763713176215e-18
1265926104.0107422,3.329266112302536e-20,-1.0092048190624596e-18
1265926104.0109863,3.5644513419076973e-20,-1.0037454817972842e-18
1265926104.0112305,4.7007532177406355e-20,-9.975790943870255e-19
1265926104.0114746,3.802931470232386e-20,-9.916135635908687e-19
1265926104.0117188,4.0914743947440186e-20,-9.860203928381826e-19
1265926104.011963,3.591844008964434e-20,-9.784384532351565e-19
1265926104.012207,3.44445821878476e-20,-9.7237471988071e-19
1265926104.0124512,5.438354351002843e-20,-9.662444994125736e-19
1265926104.0126953,4.317810770988514e-20,-9.588215067065002e-19
1265926104.0129395,3.210561198120238e-20,-9.520907687473237e-19
1265926104.0131836,4.9327011110418316e-20,-9.449115451789267e-19
1265926104.0134277,4.400909737456262e-20,-9.381370369714182e-19
1265926104.0136719,3.958894770092792e-20,-9.311317615505273e-19
1265926104.013916,4.2351671173345925e-20,-9.231482871956078e-19
1265926104.0141602,3.539062790264356e-20,-9.160456369825769e-19
1265926104.0144043,5.2597760468518774e-20,-9.088397043968476e-19
1265926104.0146484,5.241677224270298e-20,-9.008547096900468e-19
