time,strain_H1,strain_L1
1239082263.385498,-4.390836805630987e-19,-1.7035304675842334e-19
1239082263.3857422,-4.341236356486426e-19,-1.7249635468192944e-19
1239082263.3859863,-4.380287338063049e-19,-1.7189124124833442e-19
1239082263.3862305,-4.411339371337688e-19,-1.7008805204748074e-19
1239082263.3864746,-4.462599635701549e-19,-1.696476972081558e-19
1239082263.3867188,-4.414347988197848e-19,-1.7163110374743503e-19
1239082263.386963,-4.386857084035154e-19,-1.7549403411213239e-19
1239082263.387207,-4.531156498377647e-19,-1.8136070835676229e-19
1239082263.3874512,-4.561826283459426e-19,-1.8628173823001325e-19
1239082263.3876953,-4.470924621978552e-19,-1.8752007913098513e-19
1239082263.3879395,-4.489210802420714e-19,-1.8704075353339482e-19
1239082263.3881836,-4.527797808750818e-19,-1.8549073668969247e-19
1239082263.3884277,-4.552409377394166e-19,-1.8436912141302687e-19
1239082263.3886719,-4.550078625562277e-19,-1.8553453022863916e-19
1239082263.388916,-4.489462314358005e-19,-1.9014627046275984e-19
1239082263.3891602,-4.58151032371158e-19,-1.9608296547872334e-19
1239082263.3894043,-4.678543622233116e-19,-1.9989372553914974e-19
1239082263.3896484,-4.574470987785767e-19,-2.017225113058375e-19
1239082263.3898926,-4.554499858138886e-19,-2.003688729380101e-19
1239082263.3901367,-4.617792723243726e-19,-1.9823894649050557e-19
1239082263.3903809,-4.632054405904555e-19,-1.968772223665826e-19
1239082263.390625,-4.621907586423729e-19,-1.9811917464452454e-19
1239082263.3908691,-4.559052180839024e-19,-2.0295893727186495e-19
1239082263.3911133,-4.625851116795376e-19,-2.0802389711065326e-19
1239082263.3913574,-4.734570813783836e-19,-2.121150590410092e-19
1239082263.3916016,-4.650588860525382e-19,-2.1342407656564472e-19
1239082263.3918457,-4.582317678697862e-19,-2.118005131787612e-19
1239082263.3920898,-4.633046828433436e-19,-2.090638377205782e-19
1239082263.392334,-4.674795344407445e-19,-2.0784964070006964e-19
1239082263.3925781,-4.64573371012733e-19,-2.0984463779514466e-19
1239082263.3928223,-4.594587222395668e-19,-2.136658886372621e-19
1239082263.3930664,-4.627132405387167e-19,-2.184286060281277e-19
1239082263.3933105,-4.722294656463376e-19,-2.2267950150282983e-19
1239082263.3935547,-4.701074194753084e-19,-2.2335044635437113e-19
1239082263.3937988,-4.584460945016442e-19,-2.210321680088222e-19
1239082263.394043,-4.606856814206437e-19,-2.179052090903222e-19
1239082263.394287,-4.674397741106753e-19,-2.1674283310013877e-19
1239082263.3945312,-4.645486094398429e-19,-2.187366669386147e-19
1239082263.3947754,-4.589775212704886e-19,-2.2266839577368205e-19
1239082263.3950195,-4.579041075670809e-19,-2.2731444204004696e-19
1239082263.3952637,-4.676431124600715e-19,-2.308348824269225e-19
1239082263.3955078,-4.690475693220504e-19,-2.3123223027084623e-19
1239082263.395752,-4.56323290022217e-19,-2.2878282640850894e-19
1239082263.395996,-4.544463256660737e-19,-2.2571722372028073e-19
1239082263.3962402,-4.609238016460592e-19,-2.2347063517696222e-19
1239082263.3964844,-4.606712242673192e-19,-2.25054544010441e-19
1239082263.3967285,-4.541110725723136e-19,-2.2949329883215224e-19
1239082263.3969727,-4.515503437542563e-19,-2.33515327322483e-19
1239082263.3972168,-4.591665096176471e-19,-2.3687572764042237e-19
1239082263.397461,-4.621758473439666e-19,-2.3698180663192507e-19
1239082263.397705,-4.51621617330095e-19,-2.3408324502040857e-19
1239082263.3979492,-4.44984227394041e-19,-2.3057611563356077e-19
1239082263.3981934,-4.510604087839787e-19,-2.2850548685824512e-19
1239082263.3984375,-4.529976723074679e-19,-2.294424036259858e-19
1239082263.3986816,-4.442861689625769e-19,-2.3317936341078295e-19
1239082263.3989258,-4.407310215506738e-19,-2.3775137403797387e-19
1239082263.39917,-4.470161728466488e-19,-2.399481531328773e-19
1239082263.399414,-4.508352583137003e-19,-2.4033749977285763e-19
1239082263.3996582,-4.430032446196241e-19,-2.3673785154350887e-19
1239082263.3999023,-4.324077808512032e-19,-2.317648872372603e-19
1239082263.4001465,-4.350874834821028e-19,-2.3080535210858945e-19
1239082263.4003906,-4.410098328632842e-19,-2.311087787834656e-19
1239082263.4006348,-4.328411552192868e-19,-2.349371601352944e-19
1239082263.400879,-4.2544435706722214e-19,-2.4008916555162175e-19
1239082263.401123,-4.3148909146604715e-19,-2.4144591561551527e-19
1239082263.4013672,-4.350857829810693e-19,-2.4070007381550693e-19
1239082263.4016113,-4.2850677906732446e-19,-2.3679778766863545e-19
1239082263.4018555,-4.1856225988320713e-19,-2.3219226387628127e-19
1239082263.4020996,-4.1634550602402434e-19,-2.301028793331705e-19
1239082263.4023438,-4.228206149526778e-19,-2.309586784668363e-19
1239082263.402588,-4.1848826692582586e-19,-2.3453713911009185e-19
1239082263.402832,-4.080432774307513e-19,-2.3849110833311615e-19
1239082263.4030762,-4.111519286162837e-19,-2.4045438333269876e-19
1239082263.4033203,-4.167417504915966e-19,-2.38766692302238e-19
1239082263.4035645,-4.1116509400358635e-19,-2.3379914421800433e-19
1239082263.4038086,-3.99895579459692e-19,-2.2909734806140304e-19
1239082263.4040527,-3.9454611483530827e-19,-2.27147444443555e-19
1239082263.4042969,-4.003666255178102e-19,-2.273289861984088e-19
1239082263.404541,-3.994570794938934e-19,-2.3082402854963843e-19
1239082263.4047852,-3.8701265940015533e-19,-2.3517153719622944e-19
1239082263.4050293,-3.871756863689157e-19,-2.3573780682629566e-19
1239082263.4052734,-3.9329710554010823e-19,-2.3365852322019975e-19
1239082263.4055176,-3.8878999349393225e-19,-2.297592182990331e-19
1239082263.4057617,-3.7870700052396066e-19,-2.244928604441111e-19
1239082263.4060059,-3.7052918454860314e-19,-2.212264265429304e-19
1239082263.40625,-3.737257893369948e-19,-2.2153046744668304e-19
1239082263.4064941,-3.7736690912664334e-19,-2.2476741562306575e-19
1239082263.4067383,-3.6488633797613623e-19,-2.283168363698731e-19
1239082263.4069824,-3.58446682340542e-19,-2.296386483711068e-19
1239082263.4072266,-3.6795579459536567e-19,-2.269500205289654e-19
1239082263.4074707,-3.6456023217167447e-19,-2.215099594251948e-19
1239082263.4077148,-3.5168873504062196e-19,-2.16684384805382e-19
1239082263.407959,-3.4475924842233895e-19,-2.1293657393795018e-19
1239082263.4082031,-3.4359967052023586e-19,-2.1339805913413983e-19
1239082263.4084473,-3.487102384493375e-19,-2.1679295194654605e-19
1239082263.4086914,-3.4006543828035306e-19,-2.192051513194399e-19
1239082263.4089355,-3.2838769041523154e-19,-2.198967629927958e-19
1239082263.4091797,-3.3616128123546305e-19,-2.1727420120032874e-19
1239082263.4094238,-3.359993305524686e-19,-2.117652952087948e-19
1239082263.409668,-3.2368754647237014e-19,-2.056378307238553e-19
1239082263.409912,-3.1495387573452295e-19,-2.0235152434169976e-19
1239082263.4101562,-3.115792156465527e-19,-2.0258147274634821e-19
1239082263.4104004,-3.1680508088916796e-19,-2.0504216987327815e-19
1239082263.4106445,-3.113546542445741e-19,-2.0844341237272813e-19
1239082263.4108887,-2.968889120097986e-19,-2.0799515495365653e-19
1239082263.4111328,-3.0167345070280518e-19,-2.0457010117748291e-19
1239082263.411377,-3.057338520857386e-19,-1.991747642165493e-19
1239082263.411621,-2.91336370383678e-19,-1.919915514734249e-19
1239082263.4118652,-2.825366349239733e-19,-1.8914535287413233e-19
1239082263.4121094,-2.7928557938359345e-19,-1.8908526915876722e-19
1239082263.4123535,-2.795070112958328e-19,-1.9083830978235235e-19
1239082263.4125977,-2.7951136784282613e-19,-1.9419530993109757e-19
1239082263.4128418,-2.6414633363652823e-19,-1.938084590628067e-19
1239082263.413086,-2.624324548368947e-19,-1.898835851104742e-19
1239082263.41333,-2.7196519372914863e-19,-1.8324696714005062e-19
1239082263.4135742,-2.584243697685983e-19,-1.762735532071637e-19
1239082263.4138184,-2.457070790477092e-19,-1.7323219315033858e-19
1239082263.4140625,-2.437265938157096e-19,-1.7336780387289677e-19
1239082263.4143066,-2.416984852933545e-19,-1.7521398061778816e-19
1239082263.4145508,-2.433322943366986e-19,-1.7744497290564704e-19
1239082263.414795,-2.31148732719556e-19,-1.771968433207124e-19
1239082263.415039,-2.2224030676804727e-19,-1.7277768823833345e-19
1239082263.4152832,-2.3327128766629247e-19,-1.65115819395827e-19
1239082263.4155273,-2.2462483174728387e-19,-1.5788777534888366e-19
1239082263.4157715,-2.0700830357360672e-19,-1.5516895733447454e-19
1239082263.4160156,-2.0514650889915723e-19,-1.5496097182899076e-19
1239082263.4162598,-2.0312210183871096e-19,-1.5647707029407897e-19
1239082263.416504,-2.0438307143646635e-19,-1.5898351795694993e-19
1239082263.416748,-1.9569102709341042e-19,-1.5774757114810937e-19
1239082263.4169922,-1.8171249677914544e-19,-1.5291705530008946e-19
1239082263.4172363,-1.9066408430243343e-19,-1.4606309700429207e-19
1239082263.4174805,-1.8812336694023272e-19,-1.3870458650532984e-19
1239082263.4177246,-1.6796249584969943e-19,-1.3465321159744968e-19
1239082263.4179688,-1.6435461217407393e-19,-1.3462266242344287e-19
1239082263.418213,-1.6333735812199505e-19,-1.3661175359584737e-19
1239082263.418457,-1.6172866409755313e-19,-1.381885598498576e-19
1239082263.4187012,-1.5773581223277699e-19,-1.366263328032358e-19
1239082263.4189453,-1.4223135791498446e-19,-1.3193045268573605e-19
1239082263.4191895,-1.4478340175991105e-19,-1.240880210811947e-19
1239082263.4194336,-1.4960772640471234e-19,-1.1641343844006066e-19
1239082263.4196777,-1.2963157081615069e-19,-1.1285730004535594e-19
1239082263.4199219,-1.1999783095772513e-19,-1.1221231480000609e-19
1239082263.420166,-1.2185671596823606e-19,-1.141541513231133e-19
1239082263.4204102,-1.1901302288325594e-19,-1.1588837299983286e-19
1239082263.4206543,-1.1644821806841432e-19,-1.1387076945968228e-19
1239082263.4208984,-1.0313207965465908e-19,-1.085827277288991e-19
1239082263.4211426,-9.813382416027279e-20,-1.0041881341439859e-19
1239082263.4213867,-1.0666162726125962e-19,-9.307812742237404e-20
1239082263.4216309,-9.136242628681773e-20,-8.910245765363238e-20
1239082263.421875,-7.486766956456256e-20,-8.828375081798092e-20
1239082263.4221191,-7.847018275217863e-20,-8.998416768953254e-20
1239082263.4223633,-7.682217921357054e-20,-9.127435244303452e-20
1239082263.4226074,-7.25128846880607e-20,-8.969980901157099e-20
1239082263.4228516,-6.215092287339168e-20,-8.374173115205658e-20
1239082263.4230957,-5.335893740802136e-20,-7.543260896116994e-20
1239082263.4233398,-6.166528904191708e-20,-6.848551053886045e-20
1239082263.423584,-5.245168236693736e-20,-6.40833804815288e-20
1239082263.4238281,-3.140785333282986e-20,-6.346332852046324e-20
1239082263.4240723,-3.164282110163642e-20,-6.542757910077822e-20
1239082263.4243164,-3.355293892610861e-20,-6.616327959036361e-20
1239082263.4245605,-2.844283164966325e-20,-6.400886413117445e-20
1239082263.4248047,-2.0138523630126963e-20,-5.82556669863988e-20
1239082263.4250488,-1.0226430648012246e-20,-4.907406843164906e-20
1239082263.425293,-1.4315986423615024e-20,-4.142952472695145e-20
1239082263.425537,-1.1494724053904777e-20,-3.8088437367443286e-20
1239082263.4257812,9.723397721729012e-21,-3.665620525216842e-20
1239082263.4260254,1.524764708396524e-20,-3.837843697114122e-20
1239082263.4262695,1.045699592372659e-20,-4.027922392771019e-20
1239082263.4265137,1.4438797927718643e-20,-3.7449853422179836e-20
1239082263.4267578,2.250877958390868e-20,-3.0782310156673747e-20
1239082263.427002,3.3153332944590424e-20,-2.2353259941326448e-20
1239082263.427246,3.2990919794332155e-20,-1.4894199982060855e-20
1239082263.4274902,3.063796752962138e-20,-1.0405263067189457e-20
1239082263.4277344,4.9882571397561486e-20,-9.842106845141073e-21
1239082263.4279785,6.197374233197982e-20,-1.2137489501220443e-20
1239082263.4282227,5.519783253929066e-20,-1.2998833242483935e-20
1239082263.4284668,5.740927199847944e-20,-9.823074964031637e-21
1239082263.428711,6.586173265835811e-20,-3.380024961363033e-21
1239082263.428955,7.599215264573921e-20,5.158040126346965e-21
1239082263.4291992,7.897610805993137e-20,1.3205225361017002e-20
1239082263.4294434,7.537953143526932e-20,1.740617898748649e-20
1239082263.4296875,8.984225433321991e-20,1.7378054214289422e-20
1239082263.4299316,1.0577425967416248e-19,1.5116645939463077e-20
1239082263.4301758,1.0197563961528918e-19,1.4919295373065145e-20
1239082263.43042,9.857389199650087e-20,1.77522397192742e-20
1239082263.430664,1.081715897838825e-19,2.4257672027921783e-20
1239082263.4309082,1.1929647117649753e-19,3.405273410259634e-20
1239082263.4311523,1.2287193740904797e-19,4.079654048941182e-20
1239082263.4313965,1.2034136301281317e-19,4.446945822852479e-20
1239082263.4316406,1.2879363868319675e-19,4.492105205169504e-20
1239082263.4318848,1.4810857203068306e-19,4.266541760940386e-20
1239082263.432129,1.477595906637914e-19,4.278263695232198e-20
1239082263.432373,1.4074986764422815e-19,4.588695041849387e-20
1239082263.4326172,1.5004952882159509e-19,5.211350589862575e-20
1239082263.4328613,1.602009252050511e-19,6.075539506026727e-20
1239082263.4331055,1.6534631892050688e-19,6.843399159362261e-20
1239082263.4333496,1.637093774682562e-19,7.231525956577538e-20
1239082263.4335938,1.67504662307445e-19,7.252913266949256e-20
1239082263.433838,1.8691814945645236e-19,7.038437379257245e-20
1239082263.434082,1.9221233104237807e-19,6.955721331196412e-20
1239082263.4343262,1.8307638291777145e-19,7.314123158149909e-20
1239082263.4345703,1.8766618709679676e-19,7.970784875120694e-20
1239082263.4348145,2.0112111191904258e-19,8.831713127629271e-20
1239082263.4350586,2.0691827783464139e-19,9.616622773913256e-20
1239082263.4353027,2.0469590086536097e-19,9.966477199763839e-20
1239082263.4355469,2.0834821006354472e-19,9.90035157142168e-20
1239082263.435791,2.22688730559707e-19,9.687764526382871e-20
1239082263.4360352,2.325988764247999e-19,9.653492488214326e-20
1239082263.4362793,2.257594971879678e-19,9.951138275695266e-20
1239082263.4365234,2.2313809849282987e-19,1.0541638533940448e-19
1239082263.4367676,2.382402296625039e-19,1.1432397208461278e-19
1239082263.4370117,2.463829069428406e-19,1.2313575171594207e-19
1239082263.4372559,2.440137276407595e-19,1.2562970944325289e-19
1239082263.4375,2.4575638763780726e-19,1.2452099883106645e-19
1239082263.4377441,2.5806272423806184e-19,1.2301510829423873e-19
1239082263.4379883,2.702607101055574e-19,1.2134624175313176e-19
1239082263.4382324,2.6462596222166757e-19,1.250665982862959e-19
1239082263.4384766,2.603784564351069e-19,1.323354165135874e-19
1239082263.4387207,2.7248697570855875e-19,1.3981447990449075e-19
1239082263.4389648,2.8252130627703573e-19,1.4714186134015483e-19
1239082263.439209,2.814355090399071e-19,1.502297207602686e-19
1239082263.4394531,2.812329667214726e-19,1.48813034744362e-19
1239082263.4396973,2.9189098610153255e-19,1.4639241094012568e-19
1239082263.4399414,3.0394531603934483e-19,1.4634787064553992e-19
1239082263.4401855,3.0303819192942055e-19,1.4946158132606315e-19
1239082263.4404297,2.950227844780668e-19,1.5547936268586484e-19
1239082263.4406738,3.026124150011219e-19,1.6372625941070573e-19
1239082263.440918,3.177557487338375e-19,1.7066161877554268e-19
1239082263.441162,3.1591085911411084e-19,1.7326362554636431e-19
1239082263.4414062,3.1329021113264856e-19,1.7174890657077114e-19
1239082263.4416504,3.2401475624698324e-19,1.6935151919020743e-19
1239082263.4418945,3.351893736772526e-19,1.689264658869806e-19
1239082263.4421387,3.3640260042085436e-19,1.7100164441725962e-19
1239082263.4423828,3.282484927638047e-19,1.7753971735353247e-19
1239082263.442627,3.3069623878614357e-19,1.8591729923081312e-19
1239082263.442871,3.4709444163012127e-19,1.9159991676630555e-19
1239082263.4431152,3.4968116364523925e-19,1.9506131949473767e-19
1239082263.4433594,3.429964125511827e-19,1.9302635295594951e-19
1239082263.4436035,3.511247545063193e-19,1.8935574347534083e-19
1239082263.4438477,3.6348148710776396e-19,1.8943491901846658e-19
1239082263.4440918,3.663839751869084e-19,1.913411886798709e-19
1239082263.444336,3.596763772762739e-19,1.980654277076279e-19
1239082263.44458,3.5677889938484393e-19,2.0640436726301447e-19
1239082263.4448242,3.720871392804037e-19,2.115664653742374e-19
1239082263.4450684,3.792464609839334e-19,2.1327223731306114e-19
1239082263.4453125,3.7085751193124557e-19,2.1110172666412667e-19
1239082263.4455566,3.7563610095523355e-19,2.0818533584560444e-19
1239082263.4458008,3.8779693742151727e-19,2.0676392102550915e-19
1239082263.446045,3.9188194575550325e-19,2.0938316164763597e-19
1239082263.446289,3.8664984509121247e-19,2.1568468091323434e-19
1239082263.4465332,3.8168700851440917e-19,2.2300679978324297e-19
1239082263.4467773,3.932017051037345e-19,2.288041130314682e-19
1239082263.4470215,4.040553640590713e-19,2.298939526416988e-19
1239082263.4472656,3.9628854038231527e-19,2.2779753556819537e-19
1239082263.4475098,3.952452277789478e-19,2.241632410496483e-19
1239082263.447754,4.0890036433578545e-19,2.2241773422109494e-19
1239082263.447998,4.1402649212335505e-19,2.251138420511465e-19
1239082263.4482422,4.086020591205085e-19,2.3076261507862236e-19
1239082263.4484863,4.03470635264524e-19,2.3764967822219823e-19
1239082263.4487305,4.098276869625402e-19,2.4292590685272863e-19
1239082263.4489746,4.2359061907807603e-19,2.4369935087162506e-19
1239082263.4492188,4.1962139617919996e-19,2.405784019869489e-19
1239082263.449463,4.1274221263469467e-19,2.3733388706985203e-19
1239082263.449707,4.25058008253131e-19,2.3556159103267058e-19
1239082263.4499512,4.3254877217294207e-19,2.3710058657023016e-19
1239082263.4501953,4.2703705570280777e-19,2.4283628155794515e-19
1239082263.4504395,4.2117426134551663e-19,2.4999884044128077e-19
1239082263.4506836,4.2400313819662175e-19,2.543815615373638e-19
