time,strain_H1,strain_L1
1167559938.4992676,7.611952733646413e-19,-1.6376185422557254e-18
1167559938.4995117,7.32542566508681e-19,-1.6023468474034251e-18
1167559938.4997559,7.590425537457446e-19,-1.6167871942008626e-18
1167559938.5,7.851565172302424e-19,-1.645635172495261e-18
1167559938.5002441,7.533780593902891e-19,-1.6277198737010367e-18
1167559938.5004883,7.172444909134996e-19,-1.5895956719893673e-18
1167559938.5007324,7.416629691166239e-19,-1.601950191971608e-18
1167559938.5009766,7.737879649323196e-19,-1.632917633856444e-18
1167559938.5012207,7.427941157030897e-19,-1.6103132306544201e-18
1167559938.5014648,7.01368173876088e-19,-1.5753372837115181e-18
1167559938.501709,7.248174501903053e-19,-1.5871708221389581e-18
1167559938.5019531,7.577345479314654e-19,-1.6130906895168538e-18
1167559938.5021973,7.288903881264625e-19,-1.5994385557828884e-18
1167559938.5024414,6.853573168026823e-19,-1.5616498099346275e-18
1167559938.5026855,7.028427651471005e-19,-1.5689845404824453e-18
1167559938.5029297,7.412268907800472e-19,-1.6014593993948414e-18
1167559938.5031738,7.138161461845557e-19,-1.581812871960489e-18
1167559938.503418,6.672504379718806e-19,-1.5458283321685486e-18
1167559938.503662,6.830636986636335e-19,-1.5558170065682011e-18
1167559938.5039062,7.180201045774558e-19,-1.581481308970245e-18
1167559938.5041504,6.969802998831036e-19,-1.5688185728669402e-18
1167559938.5043945,6.488209174579746e-19,-1.5310380870616105e-18
1167559938.5046387,6.573535323676947e-19,-1.5357171186240525e-18
1167559938.5048828,6.9707108054825775e-19,-1.5689145305622992e-18
1167559938.505127,6.7932657618271185e-19,-1.5513285415650735e-18
1167559938.505371,6.282097730029071e-19,-1.5141348559916477e-18
1167559938.5056152,6.332383391534277e-19,-1.5231254271148424e-18
1167559938.5058594,6.7214490430273225e-19,-1.5460607753900611e-18
1167559938.5061035,6.557819611403259e-19,-1.5377429524891282e-18
1167559938.5063477,6.066478549256394e-19,-1.5013744617607631e-18
1167559938.5065918,6.057623508829661e-19,-1.4991341845998828e-18
1167559938.506836,6.448740845698711e-19,-1.5353128080358706e-18
1167559938.50708,6.367296599774459e-19,-1.5201050513473804e-18
1167559938.5073242,5.802568392543e-19,-1.4811548912188122e-18
1167559938.5075684,5.783809620170924e-19,-1.4911271638003364e-18
1167559938.5078125,6.187140147292595e-19,-1.5145209825129841e-18
1167559938.5080566,6.075838102815528e-19,-1.5036873860310622e-18
1167559938.5083008,5.578176411996055e-19,-1.4679441218832388e-18
1167559938.508545,5.476603364356638e-19,-1.466245477811944e-18
1167559938.508789,5.863882961734943e-19,-1.4991940566983151e-18
1167559938.5090332,5.871093941157253e-19,-1.4888878945836584e-18
1167559938.5092773,5.299332571172793e-19,-1.4483694004718553e-18
1167559938.5095215,5.160459253734562e-19,-1.4539813871758036e-18
1167559938.5097656,5.570743744803045e-19,-1.4807476163846565e-18
1167559938.5100098,5.549375584770675e-19,-1.4699767803117119e-18
1167559938.510254,5.030270752500892e-19,-1.4366497645725962e-18
1167559938.510498,4.848053080628623e-19,-1.431000772871145e-18
1167559938.5107422,5.211954242927178e-19,-1.461438245852679e-18
1167559938.5109863,5.29219375885414e-19,-1.4580894237601308e-18
1167559938.5112305,4.742960821020599e-19,-1.4154479841876397e-18
1167559938.5114746,4.514161391228041e-19,-1.4184098415034363e-18
1167559938.5117188,4.888390235693555e-19,-1.4472021879812632e-18
1167559938.511963,4.957948142544309e-19,-1.4372087187315106e-18
1167559938.512207,4.454468317961541e-19,-1.4040653618591108e-18
1167559938.5124512,4.165294567108469e-19,-1.3943534930505376e-18
1167559938.5126953,4.505526473083024e-19,-1.4245245955826719e-18
1167559938.5129395,4.654861956721349e-19,-1.4281439966644132e-18
1167559938.5131836,4.1319232041812724e-19,-1.3831278507830031e-18
1167559938.5134277,3.8165303526712983e-19,-1.3805367776832173e-18
1167559938.5136719,4.144679512318619e-19,-1.4147715206381012e-18
1167559938.513916,4.289225506658983e-19,-1.4045034563485957e-18
1167559938.5141602,3.815152873600455e-19,-1.3702110997401007e-18
1167559938.5144043,3.4682269440916255e-19,-1.363823922639076e-18
1167559938.5146484,3.7334126101974797e-19,-1.3883604243875157e-18
1167559938.5148926,3.945144313744583e-19,-1.3941214404873119e-18
1167559938.5151367,3.514939523045495e-19,-1.3534263611246016e-18
1167559938.5153809,3.0740798731107377e-19,-1.34502488627127e-18
1167559938.515625,3.3346577013454015e-19,-1.3803638676622292e-18
1167559938.5158691,3.594435401796171e-19,-1.3734178105296776e-18
1167559938.5161133,3.1471212913295336e-19,-1.3370281758409703e-18
1167559938.5163574,2.710033915559429e-19,-1.3289711489822827e-18
1167559938.5166016,2.931610744604546e-19,-1.3527412355753827e-18
1167559938.5168457,3.1945455672588176e-19,-1.3632166668264877e-18
1167559938.5170898,2.816885354625979e-19,-1.3251989600524816e-18
1167559938.517334,2.332862086180364e-19,-1.3098799229393594e-18
1167559938.5175781,2.512058157068205e-19,-1.3450058959868124e-18
1167559938.5178223,2.822757104000806e-19,-1.3435829892304104e-18
1167559938.5180664,2.437070740969731e-19,-1.3059738800112761e-18
1167559938.5183105,1.9316951141447032e-19,-1.2953640801239099e-18
1167559938.5185547,2.0979383234467997e-19,-1.3191903834480541e-18
1167559938.5187988,2.409491781457906e-19,-1.3315739692110708e-18
1167559938.519043,2.0929061434440879e-19,-1.2966328883695954e-18
1167559938.519287,1.5580169641247182e-19,-1.2768615438537773e-18
1167559938.5195312,1.657233888655824e-19,-1.3098460931889554e-18
1167559938.5197754,1.999549181626103e-19,-1.3175022072966577e-18
1167559938.5200195,1.7117896690394758e-19,-1.2778632112163668e-18
1167559938.5202637,1.1760724929617704e-19,-1.2607452758562938e-18
1167559938.5205078,1.2242783720499843e-19,-1.2875107346920948e-18
1167559938.520752,1.5676418500635842e-19,-1.3017993683769617e-18
1167559938.520996,1.3505426752426195e-19,-1.2701081967491912e-18
1167559938.5212402,7.707944234967203e-20,-1.2474416576911627e-18
1167559938.5214844,7.649955810416151e-20,-1.2760945886405494e-18
1167559938.5217285,1.1629991239883373e-19,-1.2886794496438392e-18
1167559938.5219727,9.53665969758679e-20,-1.2503614250822258e-18
1167559938.5222168,3.5493532039218536e-20,-1.231730012296304e-18
1167559938.522461,3.523732014058826e-20,-1.2549606911680827e-18
1167559938.522705,7.235519595838798e-20,-1.2722314884451927e-18
1167559938.5229492,5.671673010918979e-20,-1.2466512490031953e-18
1167559938.5231934,-1.7068947688047115e-21,-1.219568777613028e-18
1167559938.5234375,-1.1228404706694285e-20,-1.2451866591297078e-18
1167559938.5236816,2.835489607817934e-20,-1.2621851001962774e-18
1167559938.5239258,1.7613396696416998e-20,-1.2270188221721614e-18
1167559938.52417,-4.229621430600654e-20,-1.2027567879797389e-18
1167559938.524414,-5.290232959171449e-20,-1.2246739890413343e-18
1167559938.5246582,-1.7336677660072246e-20,-1.2469249426745644e-18
1167559938.5249023,-2.3719924263706726e-20,-1.223845939542354e-18
1167559938.5251465,-7.836406701503347e-20,-1.1950348526301913e-18
1167559938.5253906,-9.7519610371181e-20,-1.2160967489145448e-18
1167559938.5256348,-6.188265936029089e-20,-1.2358685404165584e-18
1167559938.525879,-6.189315021804737e-20,-1.2041664031777007e-18
1167559938.526123,-1.2038441215030932e-19,-1.1800578015230323e-18
1167559938.5263672,-1.4146463754983882e-19,-1.1985281208292047e-18
1167559938.5266113,-1.0544471684660032e-19,-1.220424155920486e-18
1167559938.5268555,-1.0480410795834177e-19,-1.2045835856835733e-18
1167559938.5270996,-1.585268994346515e-19,-1.17209017864709e-18
1167559938.5273438,-1.8306149939786944e-19,-1.188641937810958e-18
1167559938.527588,-1.518325533651951e-19,-1.2138155013358743e-18
1167559938.527832,-1.4345921597312393e-19,-1.1842584340415106e-18
1167559938.5280762,-1.9655737938531462e-19,-1.1581688884369994e-18
1167559938.5283203,-2.284300102132514e-19,-1.1749787667722066e-18
1167559938.5285645,-1.9613659823099977e-19,-1.1970224484376005e-18
1167559938.5288086,-1.85052050275373e-19,-1.1854729665499355e-18
1167559938.5290527,-2.343324760248576e-19,-1.1556198606798603e-18
1167559938.5292969,-2.67360704454594e-19,-1.167057432371736e-18
1167559938.529541,-2.4149183157610814e-19,-1.1922605837745716e-18
1167559938.5297852,-2.2471230962506134e-19,-1.168350757880023e-18
1167559938.5300293,-2.725070506877264e-19,-1.141600151517845e-18
1167559938.5302734,-3.1242327522152676e-19,-1.1540014210254415e-18
1167559938.5305176,-2.8321493128944253e-19,-1.1755795922219006e-18
1167559938.5307617,-2.6589943129039718e-19,-1.171266102406402e-18
1167559938.5310059,-3.1241967266789474e-19,-1.1416798334447614e-18
1167559938.53125,-3.4846527857102843e-19,-1.1455780480959955e-18
1167559938.5314941,-3.2832596188573603e-19,-1.1733122876895193e-18
1167559938.5317383,-3.0620211597452305e-19,-1.1549624204058011e-18
1167559938.5319824,-3.454080752892852e-19,-1.1267463669791433e-18
1167559938.5322266,-3.922117491343919e-19,-1.138311286742692e-18
1167559938.5324707,-3.68824500147383e-19,-1.1583908214084449e-18
1167559938.5327148,-3.446467206431225e-19,-1.156088433807795e-18
1167559938.532959,-3.8447708851212153e-19,-1.1344615147694688e-18
1167559938.5332031,-4.2607347027251834e-19,-1.1310994007482447e-18
1167559938.5334473,-4.12588339201032e-19,-1.1562398206707897e-18
1167559938.5336914,-3.8668174197739994e-19,-1.146551288963066e-18
1167559938.5339355,-4.171878628284178e-19,-1.1138184308561947e-18
1167559938.5341797,-4.665301075633999e-19,-1.1257616681871602e-18
1167559938.5344238,-4.53603135792558e-19,-1.1471335955446938e-18
1167559938.534668,-4.2135449779885996e-19,-1.1443535361445415e-18
1167559938.534912,-4.544494908256306e-19,-1.1284958577781518e-18
1167559938.5351562,-5.024179195765713e-19,-1.1199670616543945e-18
1167559938.5354004,-4.909476394445095e-19,-1.1423220330190042e-18
1167559938.5356445,-4.640643716360218e-19,-1.1400169974047457e-18
1167559938.5358887,-4.873297959912959e-19,-1.107938773235517e-18
1167559938.5361328,-5.358497284907755e-19,-1.117248890407882e-18
1167559938.536377,-5.322434603435701e-19,-1.1378755703145917e-18
1167559938.536621,-4.969712886320975e-19,-1.1360453175168007e-18
1167559938.5368652,-5.207338938433438e-19,-1.1245830037176378e-18
1167559938.5371094,-5.722994405582639e-19,-1.1158444172784871e-18
1167559938.5373535,-5.657228864102618e-19,-1.1328171735571262e-18
1167559938.5375977,-5.35351266558372e-19,-1.1346586714610257e-18
1167559938.5378418,-5.528916644345331e-19,-1.1061118083039525e-18
1167559938.538086,-6.015208766975883e-19,-1.1090752949976012e-18
1167559938.53833,-6.067822250127914e-19,-1.133018387366876e-18
1167559938.5385742,-5.690111041450422e-19,-1.133568419866901e-18
1167559938.5388184,-5.824696657378987e-19,-1.1221446926900993e-18
1167559938.5390625,-6.362456330207906e-19,-1.1167152996357524e-18
1167559938.5393066,-6.355982972280562e-19,-1.1273561679172901e-18
1167559938.5395508,-6.02786537561417e-19,-1.1323449117334525e-18
1167559938.539795,-6.14876361247632e-19,-1.1085519528629534e-18
1167559938.540039,-6.62731230089284e-19,-1.10729520637448e-18
1167559938.5402832,-6.72434666110668e-19,-1.133959274037769e-18
1167559938.5405273,-6.361188881451227e-19,-1.1328362888128967e-18
1167559938.5407715,-6.405616484660031e-19,-1.1231393439222712e-18
1167559938.5410156,-6.938143505578113e-19,-1.1220628946385422e-18
1167559938.5412598,-7.01491579631999e-19,-1.1267273187845954e-18
1167559938.541504,-6.66078539076456e-19,-1.1327727421833665e-18
1167559938.541748,-6.712471501957824e-19,-1.114444726593209e-18
1167559938.5419922,-7.162535769011996e-19,-1.111006812768154e-18
1167559938.5422363,-7.314175394989666e-19,-1.136101114353755e-18
1167559938.5424805,-6.985257251198964e-19,-1.1394382776004137e-18
1167559938.5427246,-6.920908617595116e-19,-1.1284577671008591e-18
1167559938.5429688,-7.421141103455325e-19,-1.1273436085020096e-18
1167559938.543213,-7.607109472055961e-19,-1.1338581333095856e-18
1167559938.543457,-7.240422237933362e-19,-1.136651055478118e-18
1167559938.5437012,-7.200761715667306e-19,-1.1235563089334753e-18
1167559938.5439453,-7.638994345726217e-19,-1.1209400125000103e-18
1167559938.5441895,-7.8289113739760345e-19,-1.1426497331515041e-18
1167559938.5444336,-7.539989312368026e-19,-1.1478594903811954e-18
1167559938.5446777,-7.407503819937262e-19,-1.1374051912593706e-18
1167559938.5449219,-7.836003395715473e-19,-1.1385483201481386e-18
1167559938.545166,-8.098923216022571e-19,-1.1436032665470502e-18
1167559938.5454102,-7.756595139600521e-19,-1.1442152152200603e-18
1167559938.5456543,-7.630177386744724e-19,-1.1356239766518338e-18
1167559938.5458984,-8.04800761056585e-19,-1.1338838352546796e-18
1167559938.5461426,-8.275891926844535e-19,-1.1522644380070748e-18
1167559938.5463867,-7.999133452918476e-19,-1.160003057669933e-18
1167559938.5466309,-7.81808798111644e-19,-1.1506316639337366e-18
1167559938.546875,-8.198074666889862e-19,-1.1516758938433023e-18
1167559938.5471191,-8.506784238858885e-19,-1.1589871565294568e-18
1167559938.5473633,-8.193308911644024e-19,-1.1573428367699016e-18
1167559938.5476074,-7.9931306878857085e-19,-1.1478861188738731e-18
1167559938.5478516,-8.375129001473798e-19,-1.1487571213207346e-18
1167559938.5480957,-8.64763151070043e-19,-1.1677433796620333e-18
1167559938.5483398,-8.395760573358262e-19,-1.1755961480465115e-18
1167559938.548584,-8.169711468843768e-19,-1.1686115307513323e-18
1167559938.5488281,-8.478603423527131e-19,-1.1695620911439482e-18
1167559938.5490723,-8.813746700429225e-19,-1.1756398353002197e-18
1167559938.5493164,-8.552650648977941e-19,-1.1758876785604641e-18
1167559938.5495605,-8.282707451019962e-19,-1.1672558076888705e-18
1167559938.5498047,-8.6271500477032e-19,-1.1684012080560935e-18
1167559938.5500488,-8.933475871523115e-19,-1.1869046269140237e-18
1167559938.550293,-8.690227090472304e-19,-1.1937033036057157e-18
1167559938.550537,-8.434407890607848e-19,-1.1892941501848363e-18
1167559938.5507812,-8.671277976034445e-19,-1.1907644851386242e-18
1167559938.5510254,-9.037879989958365e-19,-1.1957703994778507e-18
1167559938.5512695,-8.843000893495287e-19,-1.1978390157673704e-18
1167559938.5515137,-8.494292089844239e-19,-1.1894226809947435e-18
1167559938.5517578,-8.77329312471814e-19,-1.1889924591924765e-18
1167559938.552002,-9.123963474137496e-19,-1.2093767142201959e-18
1167559938.552246,-8.91096606916319e-19,-1.2199362872400202e-18
1167559938.5524902,-8.619595680723641e-19,-1.212526923888166e-18
1167559938.5527344,-8.789440184158137e-19,-1.2153389554133848e-18
1167559938.5529785,-9.15775252667403e-19,-1.222056530475616e-18
1167559938.5532227,-9.033431972598494e-19,-1.2202949484259431e-18
1167559938.5534668,-8.645638335728961e-19,-1.2170979305246995e-18
1167559938.553711,-8.829364733872339e-19,-1.2144367083536266e-18
1167559938.553955,-9.21126188002577e-19,-1.232605292687676e-18
1167559938.5541992,-9.04947473434362e-19,-1.2488380443941478e-18
1167559938.5544434,-8.705101770519116e-19,-1.2390787579223022e-18
1167559938.5546875,-8.824869724553664e-19,-1.2415219844660358e-18
1167559938.5549316,-9.210601244659584e-19,-1.249260401529282e-18
1167559938.5551758,-9.11574617395196e-19,-1.247692404142892e-18
1167559938.55542,-8.699169788408478e-19,-1.245884890430565e-18
1167559938.555664,-8.803509257746316e-19,-1.2425023057189275e-18
1167559938.5559082,-9.216201709627474e-19,-1.2594332627880092e-18
1167559938.5561523,-9.098820517946066e-19,-1.2791227109552633e-18
1167559938.5563965,-8.698751912993236e-19,-1.272159949864197e-18
1167559938.5566406,-8.779904648100737e-19,-1.2694767595246675e-18
1167559938.5568848,-9.148318574672426e-19,-1.2789155229324748e-18
1167559938.557129,-9.107076769011706e-19,-1.2793938088685113e-18
1167559938.557373,-8.6806464088049e-19,-1.275222340558639e-18
1167559938.5576172,-8.67559772512997e-19,-1.2743963003311379e-18
1167559938.5578613,-9.108366438678155e-19,-1.2897415580586644e-18
1167559938.5581055,-9.054979861368746e-19,-1.3111143224486293e-18
1167559938.5583496,-8.618128322360477e-19,-1.3060220037559702e-18
1167559938.5585938,-8.630664028965794e-19,-1.3010899046934464e-18
1167559938.558838,-8.991681990848854e-19,-1.3121955596250611e-18
1167559938.559082,-8.987948300696699e-19,-1.3123215935246376e-18
1167559938.5593262,-8.573739060413382e-19,-1.3090876120618795e-18
1167559938.5595703,-8.494308230763007e-19,-1.310607997230196e-18
1167559938.5598145,-8.89080921238667e-19,-1.321172540658781e-18
1167559938.5600586,-8.92162505182874e-19,-1.3427636182604159e-18
1167559938.5603027,-8.469498519517505e-19,-1.3451963255638842e-18
1167559938.5605469,-8.3872446926869e-19,-1.3356799954836062e-18
1167559938.560791,-8.736823208102815e-19,-1.3439546226932938e-18
1167559938.5610352,-8.788987483987145e-19,-1.34878465623724e-18
1167559938.5612793,-8.387657254098919e-19,-1.3453417187415287e-18
1167559938.5615234,-8.215139304386002e-19,-1.347547122456401e-18
1167559938.5617676,-8.578458805220014e-19,-1.3556295168164052e-18
1167559938.5620117,-8.681805549018284e-19,-1.3768558081927897e-18
1167559938.5622559,-8.227254534957905e-19,-1.384643153942175e-18
1167559938.5625,-8.056710435230273e-19,-1.373280780843997e-18
1167559938.5627441,-8.408044571300036e-19,-1.377649791811238e-18
1167559938.5629883,-8.502329388992169e-19,-1.385781631409466e-18
1167559938.5632324,-8.087691323805212e-19,-1.3837686511898113e-18
1167559938.5634766,-7.866764025852988e-19,-1.3856492569860805e-18
1167559938.5637207,-8.168508766637339e-19,-1.392872382386783e-18
1167559938.5639648,-8.333572589110958e-19,-1.4119749209692153e-18
1167559938.564209,-7.919982142375655e-19,-1.4252233595293536e-18
1167559938.5644531,-7.63834489089244e-19,-1.4142390101135612e-18
1167559938.5646973,-7.965235931407329e-19,-1.4126111995813535e-18
1167559938.5649414,-8.119227881066049e-19,-1.422489753674501e-18
1167559938.5651855,-7.719247380694201e-19,-1.4243124081959317e-18
1167559938.5654297,-7.431604379489972e-19,-1.4245348799811654e-18
