time,strain_H1,strain_L1
1265755546.0041504,-1.5650026058797004e-20,-4.69378394479564e-19
1265755546.0043945,-1.1478738029698908e-20,-4.571695912395837e-19
1265755546.0046387,-1.0030900229468794e-20,-4.453854958609417e-19
1265755546.0048828,-1.4966688782169037e-20,-4.320480068103513e-19
1265755546.005127,-9.164532246048732e-21,-4.1857117018010463e-19
1265755546.005371,-1.2770348426422327e-20,-4.074161536373054e-19
1265755546.0056152,-1.3688982406108415e-20,-3.950225494916168e-19
1265755546.0058594,-7.494726383623282e-21,-3.8174746663540773e-19
1265755546.0061035,-1.544316638507158e-20,-3.691506866142175e-19
1265755546.0063477,-1.4007262483931125e-20,-3.564987079326025e-19
1265755546.0065918,-9.602710247893266e-21,-3.4404095680882897e-19
1265755546.006836,-1.570733492536044e-20,-3.3063656557439323e-19
1265755546.00708,-1.114127276752049e-20,-3.1742518426054064e-19
1265755546.0073242,-1.1895556979256597e-20,-3.0532989343745793e-19
1265755546.0075684,-1.6187914263465245e-20,-2.928255311640636e-19
1265755546.0078125,-8.728236652526853e-21,-2.7884716360547924e-19
1265755546.0080566,-1.3899704137884912e-20,-2.655881166542388e-19
1265755546.0083008,-1.6988673334621028e-20,-2.537975213928264e-19
1265755546.008545,-9.624467260218325e-21,-2.4045977739721656e-19
1265755546.008789,-1.5491559595236067e-20,-2.2730156387069647e-19
1265755546.0090332,-1.4195937814528587e-20,-2.1380670128283939e-19
1265755546.0092773,-1.0075107188991064e-20,-2.0065404891796371e-19
1265755546.0095215,-1.752317402531373e-20,-1.8843293157663114e-19
1265755546.0097656,-1.1645684145671276e-20,-1.7459185598948974e-19
1265755546.0100098,-1.1054082992813783e-20,-1.6116345226984265e-19
1265755546.010254,-1.924563749681253e-20,-1.4857834555672846e-19
1265755546.010498,-1.1275892110216951e-20,-1.3612573533059092e-19
1265755546.0107422,-1.3843333555453692e-20,-1.2278510283298225e-19
1265755546.0109863,-1.7440966228400626e-20,-1.0874963448117635e-19
1265755546.0112305,-9.989269137787797e-21,-9.604287536954557e-20
1265755546.0114746,-1.6784404849830318e-20,-8.348064474146948e-20
1265755546.0117188,-1.4385789809848293e-20,-6.942527551730094e-20
1265755546.011963,-9.64467308076357e-21,-5.649493117718024e-20
1265755546.012207,-2.0942370113432194e-20,-4.482894658809616e-20
1265755546.0124512,-1.4573319019319023e-20,-3.1222956271397614e-20
1265755546.0126953,-1.0812794529744988e-20,-1.804070417047509e-20
1265755546.0129395,-2.002468210879202e-20,-4.8386152942207436e-21
1265755546.0131836,-1.1808968067982155e-20,8.138397374803916e-21
1265755546.0134277,-1.4068080182370866e-20,2.0538463979031797e-20
1265755546.0136719,-1.9776134605163914e-20,3.4463325396934226e-20
1265755546.013916,-1.020313599930167e-20,4.670528067393669e-20
1265755546.0141602,-1.8302597954911093e-20,5.931850080767989e-20
1265755546.0144043,-1.9308334783226245e-20,7.181422335449337e-20
1265755546.0146484,-9.745056983158971e-21,8.406947966418609e-20
1265755546.0148926,-1.988780781709932e-20,9.767343059604032e-20
1265755546.0151367,-1.559557594635245e-20,1.0922492758953592e-19
1265755546.0153809,-1.2084419193517443e-20,1.224186385044994e-19
1265755546.015625,-2.220588539102916e-20,1.3528623726881265e-19
1265755546.0158691,-1.2116825304150709e-20,1.4660902830347397e-19
1265755546.0161133,-1.4955634687952452e-20,1.5986804768803724e-19
1265755546.0163574,-2.2811322814311138e-20,1.7086542233847766e-19
1265755546.0166016,-1.1238687553424357e-20,1.8342931227968691e-19
1265755546.0168457,-1.723143413915566e-20,1.9684471174090524e-19
1265755546.0170898,-1.9350682097660625e-20,2.0780049982592772e-19
1265755546.017334,-1.1554721503840909e-20,2.195788309230458e-19
1265755546.0175781,-2.0290070632267836e-20,2.314730742148571e-19
1265755546.0178223,-1.6930444312104592e-20,2.4465254172787703e-19
1265755546.0180664,-1.3419424181807912e-20,2.553944032629151e-19
1265755546.0183105,-2.2736110795151522e-20,2.652775754834966e-19
1265755546.0185547,-1.504160599828725e-20,2.78727310281641e-19
1265755546.0187988,-1.3898628145442725e-20,2.9045028901787137e-19
1265755546.019043,-2.1714401616916356e-20,3.0113216621591033e-19
1265755546.019287,-1.300220390449801e-20,3.121714334754414e-19
1265755546.0195312,-1.6937331960579217e-20,3.2341614941192936e-19
1265755546.0197754,-2.022788269750114e-20,3.3519243934722137e-19
1265755546.0200195,-1.2315267508616998e-20,3.4555688556092995e-19
1265755546.0202637,-2.0927965969108792e-20,3.561743892712799e-19
1265755546.0205078,-1.8426516411929292e-20,3.673821783524292e-19
1265755546.020752,-1.2448250324402133e-20,3.7815217751537614e-19
1265755546.020996,-2.1005516650912048e-20,3.8836607753587133e-19
1265755546.0212402,-1.5277387246712203e-20,3.9819540695366114e-19
1265755546.0214844,-1.4809199709578446e-20,4.090658498982883e-19
1265755546.0217285,-2.0666651708595943e-20,4.2032924280707417e-19
1265755546.0219727,-1.3402744081376907e-20,4.2906290280346646e-19
1265755546.0222168,-1.9288867376967066e-20,4.382649077057645e-19
1265755546.022461,-2.1025890276627763e-20,4.5004488347066915e-19
1265755546.022705,-1.0565442701704127e-20,4.592680408394257e-19
1265755546.0229492,-1.766279830937931e-20,4.676835207875317e-19
1265755546.0231934,-1.8466618885281767e-20,4.776251267099351e-19
1265755546.0234375,-1.2905501269767681e-20,4.870598754454435e-19
1265755546.0236816,-1.9375526492173386e-20,4.962619599894441e-19
1265755546.0239258,-1.517440247104573e-20,5.044566120399503e-19
1265755546.02417,-1.481940183136072e-20,5.129393324792677e-19
1265755546.024414,-2.0900848957903924e-20,5.229156732984661e-19
1265755546.0246582,-1.3277431805600582e-20,5.314198549811732e-19
1265755546.0249023,-1.4791244420737646e-20,5.388255910970255e-19
1265755546.0251465,-1.8245166183475026e-20,5.476845137217189e-19
1265755546.0253906,-1.2454298210331876e-20,5.563293643937404e-19
1265755546.0256348,-1.6717275853094605e-20,5.645908203794476e-19
1265755546.025879,-1.6212625811763127e-20,5.718260100963229e-19
1265755546.026123,-1.3062999082792368e-20,5.781765553637771e-19
1265755546.0263672,-1.835582257006381e-20,5.863074173080935e-19
1265755546.0266113,-1.3710238854099747e-20,5.943926745916489e-19
1265755546.0268555,-1.1750347197127892e-20,6.012202753601721e-19
1265755546.0270996,-1.6922317222115085e-20,6.075975565117968e-19
1265755546.0273438,-1.2741096164174264e-20,6.148750372217783e-19
1265755546.027588,-1.2966678117044706e-20,6.223572561618978e-19
1265755546.027832,-1.5915082144815188e-20,6.28000893447053e-19
1265755546.0280762,-1.1963518539308891e-20,6.3365984556608e-19
1265755546.0283203,-1.4978935414418833e-20,6.399091485890548e-19
1265755546.0285645,-1.3782589599242374e-20,6.4673218201474465e-19
1265755546.0288086,-9.137177648595817e-21,6.522444617686942e-19
1265755546.0290527,-1.3459084372707551e-20,6.573203935496339e-19
1265755546.0292969,-1.2210696801589031e-20,6.6379800893594025e-19
1265755546.029541,-1.0986631242984095e-20,6.686899273208891e-19
1265755546.0297852,-1.3126148479096208e-20,6.7326957190684615e-19
1265755546.0300293,-1.0632420346933696e-20,6.779656553528384e-19
1265755546.0302734,-1.1514363976338235e-20,6.829853982408423e-19
1265755546.0305176,-1.1900262882126978e-20,6.876191496960829e-19
1265755546.0307617,-8.419398432973674e-21,6.915142732902619e-19
1265755546.0310059,-9.202947405934535e-21,6.958020475494513e-19
1265755546.03125,-1.0480932587359182e-20,6.999589659611248e-19
1265755546.0314941,-8.848844769195722e-21,7.042592328410228e-19
1265755546.0317383,-8.050362256930027e-21,7.067064112404e-19
1265755546.0319824,-8.783915996714795e-21,7.100521452324883e-19
1265755546.0322266,-9.578058812110929e-21,7.143291435358287e-19
1265755546.0324707,-7.90995447279444e-21,7.159796704543732e-19
1265755546.0327148,-5.928691023784432e-21,7.191156460744115e-19
1265755546.032959,-6.277021168932489e-21,7.219756641198262e-19
1265755546.0332031,-5.704318340814963e-21,7.23950223875045e-19
1265755546.0334473,-7.326289356843945e-21,7.275184099457979e-19
1265755546.0336914,-6.624849943825459e-21,7.286794849207013e-19
1265755546.0339355,-3.232111416274925e-21,7.295834252677267e-19
1265755546.0341797,-6.538912841888603e-21,7.321088411229599e-19
1265755546.0344238,-5.3213594222844235e-21,7.332213379544502e-19
1265755546.034668,-1.8154355987436382e-21,7.3463585040679755e-19
1265755546.034912,-4.22283409820731e-21,7.356350991936421e-19
1265755546.0351562,-1.7597169623985656e-21,7.355633979604092e-19
1265755546.0354004,-2.3278959986126673e-21,7.375569637449051e-19
1265755546.0356445,-4.32702443951994e-21,7.376386284350163e-19
1265755546.0358887,-3.564944862687871e-23,7.365104767720607e-19
1265755546.0361328,-2.1887520050651275e-21,7.382667573152139e-19
1265755546.036377,-2.3982314597169585e-21,7.378014592634549e-19
1265755546.036621,3.128527470483434e-21,7.3690705401614515e-19
1265755546.0368652,-2.736905242755045e-23,7.368215837598504e-19
1265755546.0371094,-2.3164491783888903e-23,7.351011361709395e-19
1265755546.0373535,3.09424515668583e-21,7.355698160403867e-19
1265755546.0375977,-7.398149454361167e-22,7.340850133985079e-19
1265755546.0378418,3.577550847017952e-21,7.313501235954405e-19
1265755546.038086,3.519160926892991e-21,7.3122919280481265e-19
1265755546.03833,-6.849730391437311e-22,7.295013798027382e-19
1265755546.0385742,7.25814278466446e-21,7.272172395973445e-19
1265755546.0388184,4.9892795001425e-21,7.246590520810823e-19
1265755546.0390625,2.71660374027787e-21,7.22623244498336e-19
1265755546.0393066,8.036374825168209e-21,7.214821856266795e-19
1265755546.0395508,2.8456969146146172e-21,7.178857739829343e-19
1265755546.039795,6.038220591218646e-21,7.146206440402238e-19
1265755546.040039,9.870911777865252e-21,7.122390458097571e-19
1265755546.0402832,3.7312096480403156e-21,7.086563648446302e-19
1265755546.0405273,9.242720398521984e-21,7.056589407276678e-19
1265755546.0407715,1.1622817788920237e-20,7.023561321755406e-19
1265755546.0410156,6.065407093174955e-21,6.978864102327429e-19
1265755546.0412598,1.1076894604615368e-20,6.946715632996145e-19
1265755546.041504,9.856504990791676e-21,6.905556623887329e-19
1265755546.041748,6.93238001099251e-21,6.848631384625919e-19
1265755546.0419922,1.4575586009529484e-20,6.818414554024058e-19
1265755546.0422363,9.616761538991623e-21,6.775800843737682e-19
1265755546.0424805,9.842793805966562e-21,6.7149978792039395e-19
1265755546.0427246,1.8277794760614744e-20,6.671608989043937e-19
1265755546.0429688,9.894738661934666e-21,6.62173648736106e-19
1265755546.043213,1.2991418085177377e-20,6.574652884689275e-19
1265755546.043457,1.7881835126755996e-20,6.520741120258525e-19
1265755546.0437012,9.016473784865832e-21,6.448713948136609e-19
1265755546.0439453,1.720129910308675e-20,6.397705655610359e-19
1265755546.0441895,1.7991891989362098e-20,6.3478736176242895e-19
1265755546.0444336,1.1555526452822995e-20,6.272673626142414e-19
1265755546.0446777,2.2287709048327713e-20,6.2104832388507e-19
1265755546.0449219,1.6645631350821644e-20,6.154826981371029e-19
1265755546.045166,1.2876415421106525e-20,6.085209180681129e-19
1265755546.0454102,2.3866128601565998e-20,6.020809978096207e-19
1265755546.0456543,1.5047370955991865e-20,5.9423529890123e-19
1265755546.0458984,1.75619114237061e-20,5.873976437044346e-19
1265755546.0461426,2.4914445886456392e-20,5.816343231734106e-19
1265755546.0463867,1.5070476751184862e-20,5.730099312648312e-19
1265755546.0466309,2.416619286352201e-20,5.660052080770235e-19
1265755546.046875,2.5048391902160577e-20,5.58669828580748e-19
1265755546.0471191,1.4989771272905024e-20,5.503860600667661e-19
1265755546.0473633,2.5721141710465055e-20,5.435819728809726e-19
1265755546.0476074,2.2827409927664847e-20,5.344255869905731e-19
1265755546.0478516,1.858090977092187e-20,5.258944774798146e-19
1265755546.0480957,2.9060150926890217e-20,5.189082447551549e-19
1265755546.0483398,2.1959593041404403e-20,5.092132751130942e-19
1265755546.048584,2.31971582075504e-20,5.004066523960991e-19
1265755546.0488281,3.1040802612640175e-20,4.92837916162395e-19
1265755546.0490723,2.002207692936407e-20,4.838555848754581e-19
1265755546.0493164,2.46555975782354e-20,4.748287836060345e-19
1265755546.0495605,3.068430637198278e-20,4.647098445068095e-19
1265755546.0498047,2.1876720775163285e-20,4.557929093125733e-19
1265755546.0500488,2.9661704422651695e-20,4.484823529628574e-19
1265755546.050293,3.001890693612008e-20,4.373209293913123e-19
1265755546.050537,2.3023359494373785e-20,4.2691754586276945e-19
1265755546.0507812,3.3900048297964553e-20,4.1936338467730582e-19
1265755546.0510254,2.771309474384144e-20,4.0877012554383874e-19
1265755546.0512695,2.2492580622995402e-20,3.984295388219989e-19
1265755546.0515137,3.5703809570322215e-20,3.885691563505554e-19
1265755546.0517578,2.745868501431607e-20,3.7798748192259087e-19
1265755546.052002,2.7599435490418245e-20,3.6865132682949e-19
1265755546.052246,3.664834983844718e-20,3.576361040131475e-19
1265755546.0524902,2.57163044995844e-20,3.466696160569694e-19
1265755546.0527344,3.233917683499783e-20,3.374215106133008e-19
1265755546.0529785,3.6173780449089853e-20,3.2660436981354133e-19
1265755546.0532227,2.4314587208577937e-20,3.151828489725712e-19
1265755546.0534668,3.4461003728736035e-20,3.04751576081842e-19
1265755546.053711,3.4758111205345764e-20,2.9364930725482886e-19
1265755546.053955,2.746384040972629e-20,2.83108541984372e-19
1265755546.0541992,3.8267746533888786e-20,2.7249509141951723e-19
1265755546.0544434,3.2198589335318127e-20,2.602622239869793e-19
1265755546.0546875,2.9825422825088315e-20,2.4953155423459205e-19
1265755546.0549316,4.004576253842029e-20,2.3881573733598655e-19
1265755546.0551758,2.918397939520307e-20,2.2688979281787736e-19
1265755546.05542,3.1342945320189306e-20,2.1553553487755992e-19
1265755546.055664,4.0099058990989154e-20,2.0329774732687397e-19
1265755546.0559082,2.994173855050463e-20,1.9253532065100038e-19
1265755546.0561523,3.587772631461671e-20,1.8186338068577905e-19
1265755546.0563965,3.828223473046183e-20,1.6832518532989274e-19
1265755546.0566406,3.0022355818277944e-20,1.5763209228730767e-19
1265755546.0568848,3.960391720508365e-20,1.4654797101848127e-19
1265755546.057129,3.568153110471664e-20,1.331973821276524e-19
1265755546.057373,2.921286998831126e-20,1.2224053090462403e-19
1265755546.0576172,4.136988332298668e-20,1.0982409677770205e-19
1265755546.0578613,3.507882882834817e-20,9.808477621971661e-20
1265755546.0581055,3.2625910409798257e-20,8.719581627134355e-20
1265755546.0583496,4.291956333464551e-20,7.339000706422637e-20
1265755546.0585938,3.2848396460987547e-20,6.230922892127982e-20
1265755546.058838,3.5296398410622407e-20,5.083476892789666e-20
1265755546.059082,4.1859142176054905e-20,3.709228566666544e-20
1265755546.0593262,2.923014309017407e-20,2.6146875029147224e-20
1265755546.0595703,3.791886457149741e-20,1.3802957833889693e-20
1265755546.0598145,4.131672896102236e-20,1.3642120962386848e-21
1265755546.0600586,3.10119232093266e-20,-1.0378239752612796e-20
1265755546.0603027,4.1515385101990335e-20,-2.409152379152036e-20
1265755546.0605469,3.76156513794896e-20,-3.518261409454676e-20
1265755546.060791,3.248074055109124e-20,-4.602552021203613e-20
1265755546.0610352,4.2697697811417566e-20,-6.026950238445163e-20
1265755546.0612793,3.354703674431564e-20,-7.271575453321266e-20
1265755546.0615234,3.3681006530955686e-20,-8.392139454522378e-20
1265755546.0617676,4.397848740475318e-20,-9.6653951248926e-20
1265755546.0620117,3.3791140247982964e-20,-1.080023633855945e-19
1265755546.0622559,3.619203899650245e-20,-1.2051747299848508e-19
1265755546.0625,4.266743873393404e-20,-1.3276708210473621e-19
1265755546.0627441,3.154902894998341e-20,-1.4369471967322746e-19
1265755546.0629883,3.8851708932267696e-20,-1.5754853287424828e-19
1265755546.0632324,4.0456229958350896e-20,-1.6958405305245805e-19
1265755546.0634766,2.960543801059699e-20,-1.807131383896362e-19
1265755546.0637207,4.2764495442199227e-20,-1.9300007498717776e-19
1265755546.0639648,3.859694311503737e-20,-2.0494285942662711e-19
1265755546.064209,3.0768625472604923e-20,-2.1797560439770976e-19
1265755546.0644531,4.360393262170448e-20,-2.291899034314192e-19
1265755546.0646973,3.385979698598443e-20,-2.399996547131173e-19
1265755546.0649414,3.306773279056872e-20,-2.5309904351480194e-19
1265755546.0651855,4.347463257276307e-20,-2.6574838684606555e-19
1265755546.0654297,3.096070919839496e-20,-2.7624413419929736e-19
1265755546.0656738,3.629963204470056e-20,-2.8679655833382173e-19
1265755546.065918,4.3131990118483004e-20,-2.98797135020297e-19
1265755546.066162,3.0301759282615877e-20,-3.1116765297556855e-19
1265755546.0664062,3.828846568499907e-20,-3.22464361189478e-19
1265755546.0666504,3.932924149541064e-20,-3.3306460116925375e-19
1265755546.0668945,2.9024124783561526e-20,-3.453372236476037e-19
1265755546.0671387,4.020740784798035e-20,-3.5687553728961e-19
1265755546.0673828,3.586929010124476e-20,-3.669507363337798e-19
1265755546.067627,3.102074068647038e-20,-3.7876416718331443e-19
1265755546.067871,4.300585148868685e-20,-3.8955396812358543e-19
1265755546.0681152,3.114502724657788e-20,-3.9970485268552755e-19
1265755546.0683594,3.1367863399308115e-20,-4.11268137168256e-19
1265755546.0686035,4.2397124353915035e-20,-4.20792269403396e-19
1265755546.0688477,2.873718797701346e-20,-4.324896395962381e-19
1265755546.0690918,3.395537138272614e-20,-4.44095609141234e-19
1265755546.069336,3.915735144773469e-20,-4.525361502104207e-19
1265755546.06958,2.665603136653653e-20,-4.634884175810112e-19
1265755546.0698242,3.8323918888977823e-20,-4.740847363180916e-19
1265755546.0700684,3.71066020320058e-20,-4.844368871413316e-19
