time,strain_H1,strain_L1
1182874647.199463,5.976151642911999e-19,1.9201331811080963e-19
1182874647.199707,5.999968983939858e-19,2.0582268810888672e-19
1182874647.1999512,6.2777854265082655e-19,2.1213203246364847e-19
1182874647.2001953,6.388499121234521e-19,2.0855146951961732e-19
1182874647.2004395,5.96933307173953e-19,2.0478491561989398e-19
1182874647.2006836,5.931893382213151e-19,1.9282093341780405e-19
1182874647.2009277,6.352007103243021e-19,1.8679415571453844e-19
1182874647.2011719,6.28419855889032e-19,1.9059467662461443e-19
1182874647.201416,5.996520873666555e-19,1.9840823715209927e-19
1182874647.2016602,5.933564827955702e-19,2.103958750241659e-19
1182874647.2019043,6.155346957362826e-19,2.149170822980137e-19
1182874647.2021484,6.352728188227321e-19,2.1432356579284916e-19
1182874647.2023926,6.015107797346972e-19,2.0813610468918357e-19
1182874647.2026367,5.827415282608809e-19,1.9525638405481734e-19
1182874647.2028809,6.183858580793485e-19,1.9267766491220547e-19
1182874647.203125,6.248149170873069e-19,1.9415959162220484e-19
1182874647.2033691,5.958663922981877e-19,2.0031960349113894e-19
1182874647.2036133,5.833751249917461e-19,2.1506176146542501e-19
1182874647.2038574,5.987205571691531e-19,2.172135852659775e-19
1182874647.2041016,6.230264887415352e-19,2.1514189924873572e-19
1182874647.2043457,6.01990228627494e-19,2.1169120013722638e-19
1182874647.2045898,5.6907968931626125e-19,1.974705804898469e-19
1182874647.204834,5.953168496287112e-19,1.9263459863195476e-19
1182874647.2050781,6.157257646455688e-19,1.9616331157855022e-19
1182874647.2053223,5.888481783974171e-19,2.0088839968731935e-19
1182874647.2055664,5.685257762837219e-19,2.1453351297411377e-19
1182874647.2058105,5.774180334031784e-19,2.1999535205000974e-19
1182874647.2060547,6.025529466647103e-19,2.161432541037701e-19
1182874647.2062988,5.946854959132087e-19,2.1290431134043078e-19
1182874647.206543,5.555548647215767e-19,1.9881668256747091e-19
1182874647.206787,5.679641469833912e-19,1.9237486867101014e-19
1182874647.2070312,5.954619238571816e-19,1.9776516007396138e-19
1182874647.2072754,5.7552133156425805e-19,2.001520109594972e-19
1182874647.2075195,5.546274113393582e-19,2.1479285592567134e-19
1182874647.2077637,5.517735124053843e-19,2.212009095549137e-19
1182874647.2080078,5.734805837475422e-19,2.1274560865230397e-19
1182874647.208252,5.823640891862702e-19,2.1141926487214365e-19
1182874647.208496,5.397615165651275e-19,1.9883040256795153e-19
1182874647.2087402,5.362549227802914e-19,1.8836490210363166e-19
1182874647.2089844,5.692924076636275e-19,1.9647320296039562e-19
1182874647.2092285,5.570487097762658e-19,2.001923065080088e-19
1182874647.2094727,5.327856392538814e-19,2.088850812242313e-19
1182874647.2097168,5.252601388750179e-19,2.1906637409460926e-19
1182874647.209961,5.40161941856227e-19,2.1107847425998883e-19
1182874647.210205,5.572733450743372e-19,2.060280533970411e-19
1182874647.2104492,5.240157161142119e-19,1.9815293379472701e-19
1182874647.2106934,5.01988363581284e-19,1.8422229370675941e-19
1182874647.2109375,5.3322549217495025e-19,1.9110134191596846e-19
1182874647.2111816,5.348241115618297e-19,1.9779494425665457e-19
1182874647.2114258,5.066736938143172e-19,2.0269519977798085e-19
1182874647.21167,4.950563175477932e-19,2.1477045725148217e-19
1182874647.211914,5.022764737696193e-19,2.0825529682549654e-19
1182874647.2121582,5.24202102738211e-19,2.002029283349961e-19
1182874647.2124023,5.046552497416265e-19,1.940623302855895e-19
1182874647.2126465,4.664717358041003e-19,1.8017436669473714e-19
1182874647.2128906,4.914552245642849e-19,1.8487117030410755e-19
1182874647.2131348,5.062373823215311e-19,1.9344072163127825e-19
1182874647.213379,4.765188157776622e-19,1.9740475665158762e-19
1182874647.213623,4.624197811637449e-19,2.0890534789385657e-19
1182874647.2138672,4.619571333094435e-19,2.0399950436955136e-19
1182874647.2141113,4.831861122504338e-19,1.91732835669608e-19
1182874647.2143555,4.7842454603338125e-19,1.8748192886640323e-19
1182874647.2145996,4.320767477442638e-19,1.7525561341969817e-19
1182874647.2148438,4.441256221451294e-19,1.751225075643039e-19
1182874647.215088,4.694052632910912e-19,1.8760002083208752e-19
1182874647.215332,4.440159676998622e-19,1.9053448439777815e-19
1182874647.2155762,4.262455637269267e-19,1.9875262928527966e-19
1182874647.2158203,4.198737223624467e-19,1.976011646721931e-19
1182874647.2160645,4.351881693024466e-19,1.8345599019010334e-19
1182874647.2163086,4.466990470401889e-19,1.7735230114402623e-19
1182874647.2165527,4.010168468681864e-19,1.6838668117501527e-19
1182874647.2167969,3.9031839113056456e-19,1.6697121938575655e-19
1182874647.217041,4.2555635458663864e-19,1.7724869764656595e-19
1182874647.2172852,4.1080043571179594e-19,1.822595440171149e-19
1182874647.2175293,3.839705803546524e-19,1.8832026356223176e-19
1182874647.2177734,3.7727242796824436e-19,1.880534990088659e-19
1182874647.2180176,3.844699712068067e-19,1.7541478527416317e-19
1182874647.2182617,4.0435597556481135e-19,1.6675523162215616e-19
1182874647.2185059,3.7108084312009968e-19,1.5962442122849269e-19
1182874647.21875,3.384950358204832e-19,1.555889469515795e-19
1182874647.2189941,3.726007123690744e-19,1.6567272579235507e-19
1182874647.2192383,3.7264329450905657e-19,1.7307359186965078e-19
1182874647.2194824,3.401230739212238e-19,1.763150778260155e-19
1182874647.2197266,3.3204144274727846e-19,1.7739576129986179e-19
1182874647.2199707,3.32740614978036e-19,1.6537909779231874e-19
1182874647.2202148,3.521165615657872e-19,1.552601107369004e-19
1182874647.220459,3.365851094785004e-19,1.4707005721852578e-19
1182874647.2207031,2.9057620577465326e-19,1.4408792560461882e-19
1182874647.2209473,3.1252000216549385e-19,1.5472040594864607e-19
1182874647.2211914,3.3217270377947107e-19,1.601601711296569e-19
1182874647.2214355,2.9651736734572175e-19,1.6425989525120973e-19
1182874647.2216797,2.812671421620002e-19,1.6523289889210414e-19
1182874647.2219238,2.812942190507947e-19,1.5104109454138077e-19
1182874647.222168,2.9505776032649614e-19,1.416653000759115e-19
1182874647.222412,2.9742637432277907e-19,1.3573969379468618e-19
1182874647.2226562,2.468368883218402e-19,1.3083913007922098e-19
1182874647.2229004,2.4595497985873056e-19,1.4044952690114975e-19
1182874647.2231445,2.831725761644918e-19,1.4758820246786923e-19
1182874647.2233887,2.5412511239692617e-19,1.5004830503483925e-19
1182874647.2236328,2.2622317087826127e-19,1.5125776558601542e-19
1182874647.223877,2.2951887405548254e-19,1.384551461298047e-19
1182874647.224121,2.374625159636963e-19,1.2712201662591542e-19
1182874647.2243652,2.4683584918944866e-19,1.216063503809032e-19
1182874647.2246094,2.0621291100786003e-19,1.1620914720693646e-19
1182874647.2248535,1.8245646895304705e-19,1.2509536814089185e-19
1182874647.2250977,2.2268700512509836e-19,1.3446823578895557e-19
1182874647.2253418,2.1291500180789118e-19,1.3458225939930076e-19
1182874647.225586,1.7273391360190003e-19,1.3650961889929084e-19
1182874647.22583,1.71634453280197e-19,1.253277904040961e-19
1182874647.2260742,1.7985222633255514e-19,1.1093137207471022e-19
1182874647.2263184,1.9207744920814706e-19,1.0668736104784431e-19
1182874647.2265625,1.6488207478076952e-19,1.0083038568871819e-19
1182874647.2268066,1.2204043500508834e-19,1.0899181479026503e-19
1182874647.2270508,1.5513896595277347e-19,1.1921445462159178e-19
1182874647.227295,1.700029458614146e-19,1.18766400299142e-19
1182874647.227539,1.2125040397628158e-19,1.1979594316385265e-19
1182874647.2277832,1.0946281716412893e-19,1.0834440296871667e-19
1182874647.2280273,1.2392116324047637e-19,9.427227702650513e-20
1182874647.2282715,1.3299712917192734e-19,8.968035588395119e-20
1182874647.2285156,1.166145022038127e-19,8.4912208515132e-20
1182874647.2287598,6.983698240716116e-20,9.197947710556486e-20
1182874647.229004,8.496797917163704e-20,1.0272154815435286e-19
1182874647.229248,1.1641837963434825e-19,1.0097054052616591e-19
1182874647.2294922,7.543921192852856e-20,1.0219238419650818e-19
1182874647.2297363,4.857776306605514e-20,9.446895026336585e-20
1182874647.2299805,6.167827838326439e-20,7.570351312657749e-20
1182874647.2302246,7.533626622459518e-20,7.169691478994265e-20
1182874647.2304688,6.669046242973991e-20,6.923291081951648e-20
1182874647.230713,1.9320116830320118e-20,7.3284643626291e-20
1182874647.230957,1.53231571270607e-20,8.584705578473589e-20
1182874647.2312012,5.752047448948103e-20,8.368675126433026e-20
1182874647.2314453,3.293415773034515e-20,8.350502857967381e-20
1182874647.2316895,-1.238492086731087e-20,7.720478357223673e-20
1182874647.2319336,-8.287979231958504e-22,5.781394879464968e-20
1182874647.2321777,1.60381447866008e-20,5.475359951045319e-20
1182874647.2324219,1.0896659797893682e-20,5.290980261169416e-20
1182874647.232666,-2.7379904685975644e-20,5.233843780350322e-20
1182874647.2329102,-5.126225819152592e-20,6.680999103991887e-20
1182874647.2331543,-8.886573877442966e-21,6.802016163280326e-20
1182874647.2333984,-1.1570836084389991e-20,6.375305541856113e-20
1182874647.2336426,-6.691223253972852e-20,5.873955887921609e-20
1182874647.2338867,-6.620091470331926e-20,4.0322852613717346e-20
1182874647.2341309,-4.31736503842175e-20,3.440044651935494e-20
1182874647.234375,-4.3106488748967235e-20,3.4937077428167225e-20
1182874647.2346191,-7.561124274613762e-20,3.418721238022661e-20
1182874647.2348633,-1.1158598883478613e-19,4.751865334248484e-20
1182874647.2351074,-7.894904457133755e-20,5.1025579481021265e-20
1182874647.2353516,-5.904145785949871e-20,4.328061262492479e-20
1182874647.2355957,-1.1425507247473915e-19,3.9010997609666144e-20
1182874647.2358398,-1.3343007622850614e-19,2.3535409723734995e-20
1182874647.236084,-1.0444661730417137e-19,1.3781782631897313e-20
1182874647.2363281,-9.660712476688083e-20,1.6053507553854867e-20
1182874647.2365723,-1.2575553078446174e-19,1.5464540663261734e-20
1182874647.2368164,-1.671530104935264e-19,2.6326923184675008e-20
1182874647.2370605,-1.472163358596779e-19,3.297190387498268e-20
1182874647.2373047,-1.1369755218843793e-19,2.3579385855256882e-20
1182874647.2375488,-1.5837582292391033e-19,1.8879623408620234e-20
1182874647.237793,-1.943548565737625e-19,5.686960218143437e-21
1182874647.238037,-1.6753245066060604e-19,-7.615591247597666e-21
1182874647.2382812,-1.496780123855066e-19,-2.7356741263630364e-21
1182874647.2385254,-1.7527909292177804e-19,-8.168409605513036e-22
1182874647.2387695,-2.1896641604021795e-19,5.464831317016522e-21
1182874647.2390137,-2.1279504479291628e-19,1.3546540373678473e-20
1182874647.2392578,-1.7158609315021622e-19,6.114865605408389e-21
1182874647.239502,-2.0012735009414397e-19,-1.5412305962347442e-21
1182874647.239746,-2.4917914107943062e-19,-1.2966535520888675e-20
1182874647.2399902,-2.3132835904735475e-19,-2.5532350368324378e-20
1182874647.2402344,-2.041681674960949e-19,-2.4111280273717956e-20
1182874647.2404785,-2.2078381081758254e-19,-2.0515291042769522e-20
1182874647.2407227,-2.680164255458717e-19,-1.3434527366005636e-20
1182874647.2409668,-2.7580966982315225e-19,-6.781427995962576e-21
1182874647.241211,-2.2951551744728123e-19,-1.2200153478053032e-20
1182874647.241455,-2.419706063661605e-19,-2.0614502535314293e-20
1182874647.2416992,-2.980019278192283e-19,-3.373707784690757e-20
1182874647.2419434,-2.9315874804285147e-19,-4.417451447697379e-20
1182874647.2421875,-2.6064787163823763e-19,-4.303878080403881e-20
1182874647.2424316,-2.658689929824646e-19,-4.091818633500615e-20
1182874647.2426758,-3.1256672866963223e-19,-3.301536609287667e-20
1182874647.24292,-3.3373674476434676e-19,-2.5337134694353208e-20
1182874647.243164,-2.897163719376648e-19,-3.1740392552026615e-20
1182874647.2434082,-2.831086617963095e-19,-4.0071220002257656e-20
1182874647.2436523,-3.4126317548467315e-19,-5.180459926288077e-20
1182874647.2438965,-3.5175728494669603e-19,-6.393307470219812e-20
1182874647.2441406,-3.147583801970987e-19,-6.098327821923165e-20
1182874647.2443848,-3.104862686223847e-19,-5.873541955765473e-20
1182874647.244629,-3.5319991226595883e-19,-5.343681320499365e-20
1182874647.244873,-3.8521603868407023e-19,-4.3769791341131135e-20
1182874647.2451172,-3.498070558703046e-19,-5.113319941092351e-20
1182874647.2453613,-3.2562763424453294e-19,-5.942453246531872e-20
1182874647.2456055,-3.7828597076787437e-19,-6.833854112827609e-20
1182874647.2458496,-4.043883194880452e-19,-8.323684973514624e-20
1182874647.2460938,-3.693737433055904e-19,-8.095666416828929e-20
1182874647.246338,-3.5371997934979203e-19,-7.504518887574868e-20
1182874647.246582,-3.8819873622368104e-19,-7.273909001029594e-20
1182874647.2468262,-4.3090116437637754e-19,-6.227521162144708e-20
1182874647.2470703,-4.0699702334500517e-19,-6.799944583957427e-20
1182874647.2473145,-3.66904008469926e-19,-7.998000820679546e-20
1182874647.2475586,-4.105941407800365e-19,-8.439680039482276e-20
1182874647.2478027,-4.510422282764398e-19,-1.0009215068095506e-19
1182874647.2480469,-4.211530451669033e-19,-1.02536476606587e-19
1182874647.248291,-3.9676768693692093e-19,-9.150337347798769e-20
1182874647.2485352,-4.2142673617028554e-19,-8.995707331966838e-20
1182874647.2487793,-4.692708439684723e-19,-8.199689833997318e-20
1182874647.2490234,-4.599419485988675e-19,-8.298603028617222e-20
1182874647.2492676,-4.0947815750011693e-19,-9.812794991893082e-20
1182874647.2495117,-4.378238501702621e-19,-1.0449410118776728e-19
1182874647.2497559,-4.920650615695958e-19,-1.1508996693686944e-19
1182874647.25,-4.69410000901727e-19,-1.1974351263700825e-19
1182874647.2502441,-4.371728415584132e-19,-1.0912040147826165e-19
1182874647.2504883,-4.530264912625766e-19,-1.0735450834048574e-19
1182874647.2507324,-4.981040690291489e-19,-1.0024255106425744e-19
1182874647.2509766,-5.078292805871627e-19,-9.814100986477267e-20
1182874647.2512207,-4.548722185673916e-19,-1.164125535506417e-19
1182874647.2514648,-4.598886878178946e-19,-1.2100720332292254e-19
1182874647.251709,-5.242964996638853e-19,-1.2921899700944773e-19
1182874647.2519531,-5.136278492836229e-19,-1.3816439003906934e-19
1182874647.2521973,-4.743093639835984e-19,-1.2420285689781966e-19
1182874647.2524414,-4.831444813987369e-19,-1.2120546143442038e-19
1182874647.2526855,-5.226691650862866e-19,-1.1859954248271891e-19
1182874647.2529297,-5.457941002429139e-19,-1.1411234877749438e-19
1182874647.2531738,-4.995625160463598e-19,-1.2964963918813512e-19
1182874647.253418,-4.815270025878172e-19,-1.3864755237188106e-19
1182874647.253662,-5.473687655342887e-19,-1.4419092953476596e-19
1182874647.2539062,-5.551827343668235e-19,-1.5272566775368e-19
1182874647.2541504,-5.066713622103362e-19,-1.423685837673482e-19
1182874647.2543945,-5.083027184442311e-19,-1.3396174611389976e-19
1182874647.2546387,-5.449418943604061e-19,-1.3419345993072456e-19
1182874647.2548828,-5.73302905421303e-19,-1.2919573080357226e-19
1182874647.255127,-5.4184740995044645e-19,-1.4227862288317724e-19
1182874647.255371,-5.036330090670763e-19,-1.5617888196276019e-19
1182874647.2556152,-5.58250798379893e-19,-1.581278623402953e-19
1182874647.2558594,-5.90560205673014e-19,-1.6563275195630707e-19
1182874647.2561035,-5.391842821290758e-19,-1.5738160897951156e-19
1182874647.2563477,-5.280319120437592e-19,-1.472211827268706e-19
1182874647.2565918,-5.647639558266063e-19,-1.4826285607446316e-19
1182874647.256836,-5.928056355265807e-19,-1.4427054436746794e-19
1182874647.25708,-5.7623964400949995e-19,-1.539478818718716e-19
1182874647.2573242,-5.287165182511668e-19,-1.6987655841707153e-19
1182874647.2575684,-5.625618835879666e-19,-1.7291094583406506e-19
1182874647.2578125,-6.156440964369328e-19,-1.769351014561265e-19
1182874647.2580566,-5.703109385482035e-19,-1.7340015503716589e-19
1182874647.2583008,-5.425334111909573e-19,-1.5994534552551696e-19
1182874647.258545,-5.803247387304545e-19,-1.5827205307202437e-19
1182874647.258789,-6.075679686857531e-19,-1.5935317229335087e-19
1182874647.2590332,-5.998647798464215e-19,-1.6539019624550278e-19
1182874647.2592773,-5.539326806827807e-19,-1.8106897536631965e-19
1182874647.2595215,-5.638133327123159e-19,-1.8646115383409007e-19
1182874647.2597656,-6.2955629175974185e-19,-1.8748091325474024e-19
1182874647.2600098,-6.009294470915538e-19,-1.8411124039500518e-19
1182874647.260254,-5.521131044309439e-19,-1.7305470138059698e-19
1182874647.260498,-5.883102110526117e-19,-1.6875638811846586e-19
1182874647.2607422,-6.176830686504932e-19,-1.6968972020485084e-19
1182874647.2609863,-6.125083673684435e-19,-1.7680688807146476e-19
1182874647.2612305,-5.78061949567339e-19,-1.8986440798626664e-19
1182874647.2614746,-5.635436788368236e-19,-1.9755481361924109e-19
1182874647.2617188,-6.275323323103627e-19,-1.9863657537904443e-19
1182874647.261963,-6.272220888910953e-19,-1.9282824891175172e-19
1182874647.262207,-5.613494211064438e-19,-1.837001055332676e-19
1182874647.2624512,-5.845516619701978e-19,-1.7869166725921526e-19
1182874647.2626953,-6.268164209721812e-19,-1.791630262636447e-19
1182874647.2629395,-6.200213316532745e-19,-1.8729347980379498e-19
1182874647.2631836,-5.919672114299084e-19,-1.9849918932510436e-19
1182874647.2634277,-5.684945582370537e-19,-2.058805302915727e-19
1182874647.2636719,-6.156797076662867e-19,-2.0780745372317924e-19
1182874647.263916,-6.411690493950502e-19,-2.012157697746679e-19
1182874647.2641602,-5.744780342939707e-19,-1.9233271829565104e-19
1182874647.2644043,-5.73468371688879e-19,-1.8822887110326948e-19
1182874647.2646484,-6.27439669982659e-19,-1.8675563335559835e-19
1182874647.2648926,-6.218336799457349e-19,-1.9481483640806444e-19
1182874647.2651367,-5.955023629419709e-19,-2.0674883965684754e-19
1182874647.2653809,-5.726104640568737e-19,-2.1130456173412848e-19
1182874647.265625,-5.983027787708384e-19,-2.158745843218413e-19
1182874647.2658691,-6.417837989716016e-19,-2.0974524720375162e-19
