time,strain_H1,strain_L1
1264316117.9604492,-4.657197582379056e-20,-2.8037019446946725e-19
1264316117.9606934,-4.715203777249708e-20,-2.8477405373942214e-19
1264316117.9609375,-4.9386137294735876e-20,-2.880753644862376e-19
1264316117.9611816,-3.6954395053567096e-20,-2.9283011707872835e-19
1264316117.9614258,-3.977033609498506e-20,-2.95825983349914e-19
1264316117.96167,-5.410503275520815e-20,-2.9881009421992376e-19
1264316117.961914,-4.29015559655081e-20,-3.041569344200328e-19
1264316117.9621582,-3.808257036184506e-20,-3.0563476880082933e-19
1264316117.9624023,-4.861803308390935e-20,-3.083833496945546e-19
1264316117.9626465,-4.885444734399537e-20,-3.13611221050744e-19
1264316117.9628906,-4.8489892174276394e-20,-3.166370746665361e-19
1264316117.9631348,-4.229557640528697e-20,-3.203233381593837e-19
1264316117.963379,-3.708793132852728e-20,-3.230739383990089e-19
1264316117.963623,-5.0130276104233594e-20,-3.267604100758381e-19
1264316117.9638672,-4.978091449194331e-20,-3.3123600204500015e-19
1264316117.9641113,-3.746600834271966e-20,-3.3269048974565433e-19
1264316117.9643555,-4.5100487747228736e-20,-3.352583280528131e-19
1264316117.9645996,-5.24376045524558e-20,-3.3904799427897565e-19
1264316117.9648438,-4.737094491302573e-20,-3.430241866372034e-19
1264316117.965088,-4.30752400313317e-20,-3.46553646751392e-19
1264316117.965332,-3.933024469293538e-20,-3.484273480083497e-19
1264316117.9655762,-4.6283767900159136e-20,-3.5182041086418796e-19
1264316117.9658203,-5.2123055629575664e-20,-3.5547186812621516e-19
1264316117.9660645,-4.022888357955046e-20,-3.5737148926370344e-19
1264316117.9663086,-4.0491541315779244e-20,-3.5936724038172867e-19
1264316117.9665527,-5.3530463233413324e-20,-3.631099623561368e-19
1264316117.9667969,-4.7982053464561715e-20,-3.667650580795566e-19
1264316117.967041,-3.9599934596117006e-20,-3.6869609653121044e-19
1264316117.9672852,-4.027545852332788e-20,-3.713082723224107e-19
1264316117.9675293,-4.2805394360446306e-20,-3.7493330209231896e-19
1264316117.9677734,-4.989560602405142e-20,-3.781387251562852e-19
1264316117.9680176,-4.343791118222272e-20,-3.7925496449766624e-19
1264316117.9682617,-3.513311360659511e-20,-3.8151075378649267e-19
1264316117.9685059,-4.97034304543364e-20,-3.846409280382722e-19
1264316117.96875,-5.041198351601326e-20,-3.874580149351033e-19
1264316117.9689941,-3.6771851616186057e-20,-3.9053425123001673e-19
1264316117.9692383,-3.926467919705248e-20,-3.9136986835706102e-19
1264316117.9694824,-4.04790671556639e-20,-3.9445420281802265e-19
1264316117.9697266,-4.503311729941428e-20,-3.981071860981465e-19
1264316117.9699707,-4.5915238841374213e-20,-3.9913697929981487e-19
1264316117.9702148,-3.319482751122073e-20,-4.008539298711364e-19
1264316117.970459,-4.215576635656067e-20,-4.0316387673558313e-19
1264316117.9707031,-5.1072172562777913e-20,-4.064015997405531e-19
1264316117.9709473,-3.475070574858685e-20,-4.079336589904781e-19
1264316117.9711914,-3.4109603725435066e-20,-4.086408116847498e-19
1264316117.9714355,-4.070024058915078e-20,-4.1169461277170877e-19
1264316117.9716797,-3.903736515270426e-20,-4.1410485035456654e-19
1264316117.9719238,-4.364901109621026e-20,-4.1526327857665033e-19
1264316117.972168,-3.419464944125805e-20,-4.16107670766798e-19
1264316117.972412,-3.320180386211134e-20,-4.1816522519845955e-19
1264316117.9726562,-4.8730681625192664e-20,-4.209860635975743e-19
1264316117.9729004,-3.549531226222649e-20,-4.221628803606986e-19
1264316117.9731445,-2.6695142352732918e-20,-4.233064605850076e-19
1264316117.9733887,-3.7964036073777505e-20,-4.254781027637651e-19
1264316117.9736328,-3.502874837049188e-20,-4.2745059798994723e-19
1264316117.973877,-3.7654108466086507e-20,-4.282465711342083e-19
1264316117.974121,-3.446580370535898e-20,-4.2834965473150226e-19
1264316117.9743652,-2.560901129068507e-20,-4.3063853222516454e-19
1264316117.9746094,-4.2403711485186435e-20,-4.327457109432897e-19
1264316117.9748535,-3.7602986088450245e-20,-4.3315855347559855e-19
1264316117.9750977,-1.8733108180103202e-20,-4.336832758260052e-19
1264316117.9753418,-3.2264068543760904e-20,-4.354534674479693e-19
1264316117.975586,-3.4120398823700614e-20,-4.376427437258529e-19
1264316117.97583,-2.9788288425591695e-20,-4.371822407160118e-19
1264316117.9760742,-3.292243005825413e-20,-4.375764318090435e-19
1264316117.9763184,-2.200581190134709e-20,-4.393112789025111e-19
1264316117.9765625,-3.2037077622714184e-20,-4.405932589800417e-19
1264316117.9768066,-3.7562790190748074e-20,-4.412488665880475e-19
1264316117.9770508,-1.5455472147032153e-20,-4.413764733417567e-19
1264316117.977295,-2.135539660831702e-20,-4.432530750596852e-19
1264316117.977539,-3.203746149223489e-20,-4.433892072912851e-19
1264316117.9777832,-2.4236321275420326e-20,-4.428163850544184e-19
1264316117.9780273,-2.7079895391309092e-20,-4.434683686818921e-19
1264316117.9782715,-1.973873157268198e-20,-4.438422039387986e-19
1264316117.9785156,-2.0075937461545223e-20,-4.450755955408364e-19
1264316117.9787598,-3.395748915391097e-20,-4.450462210638466e-19
1264316117.979004,-1.549271580539785e-20,-4.459073551629852e-19
1264316117.979248,-9.887427388533185e-21,-4.4655855517352965e-19
1264316117.9794922,-2.78747640487717e-20,-4.454684611334111e-19
1264316117.9797363,-1.9760265931005564e-20,-4.456017740769144e-19
1264316117.9799805,-1.801973498189261e-20,-4.446001326563246e-19
1264316117.9802246,-1.8617548882074858e-20,-4.449718894102641e-19
1264316117.9804688,-1.0917956514063743e-20,-4.461553587064873e-19
1264316117.980713,-2.4929309285142726e-20,-4.454046043517861e-19
1264316117.980957,-1.5845633746261568e-20,-4.452746534019937e-19
1264316117.9812012,2.4351538409996236e-22,-4.451162951527338e-19
1264316117.9814453,-1.899381093549608e-20,-4.454599697211106e-19
1264316117.9816895,-1.8517550959954737e-20,-4.441785963769663e-19
1264316117.9819336,-9.64317760062044e-21,-4.423491506080434e-19
1264316117.9821777,-1.3039273545452403e-20,-4.429794289294577e-19
1264316117.9824219,-5.5656510499238516e-21,-4.431406392404093e-19
1264316117.982666,-1.4562246745195346e-20,-4.424327387159939e-19
1264316117.9829102,-1.4365096696909237e-20,-4.411259827677677e-19
1264316117.9831543,5.773989921418298e-21,-4.407169035271444e-19
1264316117.9833984,-7.122121271476183e-21,-4.406432367249869e-19
1264316117.9836426,-1.6243471025164147e-20,-4.386653223950852e-19
1264316117.9838867,-2.266577074927758e-21,-4.369087543713475e-19
1264316117.9841309,-4.692259045080457e-21,-4.364774820534809e-19
1264316117.984375,-2.713374092282944e-21,-4.362685241808373e-19
1264316117.9846191,-3.2067227783738526e-21,-4.346732478477902e-19
1264316117.9848633,-9.736197550926467e-21,-4.330894082320039e-19
1264316117.9851074,7.531993201091794e-21,-4.325001801564497e-19
1264316117.9853516,5.3788892338978254e-21,-4.3171114074695456e-19
1264316117.9855957,-1.1420078634915419e-20,-4.298573743220139e-19
1264316117.9858398,5.176624042224942e-22,-4.268648502316428e-19
1264316117.986084,4.887513150052666e-21,-4.260888590586727e-19
1264316117.9863281,2.4835675577409212e-21,-4.2591024789901144e-19
1264316117.9865723,4.669248907837816e-21,-4.237913406652794e-19
1264316117.9868164,-2.1479475288602934e-21,-4.21170823631568e-19
1264316117.9870605,9.794271669887289e-21,-4.2084048270454997e-19
1264316117.9873047,1.523110781277733e-20,-4.2012729079309665e-19
1264316117.9875488,-1.8599313388935642e-21,-4.160371075339001e-19
1264316117.987793,3.555852373714636e-21,-4.1402072576591373e-19
1264316117.988037,1.3315771938970755e-20,-4.1267828118819415e-19
1264316117.9882812,1.0233846060984557e-20,-4.108051703169659e-19
1264316117.9885254,1.0618496936194423e-20,-4.0927634118988117e-19
1264316117.9887695,6.663514566979735e-21,-4.060631999657301e-19
1264316117.9890137,1.2509779254098197e-20,-4.0479778290993175e-19
1264316117.9892578,2.192937823377126e-20,-4.033900518285597e-19
1264316117.989502,9.02260619876946e-21,-3.9954275110439987e-19
1264316117.989746,5.976902831893082e-21,-3.9632293910992267e-19
1264316117.9899902,1.8523661525366242e-20,-3.9467541644079216e-19
1264316117.9902344,1.8560081578508338e-20,-3.9317133484289336e-19
1264316117.9904785,1.537150477646183e-20,-3.899807499605016e-19
1264316117.9907227,1.4334862383898436e-20,-3.869343011985316e-19
1264316117.9909668,1.8190515587549917e-20,-3.8497347248662907e-19
1264316117.991211,2.6011860271919496e-20,-3.829580786948268e-19
1264316117.991455,1.8829746949461835e-20,-3.7875460483619527e-19
1264316117.9916992,1.1267104588176504e-20,-3.75072641358104e-19
1264316117.9919434,2.0872930179968554e-20,-3.7371345963063327e-19
1264316117.9921875,2.7096217655331038e-20,-3.710367622613283e-19
1264316117.9924316,2.1721006427504598e-20,-3.676755075223674e-19
1264316117.9926758,1.9336767203424885e-20,-3.644561385159539e-19
1264316117.99292,2.4518492424622042e-20,-3.6136830803598407e-19
1264316117.993164,2.969213710210697e-20,-3.5907660056093795e-19
1264316117.9934082,2.6004146894290396e-20,-3.5602487591855155e-19
1264316117.9936523,1.8374201041390364e-20,-3.505301945525372e-19
1264316117.9938965,2.33363160823317e-20,-3.4773156321626055e-19
1264316117.9941406,3.3139559166661044e-20,-3.457960363242823e-19
1264316117.9943848,2.997349561898683e-20,-3.4092501401553197e-19
1264316117.994629,2.3226871650696707e-20,-3.3858661214514895e-19
1264316117.994873,2.8025383865913964e-20,-3.351766358891823e-19
1264316117.9951172,3.539222834585569e-20,-3.3188276317664476e-19
1264316117.9953613,3.1730817426825454e-20,-3.2815250022194e-19
1264316117.9956055,2.539468285338306e-20,-3.2220931564197553e-19
1264316117.9958496,2.7067418636942934e-20,-3.2042213406240127e-19
1264316117.9960938,3.524150279331235e-20,-3.170263873496911e-19
1264316117.996338,3.837563511059997e-20,-3.1210197016292616e-19
1264316117.996582,2.89420545117952e-20,-3.0891330557130005e-19
1264316117.9968262,2.9617840448549595e-20,-3.0560882406438658e-19
1264316117.9970703,4.106991777192324e-20,-3.019252007453221e-19
1264316117.9973145,3.736217796580731e-20,-2.9642275640646646e-19
1264316117.9975586,3.008963666637923e-20,-2.9169344858146515e-19
1264316117.9978027,3.0790716641475507e-20,-2.881689826082036e-19
1264316117.9980469,3.7591292742758646e-20,-2.84805368564809e-19
1264316117.998291,4.4087917684228603e-20,-2.7986756129707017e-19
1264316117.9985352,3.514460162310088e-20,-2.7517186089697117e-19
1264316117.9987793,3.130257147082175e-20,-2.7297591009028835e-19
1264316117.9990234,4.394300659813883e-20,-2.6794884569967033e-19
1264316117.9992676,4.265479994827779e-20,-2.6206176969867285e-19
1264316117.9995117,3.371694684913729e-20,-2.5766047190210596e-19
1264316117.9997559,3.529312494967195e-20,-2.535798952656932e-19
1264316118.0,3.957688729457077e-20,-2.5014991525082124e-19
1264316118.0002441,4.600682538714234e-20,-2.446860411861168e-19
1264316118.0004883,4.232642729639908e-20,-2.39841927650097e-19
1264316118.0007324,3.273907934882793e-20,-2.367728294745554e-19
1264316118.0009766,4.418315601884777e-20,-2.316874446300981e-19
1264316118.0012207,4.8706763321525175e-20,-2.255846438152147e-19
1264316118.0014648,3.5476743004774844e-20,-2.2050069385460335e-19
1264316118.001709,3.7950860187554463e-20,-2.1635333385487664e-19
1264316118.0019531,4.2723676446153095e-20,-2.125466270876333e-19
1264316118.0021973,4.648856228529703e-20,-2.072236973031436e-19
1264316118.0024414,4.8056353244058623e-20,-2.0054103440868208e-19
1264316118.0026855,3.5488093930442113e-20,-1.9729347182795483e-19
1264316118.0029297,4.209064979988567e-20,-1.9419998746573972e-19
1264316118.0031738,5.315442396876976e-20,-1.8651562123932058e-19
1264316118.003418,3.868649774262e-20,-1.8102357453272868e-19
1264316118.003662,3.7896368625265274e-20,-1.7729630618549825e-19
1264316118.0039062,4.581051278813049e-20,-1.7175458534116556e-19
1264316118.0041504,4.534842250045338e-20,-1.66832187798232e-19
1264316118.0043945,5.039678973076319e-20,-1.6121896973380307e-19
1264316118.0046387,4.0522601292469985e-20,-1.5681743178875638e-19
1264316118.0048828,3.7512882167958275e-20,-1.5261046393379618e-19
1264316118.005127,5.499653957204229e-20,-1.454063192394481e-19
1264316118.005371,4.492552260290459e-20,-1.3924988658207277e-19
1264316118.0056152,3.4924663446887916e-20,-1.351111453565654e-19
1264316118.0058594,4.797832805735313e-20,-1.3089715006721464e-19
1264316118.0061035,4.714601685967654e-20,-1.241882223227506e-19
1264316118.0063477,4.938959055318909e-20,-1.1827377655886695e-19
1264316118.0065918,4.660974285792575e-20,-1.1463463950465276e-19
1264316118.006836,3.551783247237548e-20,-1.087812512865292e-19
1264316118.00708,5.222930981093334e-20,-1.0251769493201387e-19
1264316118.0073242,5.0520008236063264e-20,-9.635131642462761e-20
1264316118.0075684,3.2777822479769086e-20,-9.093065515043473e-20
1264316118.0078125,4.6087269884423024e-20,-8.675363614093711e-20
1264316118.0080566,4.920169431508545e-20,-7.993202646061062e-20
1264316118.0083008,4.651941065803547e-20,-7.417595112121576e-20
1264316118.008545,4.77646416932518e-20,-7.041062515202634e-20
1264316118.008789,3.584735522812771e-20,-6.438230850455812e-20
1264316118.0090332,4.690339193616435e-20,-5.794741246668496e-20
1264316118.0092773,5.346823808887685e-20,-5.11937822784363e-20
1264316118.0095215,3.468027802268197e-20,-4.6447636558610917e-20
1264316118.0097656,4.0918734257590634e-20,-4.135335752338789e-20
1264316118.0100098,5.047917101971466e-20,-3.3873288477571535e-20
1264316118.010254,4.537981960075412e-20,-2.928480610938357e-20
1264316118.010498,4.6939978313745234e-20,-2.4505874075815656e-20
1264316118.0107422,3.788829962972456e-20,-1.8048901248913286e-20
1264316118.0109863,3.9693995127305793e-20,-1.203327490756241e-20
1264316118.0112305,5.3416443530481015e-20,-5.821809552119611e-21
1264316118.0114746,3.743573375679083e-20,2.629886601531943e-22
1264316118.0117188,3.3969565272041e-20,5.78677164558003e-21
1264316118.011963,5.027646712244615e-20,1.1598536169059111e-20
1264316118.012207,4.3645043450569234e-20,1.7434030674525182e-20
1264316118.0124512,4.246533527575631e-20,2.2121119619861168e-20
1264316118.0126953,4.008395515569063e-20,2.7794580447020327e-20
1264316118.0129395,3.446871597250074e-20,3.503328022849545e-20
1264316118.0131836,5.0091654086110163e-20,4.1554755796210414e-20
1264316118.0134277,4.171875785639588e-20,4.642135899750509e-20
1264316118.0136719,2.84748903774348e-20,5.2070763578103514e-20
1264316118.013916,4.563747226559237e-20,5.932587658164617e-20
1264316118.0141602,4.604201617782616e-20,6.483151079177502e-20
1264316118.0144043,3.8158311305719383e-20,6.943285678078187e-20
1264316118.0146484,3.804332882726466e-20,7.510408356580662e-20
1264316118.0148926,3.230614675662101e-20,8.234356950436265e-20
1264316118.0151367,4.300401888867113e-20,8.941490005866862e-20
1264316118.0153809,4.333373342671374e-20,9.420786894812796e-20
1264316118.015625,2.5754474119533774e-20,9.941119814277558e-20
1264316118.0158691,3.833901387258669e-20,1.0595694570779094e-19
1264316118.0161133,4.660249976513763e-20,1.124248368668914e-19
1264316118.0163574,3.374194541022101e-20,1.1708144599186346e-19
1264316118.0166016,3.4576831209604375e-20,1.2202945520963536e-19
1264316118.0168457,3.1486127292714486e-20,1.2980994519761062e-19
1264316118.0170898,3.449115099982723e-20,1.362821171171101e-19
1264316118.017334,4.2956970145458497e-20,1.4114474805075644e-19
1264316118.0175781,2.6632418273527942e-20,1.464788603600179e-19
1264316118.0178223,2.832915815071406e-20,1.530969111442261e-19
1264316118.0180664,4.3967563355272127e-20,1.5961242572468241e-19
1264316118.0183105,3.273987019191229e-20,1.6429881472229613e-19
1264316118.0185547,2.8241378337940014e-20,1.6958480406184896e-19
1264316118.0187988,2.935838132150519e-20,1.7655873052388637e-19
1264316118.019043,2.8407305919123684e-20,1.832312332907564e-19
1264316118.019287,3.785397722700266e-20,1.881165004894764e-19
1264316118.0195312,2.770748070253763e-20,1.934832335107405e-19
1264316118.0197754,2.1125050787585006e-20,1.9994653124082588e-19
1264316118.0200195,3.713417635280526e-20,2.0575556296716122e-19
1264316118.0202637,3.3021826033648336e-20,2.1091499697244758e-19
1264316118.0205078,2.2339029574122947e-20,2.1650127010809907e-19
1264316118.020752,2.4736608092593557e-20,2.2274562560868144e-19
1264316118.020996,2.5088680791481717e-20,2.2907994352716335e-19
1264316118.0212402,3.10712028206563e-20,2.3450232790965236e-19
1264316118.0214844,2.671189077969243e-20,2.3976370357527837e-19
1264316118.0217285,1.6542003752454776e-20,2.4551689637498564e-19
1264316118.0219727,2.9216727285855546e-20,2.5148301753306238e-19
1264316118.0222168,3.1365604935158886e-20,2.5682613681826357e-19
1264316118.022461,1.8559558210527644e-20,2.6104384217081734e-19
1264316118.022705,1.8535406492064312e-20,2.677349311839184e-19
1264316118.0229492,2.022065757672147e-20,2.748952866960935e-19
1264316118.0231934,2.408054660288031e-20,2.789744696712078e-19
1264316118.0234375,2.4680363225974743e-20,2.8394808981328355e-19
1264316118.0236816,1.3292483999246728e-20,2.909425258026155e-19
1264316118.0239258,1.9728825674128718e-20,2.962116317619531e-19
1264316118.02417,2.9422207779379954e-20,2.9975721586909584e-19
1264316118.024414,1.5509852240741128e-20,3.0544215782791643e-19
1264316118.0246582,1.0767810218501661e-20,3.125722058033991e-19
1264316118.0249023,1.7275131381833028e-20,3.1806589993063953e-19
1264316118.0251465,1.8317580805937585e-20,3.221526498194459e-19
1264316118.0253906,1.9225995793859378e-20,3.272050929680252e-19
1264316118.0256348,1.090701464542766e-20,3.329306695787693e-19
1264316118.025879,1.1614035088660136e-20,3.3870945443891126e-19
