time,strain_H1,strain_L1
1250426921.0297852,4.4960369823252795e-22,-1.9957060750983419e-19
1250426921.0300293,5.1018332850687546e-21,-1.9788744714905033e-19
1250426921.0302734,4.7717606087960375e-21,-1.9590719313346212e-19
1250426921.0305176,-9.500657100757455e-21,-1.9666653608023618e-19
1250426921.0307617,-4.430884072726098e-21,-1.9810030902306503e-19
1250426921.0310059,7.856184562131105e-21,-1.974935975704425e-19
1250426921.03125,-2.654619738924154e-21,-1.951137013906634e-19
1250426921.0314941,-6.98412991392845e-21,-1.9433980333400625e-19
1250426921.0317383,-5.062263322476697e-22,-1.9607498690172816e-19
1250426921.0319824,1.881967511123637e-21,-1.9475818971242032e-19
1250426921.0322266,2.581816307824846e-21,-1.9136780504043712e-19
1250426921.0324707,-7.805978441838377e-21,-1.9166552652914413e-19
1250426921.0327148,-1.0831947862201852e-20,-1.9283357896277423e-19
1250426921.032959,4.7504335943400284e-21,-1.9148337578361297e-19
1250426921.0332031,1.6249239679018344e-21,-1.8900148942988414e-19
1250426921.0334473,-1.1277933553163721e-20,-1.8853938952291534e-19
1250426921.0336914,-4.019229155506165e-21,-1.8928685283301194e-19
1250426921.0339355,1.0327044814163187e-21,-1.8752167281121253e-19
1250426921.0341797,-1.2681288804158447e-21,-1.8466520691154502e-19
1250426921.0344238,-6.7583028103635034e-21,-1.8446789232900108e-19
1250426921.034668,-1.3479134953277034e-20,-1.8554929686940828e-19
1250426921.034912,-9.772174523769013e-22,-1.8319703806444165e-19
1250426921.0351562,4.00318974684617e-21,-1.799835136447632e-19
1250426921.0354004,-1.1641484413297787e-20,-1.7984922481455504e-19
1250426921.0356445,-1.0275568496938081e-20,-1.8030139171118665e-19
1250426921.0358887,3.2299729365787567e-22,-1.7745906139196946e-19
1250426921.0361328,-1.2391541044371179e-21,-1.741148791810097e-19
1250426921.036377,-7.904380708939517e-21,-1.7500186911939387e-19
1250426921.036621,-1.427989712577827e-20,-1.7512884540387632e-19
1250426921.0368652,-6.908956279245699e-21,-1.7210301118923347e-19
1250426921.0371094,3.42534689831124e-21,-1.6910013251417812e-19
1250426921.0373535,-9.095827581846741e-21,-1.680541162268239e-19
1250426921.0375977,-1.5493419030805608e-20,-1.6814899969147968e-19
1250426921.0378418,-3.2314703207187915e-21,-1.6569005053040809e-19
1250426921.038086,-2.8230753242999707e-21,-1.6208557864141344e-19
1250426921.03833,-9.067462680781103e-21,-1.6103691863776373e-19
1250426921.0385742,-1.368935455089331e-20,-1.6179086116591206e-19
1250426921.0388184,-1.2048374109262426e-20,-1.59141238196299e-19
1250426921.0390625,5.248794800032194e-22,-1.548131797467724e-19
1250426921.0393066,-4.875347734396735e-21,-1.5382354340317907e-19
1250426921.0395508,-1.856061400616156e-20,-1.5369749052797938e-19
1250426921.039795,-7.777606428451609e-21,-1.5107250556418615e-19
1250426921.040039,-1.2530049707096893e-21,-1.470945022366185e-19
1250426921.0402832,-1.0764408606252298e-20,-1.457007528988854e-19
1250426921.0405273,-1.4377567936154892e-20,-1.459961564010234e-19
1250426921.0407715,-1.3902506046222045e-20,-1.4379563041575083e-19
1250426921.0410156,-3.7194238997008005e-21,-1.3896769094286252e-19
1250426921.0412598,-1.8430015721338075e-21,-1.375124443640485e-19
1250426921.041504,-1.923876812868748e-20,-1.3804630026319393e-19
1250426921.041748,-1.41052710308189e-20,-1.3397198027004995e-19
1250426921.0419922,-8.150168807438251e-22,-1.2964976625078176e-19
1250426921.0422363,-1.0885755650113676e-20,-1.2882149380344293e-19
1250426921.0424805,-1.6380856525546197e-20,-1.2852446648738816e-19
1250426921.0427246,-1.3303191933648406e-20,-1.2512344953124977e-19
1250426921.0429688,-8.064473810173269e-21,-1.2093321613452438e-19
1250426921.043213,-1.8858503416453192e-21,-1.1999475081010962e-19
1250426921.043457,-1.551186186410022e-20,-1.188779945105608e-19
1250426921.0437012,-1.999256599925391e-20,-1.157535463034299e-19
1250426921.0439453,-2.5758780876546246e-21,-1.1126105235125094e-19
1250426921.0441895,-8.471211013768782e-21,-1.0914783514549954e-19
1250426921.0444336,-1.8925709724021747e-20,-1.0945476868899925e-19
1250426921.0446777,-1.3999174747906456e-20,-1.0588810318143691e-19
1250426921.0449219,-1.1577794550848994e-20,-1.0144024331359112e-19
1250426921.045166,-3.4021968596231045e-21,-9.963365922912271e-20
1250426921.0454102,-1.1272844843712288e-20,-9.870597043368231e-20
1250426921.0456543,-2.4311695664389675e-20,-9.513856703258347e-20
1250426921.0458984,-6.991251624163799e-21,-9.027429795143766e-20
1250426921.0461426,-4.5825214102869254e-21,-8.90924165666791e-20
1250426921.0463867,-2.0157840356922828e-20,-8.79780524889735e-20
1250426921.0466309,-1.6574134701221648e-20,-8.459300321577848e-20
1250426921.046875,-1.1112848505264559e-20,-8.041098996179002e-20
1250426921.0471191,-6.163766294374228e-21,-7.802959706497415e-20
1250426921.0473633,-8.468162847309859e-21,-7.730449416044087e-20
1250426921.0476074,-2.4000053094219378e-20,-7.371445220360138e-20
1250426921.0478516,-1.4325831442831373e-20,-6.847575629575786e-20
1250426921.0480957,-2.212390130237872e-21,-6.597627855320439e-20
1250426921.0483398,-1.866948732794278e-20,-6.62132520633916e-20
1250426921.048584,-2.0063282067984296e-20,-6.27906769549135e-20
1250426921.0488281,-1.0156832566035998e-20,-5.706419301122454e-20
1250426921.0490723,-8.45628933599548e-21,-5.567283516989926e-20
1250426921.0493164,-7.26207914488427e-21,-5.429133453587561e-20
1250426921.0495605,-2.0940111627273545e-20,-5.0236830092078356e-20
1250426921.0498047,-2.0832513422117726e-20,-4.6164967551791065e-20
1250426921.0500488,-2.916782262354459e-21,-4.357087399551686e-20
1250426921.050293,-1.371213486896415e-20,-4.303768421345719e-20
1250426921.050537,-2.3731233929504656e-20,-3.9591026872451165e-20
1250426921.0507812,-1.1486529065273053e-20,-3.3935366294844863e-20
1250426921.0510254,-8.097048742651387e-21,-3.2456735517591744e-20
1250426921.0512695,-9.206553082969719e-21,-3.1292175833455306e-20
1250426921.0515137,-1.7419865921174264e-20,-2.6906696735817038e-20
1250426921.0517578,-2.4324477497933124e-20,-2.194809258978622e-20
1250426921.052002,-6.317052532407349e-21,-2.0255676821233514e-20
1250426921.052246,-7.195065299025788e-21,-1.9911508113865144e-20
1250426921.0524902,-2.534178997674989e-20,-1.5595229143368712e-20
1250426921.0527344,-1.505826481806164e-20,-1.082342591966059e-20
1250426921.0529785,-6.039637258101527e-21,-8.913961240006917e-21
1250426921.0532227,-9.636400361962745e-21,-7.717583666680634e-21
1250426921.0534668,-1.5332300574000527e-20,-3.797465553542002e-21
1250426921.053711,-2.4354992163851623e-20,1.2568712099906159e-21
1250426921.053955,-1.2384480765443145e-20,3.1959651884748592e-21
1250426921.0541992,-3.803711178550059e-21,3.94280192684739e-21
1250426921.0544434,-2.1744706136470888e-20,7.745194580539523e-21
1250426921.0546875,-2.0150342700820866e-20,1.2905683131553827e-20
1250426921.0549316,-5.4689056776255725e-21,1.4494272532041042e-20
1250426921.0551758,-8.483645966879755e-21,1.6240021000276232e-20
1250426921.05542,-1.5167217343940872e-20,2.0449133186159796e-20
1250426921.055664,-2.2689924253916965e-20,2.4544530900030417e-20
1250426921.0559082,-1.6558564881887086e-20,2.691875143574176e-20
1250426921.0561523,-3.238746377576624e-21,2.742331645685059e-20
1250426921.0563965,-1.678170387702663e-20,3.1314209357750047e-20
1250426921.0566406,-2.330552024892886e-20,3.609641875198693e-20
1250426921.0568848,-7.076661551732696e-21,3.729105638119911e-20
1250426921.057129,-6.714146231876034e-21,3.8923131113724556e-20
1250426921.057373,-1.513745571023212e-20,4.3163628828012855e-20
1250426921.0576172,-2.1647482198486305e-20,4.7887840573442206e-20
1250426921.0578613,-1.946007090554438e-20,4.99264174255277e-20
1250426921.0581055,-4.185009077881523e-21,5.064976298399686e-20
1250426921.0583496,-1.1733993490805458e-20,5.3642957299691106e-20
1250426921.0585938,-2.5409563173008662e-20,5.862427473335698e-20
1250426921.058838,-1.0764884760163055e-20,6.12205748159504e-20
1250426921.059082,-2.933581282961276e-21,6.18457760891225e-20
1250426921.0593262,-1.405337826431107e-20,6.600029605361125e-20
1250426921.0595703,-2.176145013948174e-20,7.059465851317416e-20
1250426921.0598145,-1.988490224625265e-20,7.130353870824687e-20
1250426921.0600586,-8.047994041217152e-21,7.213150731496781e-20
1250426921.0603027,-7.200150682042203e-21,7.61916796757832e-20
1250426921.0605469,-2.2084482368870336e-20,8.02824742056718e-20
1250426921.060791,-1.6361387053092022e-20,8.215997678656008e-20
1250426921.0610352,-2.2086148801269068e-21,8.372328431032916e-20
1250426921.0612793,-1.1338627203875115e-20,8.709847663669436e-20
1250426921.0615234,-2.179935446050992e-20,9.137646907060576e-20
1250426921.0617676,-2.0170284464229013e-20,9.292981118234113e-20
1250426921.0620117,-1.0956355210558072e-20,9.359617154408276e-20
1250426921.0622559,-5.095179763991166e-21,9.749361426549904e-20
1250426921.0625,-1.8719317720036463e-20,1.014279333920347e-19
1250426921.0627441,-2.078612228014566e-20,1.0219214948906311e-19
1250426921.0629883,-2.1336620618812405e-21,1.0358030615697501e-19
1250426921.0632324,-7.434512451752178e-21,1.0750247878114737e-19
1250426921.0634766,-2.2755370743524923e-20,1.1069212153082452e-19
1250426921.0637207,-2.052588247686199e-20,1.125004450379065e-19
1250426921.0639648,-1.1398445400393748e-20,1.1353473583506377e-19
1250426921.064209,-5.198398754932654e-21,1.1587542329539595e-19
1250426921.0644531,-1.4783804658570322e-20,1.2027198356753155e-19
1250426921.0646973,-2.1276201295198502e-20,1.219515025360696e-19
1250426921.0649414,-6.4784895028394506e-21,1.2243463421019375e-19
1250426921.0651855,-2.5154591339378104e-21,1.255836734201321e-19
1250426921.0654297,-1.8521677549788823e-20,1.2928533875102876e-19
1250426921.0656738,-2.4352825157562013e-20,1.3142706285006366e-19
1250426921.065918,-1.2207070528354015e-20,1.3184575652348415e-19
1250426921.066162,-3.825824891521974e-21,1.3363824115436354e-19
1250426921.0664062,-1.1320421393103035e-20,1.3786117462616135e-19
1250426921.0666504,-1.9414949893024645e-20,1.3895244418252208e-19
1250426921.0668945,-1.08117461168528e-20,1.390997465526361e-19
1250426921.0671387,-5.169097250716284e-22,1.4302986473564613e-19
1250426921.0673828,-1.3832939138759823e-20,1.4621660625554197e-19
1250426921.067627,-2.5782145305349502e-20,1.4750164973547934e-19
1250426921.067871,-1.358272395527249e-20,1.4752018254085888e-19
1250426921.0681152,-3.536153299818235e-21,1.4988985262303126e-19
1250426921.0683594,-8.87576694768241e-21,1.5386023949501224e-19
1250426921.0686035,-1.7445046874021998e-20,1.5405159814649013e-19
1250426921.0688477,-1.3235729474142819e-20,1.546424843248576e-19
1250426921.0690918,-1.3421328318418906e-21,1.5727400059291603e-19
1250426921.069336,-9.501176281529087e-21,1.605034135437586e-19
1250426921.06958,-2.4639822156117403e-20,1.6215453396687675e-19
1250426921.0698242,-1.626113593368962e-20,1.6138261646061103e-19
1250426921.0700684,-2.4814425829141368e-21,1.6281273248262585e-19
1250426921.0703125,-6.5848960719574196e-21,1.6630754949410355e-19
1250426921.0705566,-1.5522807138864473e-20,1.676993334123345e-19
1250426921.0708008,-1.3281549451220424e-20,1.672209850845937e-19
1250426921.071045,-3.592392867115541e-21,1.7014879890328725e-19
1250426921.071289,-5.0677109819701835e-21,1.7337191437942776e-19
1250426921.0715332,-2.211433324883876e-20,1.7336321234339409e-19
1250426921.0717773,-2.019259531617462e-20,1.736758141181191e-19
1250426921.0720215,-1.0886984798793784e-21,1.7519822873107796e-19
1250426921.0722656,-3.333135686285316e-21,1.782788954384538e-19
1250426921.0725098,-1.441501127356817e-20,1.7868342365768906e-19
1250426921.072754,-1.38388941848397e-20,1.7787942678570265e-19
1250426921.072998,-5.163627022253224e-21,1.8013173477577954e-19
1250426921.0732422,-2.1827573347186234e-21,1.8275392279024434e-19
1250426921.0734863,-1.8591887122755368e-20,1.8348591723996598e-19
1250426921.0737305,-2.3677377027311378e-20,1.8252145841857895e-19
1250426921.0739746,-3.575921686825949e-21,1.839387137750654e-19
1250426921.0742188,1.2230114007917471e-21,1.86838943934398e-19
1250426921.074463,-1.1789155420244545e-20,1.867660984605327e-19
1250426921.074707,-1.423261343396977e-20,1.861047154263725e-19
1250426921.0749512,-6.484406327113382e-21,1.883555783400313e-19
1250426921.0751953,-1.312228580207839e-21,1.9081812422114123e-19
1250426921.0754395,-1.3067772886303289e-20,1.9059674167529872e-19
1250426921.0756836,-2.431817169557021e-20,1.8920289997041564e-19
1250426921.0759277,-7.1892826862457e-21,1.9068917601585823e-19
1250426921.0761719,4.705648836754214e-21,1.9348683016235676e-19
1250426921.076416,-9.014062118218077e-21,1.9282499087490752e-19
1250426921.0766602,-1.506003967362758e-20,1.9160502458872168e-19
1250426921.0769043,-6.600758868288135e-21,1.9324540470113213e-19
1250426921.0771484,-1.378908794047707e-21,1.9586629319799776e-19
1250426921.0773926,-9.481721521697352e-21,1.954310492089263e-19
1250426921.0776367,-2.2107701883865503e-20,1.9346119438582136e-19
1250426921.0778809,-1.0660758825592995e-20,1.9499787993622275e-19
1250426921.078125,6.720987651922786e-21,1.9680605822326746e-19
1250426921.0783691,-4.625631738475817e-21,1.9594955875745915e-19
1250426921.0786133,-1.520443051440668e-20,1.95034246336972e-19
1250426921.0788574,-6.980965374300614e-21,1.9577703163131588e-19
1250426921.0791016,-9.990501824796958e-22,1.9812560276173783e-19
1250426921.0793457,-5.8040478727459195e-21,1.9765406671055655e-19
1250426921.0795898,-1.9612823285152838e-20,1.9526183632081119e-19
1250426921.079834,-1.470064363734743e-20,1.9662037428082215e-19
1250426921.0800781,7.449491857877791e-21,1.9745178108213313e-19
1250426921.0803223,1.986481212765166e-21,1.9592996492407876e-19
1250426921.0805664,-1.4215361459475678e-20,1.9572547068531732e-19
1250426921.0808105,-9.499014456790416e-21,1.9649058568028937e-19
1250426921.0810547,-5.880043577382167e-22,1.978129798865002e-19
1250426921.0812988,-2.5164094996699195e-21,1.969493106156464e-19
1250426921.081543,-1.575525129772475e-20,1.947200705265617e-19
1250426921.081787,-1.6664548402944904e-20,1.9543713628846485e-19
1250426921.0820312,4.845144094462321e-21,1.9666486135484327e-19
1250426921.0822754,6.934514895312899e-21,1.953971713611097e-19
1250426921.0825195,-1.1232135791943296e-20,1.9261872073596949e-19
1250426921.0827637,-1.092429863563928e-20,1.9355291694432443e-19
1250426921.0830078,-6.86831248995653e-22,1.9590052373297275e-19
1250426921.083252,-5.916883764784502e-22,1.9370713498589078e-19
1250426921.083496,-1.1831175693282816e-20,1.9134001218749742e-19
1250426921.0837402,-1.7212594845643125e-20,1.9131403580907146e-19
1250426921.0839844,1.05144666869306e-21,1.9201972672636186e-19
1250426921.0842285,1.0200545224266799e-20,1.9052249419671816e-19
1250426921.0844727,-6.921143451962697e-21,1.8820988841584773e-19
1250426921.0847168,-1.2830292246651987e-20,1.8873893681644345e-19
1250426921.084961,-1.5389824104682324e-21,1.9009859559196929e-19
1250426921.085205,1.6205979380504128e-21,1.8819061319555604e-19
1250426921.0854492,-9.680535024391962e-21,1.8494401874463845e-19
1250426921.0856934,-1.6665451475241674e-20,1.8575708010555822e-19
1250426921.0859375,-1.6335914278727237e-21,1.855849770292818e-19
1250426921.0861816,1.201017437144574e-20,1.8280488124695567e-19
1250426921.0864258,-1.746932147144987e-21,1.8125363105123735e-19
1250426921.08667,-1.3496083315928157e-20,1.8134392246293885e-19
1250426921.086914,-2.9718766944738166e-21,1.8226255878561471e-19
1250426921.0871582,3.4935352087117536e-21,1.793779942230181e-19
1250426921.0874023,-6.040868702377599e-21,1.7627442839937202e-19
1250426921.0876465,-1.535065015269919e-20,1.7680914941801077e-19
1250426921.0878906,-4.395151946247658e-21,1.7640029891529413e-19
1250426921.0881348,1.2748461912069026e-20,1.741221323484697e-19
1250426921.088379,3.520161571094423e-21,1.7098668036135858e-19
1250426921.088623,-1.2807279858185386e-20,1.7092040490478254e-19
1250426921.0888672,-5.7572004558650166e-21,1.7187415527874515e-19
1250426921.0891113,4.761340474675096e-21,1.6862922565210084e-19
1250426921.0893555,-2.713188621468904e-21,1.662416680183576e-19
1250426921.0895996,-1.3872178795249315e-20,1.6559389754883682e-19
1250426921.0898438,-6.723125785507218e-21,1.6447560225770315e-19
1250426921.090088,1.1259748856495038e-20,1.6269188903035684e-19
1250426921.090332,8.457181738757098e-21,1.5944921552497216e-19
1250426921.0905762,-1.0072900076764553e-20,1.5905930993470362e-19
1250426921.0908203,-9.106361114206228e-21,1.5903860572651461e-19
1250426921.0910645,4.1134091869736176e-21,1.5553275774306006e-19
1250426921.0913086,1.7931780690567272e-21,1.5317283638987635e-19
1250426921.0915527,-1.1499528084052067e-20,1.5215712762752613e-19
1250426921.0917969,-9.697249563033638e-21,1.5156896258906218e-19
1250426921.092041,1.0283924853450373e-20,1.4887689182806695e-19
1250426921.0922852,1.2615770398901825e-20,1.4464522702024491e-19
1250426921.0925293,-6.90590437994293e-21,1.4479609020519993e-19
1250426921.0927734,-1.0768101683300117e-20,1.4474266764438897e-19
1250426921.0930176,2.3783962312933283e-21,1.4111909667987306e-19
1250426921.0932617,4.759802624506547e-21,1.378844373755275e-19
1250426921.0935059,-8.080097424729856e-21,1.3682264642481134e-19
1250426921.09375,-1.0510460164388514e-20,1.3596541802714349e-19
1250426921.0939941,8.305122183477306e-21,1.3276313806363137e-19
1250426921.0942383,1.5291593580968094e-20,1.291921363029517e-19
1250426921.0944824,-2.9029898361570012e-21,1.2831514320149105e-19
1250426921.0947266,-1.1980300986736276e-20,1.2794999573017572e-19
