time,strain_H1,strain_L1
1260808298.5297852,-5.1702122671925657e-20,6.320304378531521e-20
1260808298.5300293,-4.8931678165851315e-20,2.6772237100949468e-20
1260808298.5302734,-4.572321926365028e-20,4.174483309365592e-20
1260808298.5305176,-4.4944191712866504e-20,9.210646927389228e-20
1260808298.5307617,-4.4165319246711547e-20,9.572890827833552e-20
1260808298.5310059,-4.2961895045803123e-20,6.554421011898262e-20
1260808298.53125,-3.976693896160111e-20,7.965116305717217e-20
1260808298.5314941,-3.781150058839881e-20,1.2380459006285834e-19
1260808298.5317383,-4.088817543069177e-20,1.2069967156989618e-19
1260808298.5319824,-3.9003671352333815e-20,8.473430483362622e-20
1260808298.5322266,-3.474638167844047e-20,9.759022498916928e-20
1260808298.5324707,-3.417133692933116e-20,1.4768078256738174e-19
1260808298.5327148,-3.236582496707625e-20,1.5243601726808002e-19
1260808298.532959,-3.170154493391357e-20,1.220749865866018e-19
1260808298.5332031,-2.8744480533454495e-20,1.3532944566280704e-19
1260808298.5334473,-2.6222339081012817e-20,1.804376525178327e-19
1260808298.5336914,-2.908060925231543e-20,1.7741389201512764e-19
1260808298.5339355,-2.78418391924492e-20,1.4122264422005985e-19
1260808298.5341797,-2.2992251317122096e-20,1.5373531010794125e-19
1260808298.5344238,-2.1532014300318576e-20,2.0138980381244174e-19
1260808298.534668,-2.0954108590720176e-20,2.0750523200211003e-19
1260808298.534912,-1.989048759585387e-20,1.7889129055681578e-19
1260808298.5351562,-1.8937123538934772e-20,1.8946634676239515e-19
1260808298.5354004,-1.4706686325035795e-20,2.3424528314499216e-19
1260808298.5356445,-1.5502685067954525e-20,2.3307145700239193e-19
1260808298.5358887,-1.6974072878702577e-20,1.9666595022712716e-19
1260808298.5361328,-1.1394884962860062e-20,2.0794660276936462e-19
1260808298.536377,-9.701429128558085e-21,2.5508908381574777e-19
1260808298.536621,-8.255082002892883e-21,2.6087554220825947e-19
1260808298.5368652,-7.439066061908191e-21,2.3265316732230016e-19
1260808298.5371094,-6.704975198601415e-21,2.4287006319079703e-19
1260808298.5373535,-2.2492839641790115e-21,2.859314723573909e-19
1260808298.5375977,-3.996059287368491e-21,2.863873712930339e-19
1260808298.5378418,-4.3905663386707935e-21,2.513356987717365e-19
1260808298.538086,5.427987748663603e-22,2.596551427185365e-19
1260808298.53833,2.2618306357783404e-21,3.0578121048084666e-19
1260808298.5385742,4.222027028088879e-21,3.124734974141777e-19
1260808298.5388184,5.302054987883801e-21,2.843389654518811e-19
1260808298.5390625,4.6689550801970425e-21,2.942882839572097e-19
1260808298.5393066,9.063995556840507e-21,3.3644854023256845e-19
1260808298.5395508,1.0816736597640425e-20,3.37671187694493e-19
1260808298.539795,7.904846575309621e-21,3.0257800512860597e-19
1260808298.540039,1.2362044688631982e-20,3.0931035600273084e-19
1260808298.5402832,1.61752849690401e-20,3.54488190280912e-19
1260808298.5405273,1.5910677953120908e-20,3.6114556398724456e-19
1260808298.5407715,1.7859121250926224e-20,3.334561980470387e-19
1260808298.5410156,1.818531498098565e-20,3.421877012422783e-19
1260808298.5412598,2.1416515330400155e-20,3.8336518044393726e-19
1260808298.541504,2.3946425773089796e-20,3.855173843775106e-19
1260808298.541748,2.0595009202274493e-20,3.5064583831428045e-19
1260808298.5419922,2.333609715474193e-20,3.56015640986691e-19
1260808298.5422363,2.867885902496714e-20,3.9974875674131507e-19
1260808298.5424805,2.860290529079992e-20,4.064825529348936e-19
1260808298.5427246,2.959959573941848e-20,3.793238039493138e-19
1260808298.5429688,3.110351556970729e-20,3.8692117876071895e-19
1260808298.543213,3.2969435123162213e-20,4.2671290567845267e-19
1260808298.543457,3.5793610505266624e-20,4.2965999610593643e-19
1260808298.5437012,3.443660700750052e-20,3.9579508772649023e-19
1260808298.5439453,3.4738502400114754e-20,3.9921077937192734e-19
1260808298.5441895,4.033058517927476e-20,4.408052368066937e-19
1260808298.5444336,4.1853919407738175e-20,4.480279736620405e-19
1260808298.5446777,4.165256133842478e-20,4.216966291929258e-19
1260808298.5449219,4.34437569598654e-20,4.2801762351671604e-19
1260808298.545166,4.444633997753355e-20,4.659787910634293e-19
1260808298.5454102,4.785089344757186e-20,4.694790858206354e-19
1260808298.5456543,4.7191179253131116e-20,4.361258074938996e-19
1260808298.5458984,4.5976138609951145e-20,4.385892781980314e-19
1260808298.5461426,5.234806235150262e-20,4.782360212376558e-19
1260808298.5463867,5.4119202788664904e-20,4.84490922655698e-19
1260808298.5466309,5.3475057181499993e-20,4.590856751677844e-19
1260808298.546875,5.528566088441982e-20,4.646324883520769e-19
1260808298.5471191,5.567458573741536e-20,5.01097575905861e-19
1260808298.5473633,5.945620486853496e-20,5.048926197725383e-19
1260808298.5476074,6.006230903420755e-20,4.721389176141855e-19
1260808298.5478516,5.764641434641076e-20,4.724108914402988e-19
1260808298.5480957,6.212753346124101e-20,5.106048549795834e-19
1260808298.5483398,6.522594131963301e-20,5.176670851666569e-19
1260808298.548584,6.488071698959011e-20,4.916065709251741e-19
1260808298.5488281,6.554535882728623e-20,4.967878429128308e-19
1260808298.5490723,6.622987870954107e-20,5.3233058786846455e-19
1260808298.5493164,6.93008543622316e-20,5.34728208156018e-19
1260808298.5495605,7.06350294387822e-20,5.031947735941911e-19
1260808298.5498047,6.85347567911502e-20,5.024664356658023e-19
1260808298.5500488,7.143118760761297e-20,5.373106181447962e-19
1260808298.550293,7.609143866571489e-20,5.441673296322652e-19
1260808298.550537,7.495349960220174e-20,5.189392454255258e-19
1260808298.5507812,7.478413465771303e-20,5.226682108413811e-19
1260808298.5510254,7.73494713892208e-20,5.568344983121544e-19
1260808298.5512695,7.889362166653405e-20,5.595547274120942e-19
1260808298.5515137,8.08817161115392e-20,5.2862485780410965e-19
1260808298.5517578,7.92859955065898e-20,5.265966744116112e-19
1260808298.552002,8.005276805254435e-20,5.594587216852216e-19
1260808298.552246,8.538979408759376e-20,5.659424932032661e-19
1260808298.5524902,8.476959579751376e-20,5.412256677495924e-19
1260808298.5527344,8.427761678940697e-20,5.438684926225177e-19
1260808298.5529785,8.603883233223116e-20,5.759745383218335e-19
1260808298.5532227,8.694750742747957e-20,5.792008984761894e-19
1260808298.5534668,8.956406811184539e-20,5.486794754591836e-19
1260808298.553711,8.856598684325215e-20,5.45653853100325e-19
1260808298.553955,8.846910821186852e-20,5.763135781784625e-19
1260808298.5541992,9.295295505763296e-20,5.806728467513876e-19
1260808298.5544434,9.317709507193546e-20,5.576819655259579e-19
1260808298.5546875,9.277176118557385e-20,5.601825374744012e-19
1260808298.5549316,9.361247834457764e-20,5.892993139676015e-19
1260808298.5551758,9.403410995980089e-20,5.92523921272433e-19
1260808298.55542,9.767542024097861e-20,5.631156751213095e-19
1260808298.555664,9.694016893868422e-20,5.583509376662116e-19
1260808298.5559082,9.500710441232624e-20,5.858284380328152e-19
1260808298.5561523,9.888049004935103e-20,5.90975590671944e-19
1260808298.5563965,1.0111650458401362e-19,5.6776406763410735e-19
1260808298.5566406,1.0020298372738485e-19,5.691211101115632e-19
1260808298.5568848,9.870744761641376e-20,5.98255078892059e-19
1260808298.557129,1.0103823151074673e-19,5.992306792437008e-19
1260808298.557373,1.045667948065277e-19,5.707218752593397e-19
1260808298.5576172,1.0277012699696526e-19,5.653994129098518e-19
1260808298.5578613,1.0187612722945898e-19,5.900882590594827e-19
1260808298.5581055,1.0430222909851519e-19,5.947370976744359e-19
1260808298.5583496,1.0678995621074658e-19,5.708272169118868e-19
1260808298.5585938,1.068404788895198e-19,5.72794981673515e-19
1260808298.558838,1.0451901933712049e-19,5.998850383400322e-19
1260808298.559082,1.0602507584529677e-19,6.003961556823276e-19
1260808298.5593262,1.087204042493002e-19,5.726952197344437e-19
1260808298.5595703,1.0839709428764817e-19,5.6564134490762265e-19
1260808298.5598145,1.0732554399707721e-19,5.8843178132622775e-19
1260808298.5600586,1.0809691684507195e-19,5.913852428719373e-19
1260808298.5603027,1.1088630517813181e-19,5.695416078274782e-19
1260808298.5605469,1.1086503929077232e-19,5.7073343655806e-19
1260808298.560791,1.090346900991244e-19,5.958216983842958e-19
1260808298.5610352,1.094591440567867e-19,5.9582428497473405e-19
1260808298.5612793,1.125613237484286e-19,5.6781015594399e-19
1260808298.5615234,1.1283650071745735e-19,5.615464074467698e-19
1260808298.5617676,1.0940540934227693e-19,5.808152363457241e-19
1260808298.5620117,1.1119387627315216e-19,5.825167512190579e-19
1260808298.5622559,1.146635255517663e-19,5.6215244182421375e-19
1260808298.5625,1.1394763982723034e-19,5.619377124604635e-19
1260808298.5627441,1.1228816594087012e-19,5.850787798506637e-19
1260808298.5629883,1.1184228805184169e-19,5.840816869771735e-19
1260808298.5632324,1.1351483042238744e-19,5.576856989084379e-19
1260808298.5634766,1.1468779394791526e-19,5.503649802179466e-19
1260808298.5637207,1.131614476891596e-19,5.674693655949273e-19
1260808298.5639648,1.127064274946866e-19,5.681237064727581e-19
1260808298.564209,1.1489414978225142e-19,5.4733176511563e-19
1260808298.5644531,1.15756048869237e-19,5.478461924052993e-19
1260808298.5646973,1.1386129783490368e-19,5.687467342086068e-19
1260808298.5649414,1.124925462997627e-19,5.670020699430906e-19
1260808298.5651855,1.1380002582015178e-19,5.412738819343183e-19
1260808298.5654297,1.1607491777677794e-19,5.326489617087104e-19
1260808298.5656738,1.140867379014088e-19,5.480112835129225e-19
1260808298.565918,1.120931454535503e-19,5.464545168253328e-19
1260808298.566162,1.1520778638524123e-19,5.268884588586856e-19
1260808298.5664062,1.1569900959254177e-19,5.281020032077333e-19
1260808298.5666504,1.1381547838137324e-19,5.464507284198072e-19
1260808298.5668945,1.1272379493220844e-19,5.437994618205878e-19
1260808298.5671387,1.1332477662623802e-19,5.189199311116649e-19
1260808298.5673828,1.148354725473659e-19,5.108541892124763e-19
1260808298.567627,1.1354317701948964e-19,5.223079611664652e-19
1260808298.567871,1.1170638729222608e-19,5.195854225652655e-19
1260808298.5681152,1.1279206392606765e-19,5.024404203327751e-19
1260808298.5683594,1.1463161097007242e-19,5.0209315201538785e-19
1260808298.5686035,1.1259802083039251e-19,5.195318565250977e-19
1260808298.5688477,1.1080016585683113e-19,5.158166689500618e-19
1260808298.5690918,1.1106526184740107e-19,4.904791602095641e-19
1260808298.569336,1.1255051897773867e-19,4.824476538619084e-19
1260808298.56958,1.1267382415068236e-19,4.917226976643083e-19
1260808298.5698242,1.081914271073271e-19,4.884395056603587e-19
1260808298.5700684,1.1056368327807156e-19,4.71286645506276e-19
1260808298.5703125,1.125044121556746e-19,4.709020004024755e-19
1260808298.5705566,1.08660488740995e-19,4.868046742304368e-19
1260808298.5708008,1.0860850746440884e-19,4.824452296222044e-19
1260808298.571045,1.0707839487159444e-19,4.583439130310033e-19
1260808298.571289,1.0884823453624805e-19,4.497339636256793e-19
1260808298.5715332,1.092032723309948e-19,4.572145080147244e-19
1260808298.5717773,1.0455096217012866e-19,4.51205809159248e-19
1260808298.5720215,1.064041020064567e-19,4.347102752059299e-19
1260808298.5722656,1.0793862300539041e-19,4.35928588992812e-19
1260808298.5725098,1.0535225015285934e-19,4.49643052853661e-19
1260808298.572754,1.0352274912860787e-19,4.440879832598019e-19
1260808298.572998,1.0350326389546403e-19,4.20718008186818e-19
1260808298.5732422,1.0342902602249051e-19,4.120504175849303e-19
1260808298.5734863,1.0319957351825467e-19,4.1801425795720527e-19
1260808298.5737305,1.0182820933196665e-19,4.100511762593216e-19
1260808298.5739746,9.921704902368968e-20,3.936793913115777e-19
1260808298.5742188,1.0203175453800543e-19,3.959073239372702e-19
1260808298.574463,1.0195484938911883e-19,4.0883779281803556e-19
1260808298.574707,9.804928014806507e-20,4.0117931942566596e-19
1260808298.5749512,9.724332690006216e-20,3.7811192369687673e-19
1260808298.5751953,9.70656832157329e-20,3.704108069191528e-19
1260808298.5754395,9.892084710861669e-20,3.738276098121931e-19
1260808298.5756836,9.537795558099766e-20,3.6435157075386303e-19
1260808298.5759277,9.251319702061833e-20,3.49004533518416e-19
1260808298.5761719,9.575313258996137e-20,3.518541663866735e-19
1260808298.576416,9.394585941295685e-20,3.6352210653858277e-19
1260808298.5766602,9.19259398432402e-20,3.54595566572713e-19
1260808298.5769043,9.0543040653835e-20,3.3225508762147234e-19
1260808298.5771484,8.951871755792315e-20,3.2468495005931083e-19
1260808298.5773926,9.173228255739951e-20,3.2649828374314253e-19
1260808298.5776367,8.912037696783527e-20,3.1550348113699367e-19
1260808298.5778809,8.484803140590674e-20,3.007526216696697e-19
1260808298.578125,8.711450394663148e-20,3.047392801781619e-19
1260808298.5783691,8.771063438973322e-20,3.1474339668935254e-19
1260808298.5786133,8.366983413130575e-20,3.0439583934790236e-19
1260808298.5788574,8.277850731800361e-20,2.83298234320342e-19
1260808298.5791016,8.183016721165142e-20,2.7594287049292986e-19
1260808298.5793457,8.143738583304142e-20,2.761033886856386e-19
1260808298.5795898,8.205637284607653e-20,2.634270813563213e-19
1260808298.579834,7.739832206547843e-20,2.4898786204614154e-19
1260808298.5800781,7.745984579758911e-20,2.547913454464661e-19
1260808298.5803223,7.951502305797834e-20,2.63636059378114e-19
1260808298.5805664,7.482234113863977e-20,2.5212484104234635e-19
1260808298.5808105,7.400960029106829e-20,2.3101697729282902e-19
1260808298.5810547,7.307290060436617e-20,2.233379634309461e-19
1260808298.5812988,7.164127628094708e-20,2.236245380292157e-19
1260808298.581543,7.289826465160279e-20,2.0887956358819381e-19
1260808298.581787,6.863001215200763e-20,1.9504998348043347e-19
1260808298.5820312,6.755977733877919e-20,2.021963251255245e-19
1260808298.5822754,7.012825116995902e-20,2.097559774622339e-19
1260808298.5825195,6.608868996780594e-20,1.965153050761265e-19
1260808298.5827637,6.36691393340955e-20,1.7695860037848156e-19
1260808298.5830078,6.387757367247334e-20,1.7149954668025496e-19
1260808298.583252,6.230619019835301e-20,1.6791307256174748e-19
1260808298.583496,6.327881076628948e-20,1.5272222462954774e-19
1260808298.5837402,6.007261454330673e-20,1.4033133323012313e-19
1260808298.5839844,5.581874047371145e-20,1.4761528648771742e-19
1260808298.5842285,5.92796411354774e-20,1.551998468460254e-19
1260808298.5844727,5.827326190015865e-20,1.4010706417075347e-19
1260808298.5847168,5.3696218405024996e-20,1.2124149189109366e-19
1260808298.584961,5.260595553867187e-20,1.1614289973949337e-19
1260808298.585205,5.166060490511674e-20,1.1230113625202747e-19
1260808298.5854492,5.2189012802915195e-20,9.596462067451681e-20
1260808298.5856934,4.964965576163218e-20,8.311102366151593e-20
1260808298.5859375,4.554248895784304e-20,9.174789315532218e-20
1260808298.5861816,4.737619179679098e-20,9.918692637193593e-20
1260808298.5864258,4.7706055338516225e-20,8.313706544268917e-20
1260808298.58667,4.322704065023631e-20,6.3890889446984e-20
1260808298.586914,4.175360169471561e-20,6.078855894734844e-20
1260808298.5871582,4.117043944532395e-20,5.589439105809583e-20
1260808298.5874023,4.026507698883838e-20,3.710115869436807e-20
1260808298.5876465,3.914550584760287e-20,2.5929465740599472e-20
1260808298.5878906,3.478217415851314e-20,3.587143711475526e-20
1260808298.5881348,3.5401155021784036e-20,4.2734639572945166e-20
1260808298.588379,3.6573798516915664e-20,2.5586508972931687e-20
1260808298.588623,3.1850189984001756e-20,7.072757572413998e-21
1260808298.5888672,2.955259964432222e-20,5.177940098745076e-21
1260808298.5891113,2.9300672260247866e-20,-1.864425046699232e-22
1260808298.5893555,2.9618886788281887e-20,-2.0809027083458988e-20
1260808298.5895996,2.7090525458187537e-20,-3.2655682607539024e-20
1260808298.5898438,2.3374578504804478e-20,-1.969585695341821e-20
1260808298.590088,2.334674723024987e-20,-1.2581771137226912e-20
1260808298.590332,2.3474134018769335e-20,-3.135456332112036e-20
1260808298.5905762,2.1759676690582624e-20,-4.967267781831875e-20
1260808298.5908203,1.795961446778836e-20,-5.041657977185561e-20
1260808298.5910645,1.6958204314658176e-20,-5.559916457970343e-20
1260808298.5913086,1.7419170748814104e-20,-7.838449704428802e-20
1260808298.5915527,1.5364523127663147e-20,-8.947481703892536e-20
1260808298.5917969,1.2171194773571064e-20,-7.448176222156737e-20
1260808298.592041,1.0136613323591939e-20,-6.787022076730213e-20
1260808298.5922852,1.1543920419574763e-20,-8.849992517098477e-20
1260808298.5925293,9.986056779120319e-21,-1.0596783452864457e-19
1260808298.5927734,5.073406583826081e-21,-1.0402890101399928e-19
1260808298.5930176,4.857884986857927e-21,-1.104380659187026e-19
1260808298.5932617,5.6032547454345885e-21,-1.3465088066870754e-19
1260808298.5935059,3.1211008513661905e-21,-1.4502065569409082e-19
1260808298.59375,3.1553131995994667e-22,-1.2869357908204027e-19
1260808298.5939941,-1.801016988268708e-21,-1.2151023624696452e-19
1260808298.5942383,-7.4602810473724135e-22,-1.4242209939403247e-19
1260808298.5944824,-1.2462808169855361e-21,-1.5986815189506114e-19
1260808298.5947266,-6.2433397904511216e-21,-1.5713245302887738e-19
1260808298.5949707,-7.833243798756839e-21,-1.6298905355322446e-19
1260808298.5952148,-7.684650588435214e-21,-1.8869260637009621e-19
1260808298.595459,-8.306940302267959e-21,-1.9856649656241179e-19
1260808298.5957031,-1.0853662856313167e-20,-1.804014008499355e-19
1260808298.5959473,-1.4239249110367372e-20,-1.7298765605547664e-19
1260808298.5961914,-1.3752118013281464e-20,-1.953386805207352e-19
