time,strain_H1,strain_L1
1243305427.3017578,-1.335988884583943e-19,6.596327974254367e-19
1243305427.302002,-1.3322382522647783e-19,7.134786898941489e-19
1243305427.302246,-1.2167162327467386e-19,7.293766807337871e-19
1243305427.3024902,-1.1857456327058158e-19,6.765927719954748e-19
1243305427.3027344,-1.2550050616939326e-19,6.60372931538139e-19
1243305427.3029785,-1.3138613789885604e-19,7.136327998013463e-19
1243305427.3032227,-1.240406393909125e-19,7.303565122953418e-19
1243305427.3034668,-1.205604801579999e-19,6.783215264350348e-19
1243305427.303711,-1.37364896266863e-19,6.601729688734808e-19
1243305427.303955,-1.40833698550043e-19,7.104383511756851e-19
1243305427.3041992,-1.2702251701385998e-19,7.303801655718106e-19
1243305427.3044434,-1.2363079403132089e-19,6.78785597708194e-19
1243305427.3046875,-1.2761897077009524e-19,6.564621698328629e-19
1243305427.3049316,-1.3551555787435053e-19,7.072542879021153e-19
1243305427.3051758,-1.3220703594286113e-19,7.282827224014427e-19
1243305427.30542,-1.2383271057037548e-19,6.766726765918909e-19
1243305427.305664,-1.3808225929782965e-19,6.521871517213309e-19
1243305427.3059082,-1.457081529314856e-19,7.005161199508674e-19
1243305427.3061523,-1.3256019558284458e-19,7.241773822968676e-19
1243305427.3063965,-1.2560393187294814e-19,6.739165968789345e-19
1243305427.3066406,-1.294636164970024e-19,6.470566631935514e-19
1243305427.3068848,-1.3880064120611803e-19,6.935050805144563e-19
1243305427.307129,-1.35723925011248e-19,7.182533716504062e-19
1243305427.307373,-1.2605904280080976e-19,6.69128279954261e-19
1243305427.3076172,-1.3651102063883606e-19,6.386912237054448e-19
1243305427.3078613,-1.4841014057050473e-19,6.83724664848218e-19
1243305427.3081055,-1.3818050523617873e-19,7.112571384018208e-19
1243305427.3083496,-1.2596119900239176e-19,6.621188919494905e-19
1243305427.3085938,-1.296281842509498e-19,6.300199723180415e-19
1243305427.308838,-1.3822785147795688e-19,6.732905713678227e-19
1243305427.309082,-1.38508240868377e-19,7.012297060566933e-19
1243305427.3093262,-1.2943841140814981e-19,6.53342372239295e-19
1243305427.3095703,-1.3234760565281846e-19,6.181880980048457e-19
1243305427.3098145,-1.4755920798345894e-19,6.60221654294222e-19
1243305427.3100586,-1.4164040952595582e-19,6.901692700314367e-19
1243305427.3103027,-1.2577638321852994e-19,6.433825912386655e-19
1243305427.3105469,-1.264396402518412e-19,6.065322417209607e-19
1243305427.310791,-1.3615961128920406e-19,6.453382910364504e-19
1243305427.3110352,-1.3987787463888451e-19,6.774969271744279e-19
1243305427.3112793,-1.3014662568523424e-19,6.323237635921711e-19
1243305427.3115234,-1.285377430788326e-19,5.912621878717177e-19
1243305427.3117676,-1.4365103810031733e-19,6.292481725387141e-19
1243305427.3120117,-1.4248719825881206e-19,6.63030577439787e-19
1243305427.3122559,-1.2535467784195975e-19,6.181216771590866e-19
1243305427.3125,-1.2228342282235526e-19,5.767493361495889e-19
1243305427.3127441,-1.3194533225117295e-19,6.114677176590099e-19
1243305427.3129883,-1.3797053842321385e-19,6.457839624923872e-19
1243305427.3132324,-1.2922566670209733e-19,6.036137958838031e-19
1243305427.3134766,-1.236885036199205e-19,5.578478857984569e-19
1243305427.3137207,-1.377782302048334e-19,5.914607464924731e-19
1243305427.3139648,-1.399262171803632e-19,6.282756681198368e-19
1243305427.314209,-1.2418185384699905e-19,5.86517491317762e-19
1243305427.3144531,-1.1801373229506457e-19,5.4088273751760265e-19
1243305427.3146973,-1.2514613546583492e-19,5.709913567172342e-19
1243305427.3149414,-1.3401249298231224e-19,6.081041807152789e-19
1243305427.3151855,-1.2785209165518747e-19,5.682324534713686e-19
1243305427.3154297,-1.183616525805042e-19,5.196742190688558e-19
1243305427.3156738,-1.2944974422870687e-19,5.474679333403111e-19
1243305427.315918,-1.3677342995513526e-19,5.862383538208997e-19
1243305427.316162,-1.2165431072246658e-19,5.490602793286846e-19
1243305427.3164062,-1.100327322880703e-19,4.979293725688323e-19
1243305427.3166504,-1.1689037000710557e-19,5.244519461688468e-19
1243305427.3168945,-1.2779571873375765e-19,5.643301865875889e-19
1243305427.3171387,-1.2423912264545622e-19,5.267644437930098e-19
1243305427.3173828,-1.1175472395002742e-19,4.747193692585285e-19
1243305427.317627,-1.1783409373095087e-19,4.978523160411251e-19
1243305427.317871,-1.2967647792677623e-19,5.39262401149899e-19
1243305427.3181152,-1.1680017230550244e-19,5.049284782560533e-19
1243305427.3183594,-1.0252058226259452e-19,4.504695771968193e-19
1243305427.3186035,-1.079541174082514e-19,4.719235412257038e-19
1243305427.3188477,-1.1838649726518355e-19,5.132981010245871e-19
1243305427.3190918,-1.1849532668187161e-19,4.799864778711149e-19
1243305427.319336,-1.0565066624181781e-19,4.2454576174145506e-19
1243305427.31958,-1.0547635305823247e-19,4.428148092322644e-19
1243305427.3198242,-1.1990860268260897e-19,4.857033210752999e-19
1243305427.3200684,-1.1230815592248043e-19,4.550432703278616e-19
1243305427.3203125,-9.319484148896423e-20,3.980656963926495e-19
1243305427.3205566,-9.535378799151905e-20,4.140140744652272e-19
1243305427.3208008,-1.0768204494200819e-19,4.569049500815282e-19
1243305427.321045,-1.0957658763255414e-19,4.276168836324655e-19
1243305427.321289,-9.83179149192268e-20,3.695440500685953e-19
1243305427.3215332,-9.21094945035752e-20,3.8250602405567986e-19
1243305427.3217773,-1.0705108591826189e-19,4.2735237900083556e-19
1243305427.3220215,-1.0571491917297523e-19,4.0073271403030065e-19
1243305427.3222656,-8.234311833765192e-20,3.405003258352925e-19
1243305427.3225098,-8.232735992266462e-20,3.5155374693710995e-19
1243305427.322754,-9.475462292614536e-20,3.9608632299737673e-19
1243305427.322998,-9.885329068769762e-20,3.710957528735548e-19
1243305427.3232422,-9.018120621602512e-20,3.1068165452181155e-19
1243305427.3234863,-7.773005642432805e-20,3.176938686421667e-19
1243305427.3237305,-9.075372318949562e-20,3.633749540894487e-19
1243305427.3239746,-9.617735565695333e-20,3.416381299069388e-19
1243305427.3242188,-7.328956594858962e-20,2.7917244229166493e-19
1243305427.324463,-6.772124370275335e-20,2.8471753507425104e-19
1243305427.324707,-8.049114728454978e-20,3.3026158254942383e-19
1243305427.3249512,-8.680264544263362e-20,3.094844707711263e-19
1243305427.3251953,-7.919564360523654e-20,2.477637215121402e-19
1243305427.3254395,-6.540126418334668e-20,2.490968000486556e-19
1243305427.3256836,-7.28885614024637e-20,2.9495327480894017e-19
1243305427.3259277,-8.424079016924502e-20,2.782566242641112e-19
1243305427.3261719,-6.413461942957013e-20,2.1447992579070776e-19
1243305427.326416,-5.08917286041849e-20,2.1440233023446593e-19
1243305427.3266602,-6.492872589533722e-20,2.605541347003163e-19
1243305427.3269043,-7.309402709692038e-20,2.4414574046263715e-19
1243305427.3271484,-6.69150535155421e-20,1.811186120752619e-19
1243305427.3273926,-5.2165225141898447e-20,1.7723455193601427e-19
1243305427.3276367,-5.316451538512269e-20,2.235536430873359e-19
1243305427.3278809,-6.909341566252885e-20,2.1152849909050305e-19
1243305427.328125,-5.504100817615867e-20,1.4664315426546146e-19
1243305427.3283691,-3.509591787274358e-20,1.4098696854083984e-19
1243305427.3286133,-4.6120292084956735e-20,1.8775020360903752e-19
1243305427.3288574,-5.800685318105801e-20,1.76369267389311e-19
1243305427.3291016,-5.435443168692388e-20,1.1243947389196558e-19
1243305427.3293457,-3.959621341002392e-20,1.03099436498484e-19
1243305427.3295898,-3.35333122990067e-20,1.492475791383615e-19
1243305427.329834,-5.040136014082087e-20,1.4261171810999297e-19
1243305427.3300781,-4.611782287908804e-20,7.727977920153228e-20
1243305427.3303223,-1.941721852255175e-20,6.569497582654032e-20
1243305427.3305664,-2.5427427368842773e-20,1.1257904059827864e-19
1243305427.3308105,-4.284386358736498e-20,1.064349618617876e-19
1243305427.3310547,-3.868296693858858e-20,4.161414684721295e-20
1243305427.3312988,-2.5835076925090265e-20,2.7073037098420892e-20
1243305427.331543,-1.7616808874798875e-20,7.374953137069844e-20
1243305427.331787,-2.906394567819213e-20,7.105240978620745e-20
1243305427.3320312,-3.2730666490183915e-20,6.2583851438597456e-21
1243305427.3322754,-7.483009413094548e-21,-1.047001643587312e-20
1243305427.3325195,-4.879340544421442e-21,3.499128080343508e-20
1243305427.3327637,-2.5125125302482368e-20,3.4379704521947123e-20
1243305427.3330078,-2.3337941597555055e-20,-2.97441533703112e-20
1243305427.333252,-1.0041116518280491e-20,-4.9030511477725936e-20
1243305427.333496,-7.785890481572906e-22,-4.279633748064103e-21
1243305427.3337402,-7.242487172856374e-21,-2.0908308664384526e-21
1243305427.3339844,-1.794525756181176e-20,-6.54339775719055e-20
1243305427.3342285,3.434265196360361e-21,-8.763638591717234e-20
1243305427.3344727,1.699211500983423e-20,-4.268638091692949e-20
1243305427.3347168,-4.922626164426841e-21,-3.860693529163176e-20
1243305427.334961,-1.022391587980854e-20,-1.0138834987166131e-19
1243305427.335205,5.198654874129074e-21,-1.2596503160509571e-19
1243305427.3354492,1.6242612485397182e-20,-8.261725257830664e-20
1243305427.3356934,1.3288175548982885e-20,-7.472908288493624e-20
1243305427.3359375,3.5762305681484964e-22,-1.3680894849187236e-19
1243305427.3361816,1.438081063364344e-20,-1.6398325890806386e-19
1243305427.3364258,3.493497410623053e-20,-1.2068910659749053e-19
1243305427.33667,1.7517521940360875e-20,-1.107565975964536e-19
1243305427.336914,4.412702056879471e-21,-1.72612823900301e-19
1243305427.3371582,2.0256560042690158e-20,-2.0325728068172463e-19
1243305427.3374023,3.251390153953136e-20,-1.594882156883885e-19
1243305427.3376465,3.1640838719215873e-20,-1.470604156995775e-19
1243305427.3378906,2.112610721242191e-20,-2.0845906599210146e-19
1243305427.3381348,2.5410058271918697e-20,-2.3910181091613267e-19
1243305427.338379,4.987288756099591e-20,-1.9760937455421964e-19
1243305427.338623,4.119484672821168e-20,-1.8351078487789868e-19
1243305427.3388672,1.911273044975209e-20,-2.4259192255501864e-19
1243305427.3391113,3.38587363316737e-20,-2.767790085639427e-19
1243305427.3393555,5.047470073952242e-20,-2.358776915801893e-19
1243305427.3395996,4.94133677793056e-20,-2.187282372222529e-19
1243305427.3398438,4.009932983950122e-20,-2.767753547232528e-19
1243305427.340088,3.9334636717624145e-20,-3.1259299666346867e-19
1243305427.340332,6.225915126276504e-20,-2.7345550763055494e-19
1243305427.3405762,6.241018705368743e-20,-2.541944731236495e-19
1243305427.3408203,3.769300342398556e-20,-3.106735239873113e-19
1243305427.3410645,4.4624366254228134e-20,-3.492630055243555e-19
1243305427.3413086,6.60134269590416e-20,-3.1097899603426413e-19
1243305427.3415527,6.81256000086614e-20,-2.8871354281237145e-19
1243305427.3417969,5.788210215240988e-20,-3.430386856827907e-19
1243305427.342041,5.3899061579244367e-20,-3.834489259162185e-19
1243305427.3422852,7.267300092746487e-20,-3.4693043368330627e-19
1243305427.3425293,8.220621762258482e-20,-3.220258154862084e-19
1243305427.3427734,5.870255840027473e-20,-3.756918947839448e-19
1243305427.3430176,5.470918231665421e-20,-4.1853120905870685e-19
1243305427.3432617,8.072938826757606e-20,-3.82015146585446e-19
1243305427.3435059,8.62961885873786e-20,-3.550419007610715e-19
1243305427.34375,7.368717939292589e-20,-4.0626227067288296e-19
1243305427.3439941,7.024472490797244e-20,-4.506920621756243e-19
1243305427.3442383,8.290051686031621e-20,-4.1687584623259916e-19
1243305427.3444824,9.691338378373385e-20,-3.872855015401438e-19
1243305427.3447266,8.026695326678153e-20,-4.373524612842142e-19
1243305427.3449707,6.538245434058435e-20,-4.834157241274021e-19
1243305427.3452148,9.067256021357809e-20,-4.4969672710283965e-19
1243305427.345459,1.045339684519124e-19,-4.184672662528588e-19
1243305427.3457031,9.03250810400815e-20,-4.659814045773371e-19
1243305427.3459473,8.391309478291174e-20,-5.133467342743616e-19
1243305427.3461914,9.292938053020886e-20,-4.820730006177045e-19
1243305427.3464355,1.08678142326513e-19,-4.4924023925858765e-19
1243305427.3466797,1.0136828881507097e-19,-4.944516339934774e-19
1243305427.3469238,8.019657210532605e-20,-5.436796994123745e-19
1243305427.347168,9.7361212526837e-20,-5.142108335501195e-19
1243305427.347412,1.2045789021521613e-19,-4.784305025327439e-19
1243305427.3476562,1.0679310862364639e-19,-5.21398264707234e-19
1243305427.3479004,9.59615030662311e-20,-5.708383930211333e-19
1243305427.3481445,1.0496012706435846e-19,-5.424516841066382e-19
1243305427.3483887,1.1889631000684037e-19,-5.060077799643845e-19
1243305427.3486328,1.1723415261763647e-19,-5.47347054698034e-19
1243305427.348877,9.519646801973828e-20,-5.988569302347596e-19
1243305427.349121,1.0267312388463999e-19,-5.719529365918729e-19
1243305427.3493652,1.316949982286922e-19,-5.329767721426697e-19
1243305427.3496094,1.2528562874530313e-19,-5.714443865526604e-19
1243305427.3498535,1.0699922695188228e-19,-6.234338846379278e-19
1243305427.3500977,1.1279006453330105e-19,-5.986068971862986e-19
1243305427.3503418,1.289386344823688e-19,-5.579680360776738e-19
1243305427.350586,1.3058460039613378e-19,-5.93883205780975e-19
1243305427.35083,1.1141302747501094e-19,-6.477630737615429e-19
1243305427.3510742,1.0834812221383777e-19,-6.247982462096479e-19
1243305427.3513184,1.3790492231500138e-19,-5.819200085916299e-19
1243305427.3515625,1.4189318811183888e-19,-6.146543246620907e-19
1243305427.3518066,1.1661583539473765e-19,-6.696300084173706e-19
1243305427.3520508,1.2035516881687153e-19,-6.488124266155248e-19
1243305427.352295,1.3786588273348927e-19,-6.042745406119529e-19
1243305427.352539,1.3889652345092632e-19,-6.356512080509585e-19
1243305427.3527832,1.2529316826583469e-19,-6.905352527979323e-19
1243305427.3530273,1.1623690309322077e-19,-6.716085046553365e-19
1243305427.3532715,1.4024667899041193e-19,-6.252754626620175e-19
1243305427.3535156,1.5541132444522237e-19,-6.522168062426606e-19
1243305427.3537598,1.296034320405642e-19,-7.091843131243494e-19
1243305427.354004,1.2332566681188985e-19,-6.914766101338854e-19
1243305427.354248,1.4401216021843612e-19,-6.444049451030017e-19
1243305427.3544922,1.4807847207898628e-19,-6.698409492215843e-19
1243305427.3547363,1.3677341723226532e-19,-7.25802444184301e-19
1243305427.3549805,1.2485435303026449e-19,-7.111024068448723e-19
1243305427.3552246,1.3998480186626976e-19,-6.623549253422404e-19
1243305427.3554688,1.637298711610656e-19,-6.842023317188574e-19
1243305427.355713,1.4374137722050493e-19,-7.41203255085942e-19
1243305427.355957,1.2540259851150622e-19,-7.274188848143534e-19
1243305427.3562012,1.4664281418353293e-19,-6.777679338609336e-19
1243305427.3564453,1.5615994747977422e-19,-6.97401580611466e-19
1243305427.3566895,1.435354028050714e-19,-7.546773104183843e-19
1243305427.3569336,1.3291973548565193e-19,-7.436358248162313e-19
1243305427.3571777,1.4000094078046455e-19,-6.921716099169844e-19
1243305427.3574219,1.6572541443156229e-19,-7.086901282908462e-19
1243305427.357666,1.5652536003928144e-19,-7.650083748496847e-19
1243305427.3579102,1.2785294925996512e-19,-7.555698787850597e-19
1243305427.3581543,1.453528586265485e-19,-7.045414361355386e-19
1243305427.3583984,1.6253573031245116e-19,-7.171340312887611e-19
1243305427.3586426,1.4833004383816114e-19,-7.756185000459534e-19
1243305427.3588867,1.376818269470288e-19,-7.682314260094769e-19
1243305427.3591309,1.4083430960708917e-19,-7.147056649455874e-19
1243305427.359375,1.6337515655659946e-19,-7.253041217759535e-19
1243305427.3596191,1.6623291895631633e-19,-7.818871538992096e-19
1243305427.3598633,1.3364052187431082e-19,-7.7731216517035985e-19
1243305427.3601074,1.3830636030771896e-19,-7.2297634675346345e-19
1243305427.3603516,1.6605916800184354e-19,-7.30465124074171e-19
1243305427.3605957,1.5556783409452215e-19,-7.883956633421225e-19
1243305427.3608398,1.3788206503853595e-19,-7.841282461492951e-19
1243305427.361084,1.409119079445469e-19,-7.298515773496341e-19
1243305427.3613281,1.5920163201657827e-19,-7.340468526482343e-19
1243305427.3615723,1.6859202778824505e-19,-7.902924047548124e-19
1243305427.3618164,1.4121909741967374e-19,-7.8946675497356605e-19
1243305427.3620605,1.3126106864262172e-19,-7.341890718447903e-19
1243305427.3623047,1.6169413508207084e-19,-7.355456382936362e-19
1243305427.3625488,1.6050864015782128e-19,-7.920549514102391e-19
1243305427.362793,1.3702580228767054e-19,-7.936640520899691e-19
1243305427.363037,1.396227105573821e-19,-7.377989315230871e-19
1243305427.3632812,1.5479719712668585e-19,-7.350824685986881e-19
1243305427.3635254,1.6565357356107438e-19,-7.909935807936343e-19
1243305427.3637695,1.4684586003350678e-19,-7.942103399863218e-19
1243305427.3640137,1.255806288541869e-19,-7.381688625702343e-19
1243305427.3642578,1.526585601242992e-19,-7.331097626776506e-19
1243305427.364502,1.635444573303941e-19,-7.884533332698745e-19
1243305427.364746,1.3642276884153054e-19,-7.940347948119757e-19
1243305427.3649902,1.3459634499033983e-19,-7.369291360343258e-19
1243305427.3652344,1.493943011270981e-19,-7.284319781158081e-19
1243305427.3654785,1.596065813981434e-19,-7.834316748057477e-19
1243305427.3657227,1.4899462964967614e-19,-7.90602748599835e-19
1243305427.3659668,1.2183147973138717e-19,-7.34230487292207e-19
1243305427.366211,1.3770079756167905e-19,-7.233627234938029e-19
1243305427.366455,1.6304631533125202e-19,-7.762889050807761e-19
1243305427.3666992,1.3782039923677953e-19,-7.8602808196156915e-19
1243305427.3669434,1.239975021824979e-19,-7.296032671716515e-19
1243305427.3671875,1.434256872833771e-19,-7.146468786335314e-19
1243305427.3674316,1.5212003298540358e-19,-7.668786514218442e-19
