time,strain_H1,strain_L1
1257664691.6420898,-9.243603812042193e-20,-4.434065107592642e-20
1257664691.642334,-8.242553980537867e-20,1.699071749334369e-18
1257664691.6425781,-8.250850788720192e-20,-4.981808565458283e-19
1257664691.6428223,-9.489679998550397e-20,-2.29425351833691e-18
1257664691.6430664,-9.73913126648195e-20,-1.364743019409614e-19
1257664691.6433105,-9.084575697908318e-20,1.7122774871385198e-18
1257664691.6435547,-9.087615608527648e-20,-4.0002041042174876e-19
1257664691.6437988,-1.0189715312783876e-19,-2.294669556052118e-18
1257664691.644043,-1.0844381798064513e-19,-2.2640955570531233e-19
1257664691.644287,-9.9533988705259e-20,1.7159502480865863e-18
1257664691.6445312,-9.55529258480125e-20,-3.079708136971666e-19
1257664691.6447754,-1.0719554898580654e-19,-2.297419386008432e-18
1257664691.6450195,-1.130928610358674e-19,-3.1774337326917033e-19
1257664691.6452637,-1.0617598648507823e-19,1.7208482689035671e-18
1257664691.6455078,-1.0440158228474219e-19,-2.069402898979768e-19
1257664691.645752,-1.140057747295039e-19,-2.2874768445203516e-18
1257664691.645996,-1.2194046234435497e-19,-4.064983883165761e-19
1257664691.6462402,-1.1582829764821843e-19,1.7186786490709043e-18
1257664691.6464844,-1.0809580147984482e-19,-1.132212131192322e-19
1257664691.6467285,-1.1703471162321746e-19,-2.2801912404334195e-18
1257664691.6469727,-1.264578988012415e-19,-4.956378936501297e-19
1257664691.6472168,-1.2060821702617184e-19,1.7167740315250338e-18
1257664691.647461,-1.1674232188776144e-19,-1.1223526881321815e-20
1257664691.647705,-1.2448959939259217e-19,-2.2596167087735804e-18
1257664691.6479492,-1.3296311215022727e-19,-5.8162919556517e-19
1257664691.6481934,-1.295407959321043e-19,1.706845995487747e-18
1257664691.6484375,-1.2042726355573785e-19,8.332329657191442e-20
1257664691.6486816,-1.2632012773939446e-19,-2.2405052228167348e-18
1257664691.6489258,-1.3798308394364308e-19,-6.676340864956384e-19
1257664691.64917,-1.3387274812597847e-19,1.6977459209280587e-18
1257664691.649414,-1.2663482296218411e-19,1.8569583747928254e-19
1257664691.6496582,-1.3390670213882025e-19,-2.210857869550251e-18
1257664691.6499023,-1.4369359536690828e-19,-7.505513724795627e-19
1257664691.6501465,-1.403329889003415e-19,1.681885633338107e-18
1257664691.6503906,-1.3155151848850862e-19,2.798386259642791e-19
1257664691.6506348,-1.342616354828919e-19,-2.181560338948884e-18
1257664691.650879,-1.4621998377155815e-19,-8.33276220686552e-19
1257664691.651123,-1.4628089448770052e-19,1.6659212725559734e-18
1257664691.6513672,-1.354019708138101e-19,3.8210775945181026e-19
1257664691.6516113,-1.4058291326356838e-19,-2.142000885157027e-18
1257664691.6518555,-1.5234755680568453e-19,-9.121820166258352e-19
1257664691.6520996,-1.494110395549021e-19,1.6431750409394727e-18
1257664691.6523438,-1.4142411466342902e-19,4.7535124740388515e-19
1257664691.652588,-1.4001239497969612e-19,-2.1032699721774935e-18
1257664691.652832,-1.5141303975144642e-19,-9.908798588529e-19
1257664691.6530762,-1.565975994344706e-19,1.6204255184489276e-18
1257664691.6533203,-1.448231478284577e-19,5.758848311557541e-19
1257664691.6535645,-1.445434139717438e-19,-2.0539144478626144e-18
1257664691.6538086,-1.5683156031738633e-19,-1.0650688469846696e-18
1257664691.6540527,-1.5806466806472244e-19,1.5912351659723412e-18
1257664691.6542969,-1.4917764667032077e-19,6.671150506667117e-19
1257664691.654541,-1.4538073844361948e-19,-2.0058660274996845e-18
1257664691.6547852,-1.5481154507453364e-19,-1.1382889780069781e-18
1257664691.6550293,-1.6280419789916983e-19,1.56189091664217e-18
1257664691.6552734,-1.5297039213275356e-19,7.653739616306978e-19
1257664691.6555176,-1.4779794223591144e-19,-1.9464334192851705e-18
1257664691.6557617,-1.5957441520638963e-19,-1.207375409003728e-18
1257664691.6560059,-1.6326655459323784e-19,1.526031073947264e-18
1257664691.65625,-1.5448487096473661e-19,8.545710476710205e-19
1257664691.6564941,-1.4894805877467522e-19,-1.8899505344143057e-18
1257664691.6567383,-1.565331837988312e-19,-1.2759439364129463e-18
1257664691.6569824,-1.6535896160541289e-19,1.4908394268165715e-18
1257664691.6572266,-1.581216973876023e-19,9.49828677604994e-19
1257664691.6574707,-1.4999205764510698e-19,-1.821927626033977e-18
1257664691.6577148,-1.5835795965652777e-19,-1.3387730692175268e-18
1257664691.657959,-1.6636204002842676e-19,1.4479774905582493e-18
1257664691.6582031,-1.5843369958908608e-19,1.0341193583818534e-18
1257664691.6584473,-1.5013954698953616e-19,-1.7571278499632298e-18
1257664691.6586914,-1.554047818926221e-19,-1.402362342486886e-18
1257664691.6589355,-1.655040089028282e-19,1.407173101230453e-18
1257664691.6591797,-1.617271872045086e-19,1.1253269614164888e-18
1257664691.6594238,-1.5043337146106472e-19,-1.6820154309904795e-18
1257664691.659668,-1.557150796392756e-19,-1.4576540696316567e-18
1257664691.659912,-1.6610494620389203e-19,1.3589536292459966e-18
1257664691.6601562,-1.59787256018067e-19,1.207052639608817e-18
1257664691.6604004,-1.4854345023015195e-19,-1.6091367597898531e-18
1257664691.6606445,-1.523415694496023e-19,-1.515402797162459e-18
1257664691.6608887,-1.632337154852089e-19,1.31166061404755e-18
1257664691.6611328,-1.613250539235777e-19,1.2910993159185498e-18
1257664691.661377,-1.5036330453579525e-19,-1.5251671303834528e-18
1257664691.661621,-1.5114522976913502e-19,-1.564148230304065e-18
1257664691.6618652,-1.622657136696115e-19,1.257315675621166e-18
1257664691.6621094,-1.5912568628005544e-19,1.3679923190234627e-18
1257664691.6623535,-1.4686661685326093e-19,-1.4464040861370494e-18
1257664691.6625977,-1.4751288248090348e-19,-1.6141896574378342e-18
1257664691.6628418,-1.5738006033324589e-19,1.2045892659403365e-18
1257664691.663086,-1.5938400385860453e-19,1.4478827236967893e-18
1257664691.66333,-1.4851199216013793e-19,-1.3559394568737148e-18
1257664691.6635742,-1.440581741832959e-19,-1.6566550527260304e-18
1257664691.6638184,-1.5417585248705747e-19,1.1470997579251961e-18
1257664691.6640625,-1.5660265202460887e-19,1.5173496154673473e-18
1257664691.6643066,-1.4339195296016984e-19,-1.2712809167316055e-18
1257664691.6645508,-1.3940470156660896e-19,-1.699688883668698e-18
1257664691.664795,-1.505647888709931e-19,1.0877749565810792e-18
1257664691.665039,-1.5344525412769836e-19,1.5918318679614503e-18
1257664691.6652832,-1.4425141860237228e-19,-1.1748781242372796e-18
1257664691.6655273,-1.3681572778343638e-19,-1.7340334081038303e-18
1257664691.6657715,-1.4391876508157657e-19,1.0255807524874195e-18
1257664691.6660156,-1.5081250923298174e-19,1.6543576527638268e-18
1257664691.6662598,-1.3762503072713713e-19,-1.0840638668113413e-18
1257664691.666504,-1.304475416349547e-19,-1.7695541614325067e-18
1257664691.666748,-1.4023440320339893e-19,9.626115095249862e-19
1257664691.6669922,-1.4422415707074858e-19,1.7219080527798642e-18
1257664691.6672363,-1.3732831818237193e-19,-9.82878271735216e-19
1257664691.6674805,-1.282599638109282e-19,-1.796625541729503e-18
1257664691.6677246,-1.3166558543210105e-19,8.965917275886927e-19
1257664691.6679688,-1.4099045006912612e-19,1.7784833413687823e-18
1257664691.668213,-1.312602281957376e-19,-8.880636679619288e-19
1257664691.668457,-1.1967549458986913e-19,-1.824137484653726e-18
1257664691.6687012,-1.2787786903571457e-19,8.285165506592788e-19
1257664691.6689453,-1.3520983182109164e-19,1.8370589712957094e-18
1257664691.6691895,-1.2798572839716312e-19,-7.820322073973609e-19
1257664691.6694336,-1.1721837963949215e-19,-1.843607900405035e-18
1257664691.6696777,-1.187632845849514e-19,7.586705344816883e-19
1257664691.6699219,-1.281241047848599e-19,1.887022984570849e-18
1257664691.670166,-1.2218606478605855e-19,-6.834643477728514e-19
1257664691.6704102,-1.0835231988537698e-19,-1.8638409194556222e-18
1257664691.6706543,-1.1240106056637627e-19,6.889429321810818e-19
1257664691.6708984,-1.22731632685775e-19,1.937105675856551e-18
1257664691.6711426,-1.1689698259053157e-19,-5.760841696833574e-19
1257664691.6713867,-1.0487190316773319e-19,-1.8735138428839034e-18
1257664691.6716309,-1.0462782454128043e-19,6.152912911979178e-19
1257664691.671875,-1.1226370193596304e-19,1.9781082054914263e-18
1257664691.6721191,-1.0993460263501416e-19,-4.741373001878556e-19
1257664691.6723633,-9.67135972949986e-20,-1.8866797235695047e-18
1257664691.6726074,-9.521909343282181e-20,5.424289422027687e-19
1257664691.6728516,-1.0709732571966501e-19,2.0203269077462815e-18
1257664691.6730957,-1.0481457606478252e-19,-3.633683412151299e-19
1257664691.6733398,-9.064426547031681e-20,-1.888661780473135e-18
1257664691.673584,-8.804310439150761e-20,4.665321692496701e-19
1257664691.6738281,-9.516819438544596e-20,2.0524383271600807e-18
1257664691.6740723,-9.639273342175104e-20,-2.6109726333218234e-19
1257664691.6743164,-8.383071271153322e-20,-1.893436153986988e-18
1257664691.6745605,-7.753457917300148e-20,3.8979379137901754e-19
1257664691.6748047,-8.976295078516547e-20,2.084829322372043e-18
1257664691.6750488,-9.114678390727142e-20,-1.4924882848966435e-19
1257664691.675293,-7.591929076422801e-20,-1.8875259510021353e-18
1257664691.675537,-7.115891965585379e-20,3.1351360184146207e-19
1257664691.6757812,-7.709254456323399e-20,2.1079890454435275e-18
1257664691.6760254,-7.901827446701785e-20,-4.520883380274097e-20
1257664691.6762695,-7.019806860526219e-20,-1.8837346869704572e-18
1257664691.6765137,-6.031679807873774e-20,2.344403943338496e-19
1257664691.6767578,-6.866204171652846e-20,2.13201013172917e-18
1257664691.677002,-7.472575865910519e-20,6.709954222548957e-20
1257664691.677246,-6.065766637318245e-20,-1.8702239158961494e-18
1257664691.6774902,-5.272141901317846e-20,1.562019250413821e-19
1257664691.6777344,-5.753188878200368e-20,2.145684085320767e-18
1257664691.6779785,-6.128539618495787e-20,1.7041599199047778e-19
1257664691.6782227,-5.460406539795213e-20,-1.8590291317072083e-18
1257664691.6784668,-4.255265483589442e-20,7.654336987047532e-20
1257664691.678711,-4.716660166724872e-20,2.159600362238464e-18
1257664691.678955,-5.626520357364206e-20,2.816089387177507e-19
1257664691.6791992,-4.478888821604702e-20,-1.837060714944867e-18
1257664691.6794434,-3.271100941229533e-20,-2.0007944347328877e-21
1257664691.6796875,-3.764099082598605e-20,2.163843975794871e-18
1257664691.6799316,-4.184450596965566e-20,3.838237453195825e-19
1257664691.6801758,-3.5507390597572725e-20,-1.818279242478745e-18
1257664691.68042,-2.5105376723693746e-20,-8.231598733881323e-20
1257664691.680664,-2.5435411016797983e-20,2.1686985723820535e-18
1257664691.6809082,-3.593109134345381e-20,4.931290325244241e-19
1257664691.6811523,-2.873469638134428e-20,-1.7891536143570097e-18
1257664691.6813965,-1.3204326005984452e-20,-1.608725839074294e-19
1257664691.6816406,-1.5447577258338974e-20,2.163301099174266e-18
1257664691.6818848,-2.1118247353286964e-20,5.930825705894059e-19
1257664691.682129,-1.8024325318972426e-20,-1.7628821995791882e-18
1257664691.682373,-8.095549520403066e-21,-2.413113136262334e-19
1257664691.6826172,-2.999908415368326e-21,2.1580414563317943e-18
1257664691.6828613,-1.3415467104168029e-20,7.003575596603868e-19
1257664691.6831055,-1.1477837433801757e-20,-1.7264375273656074e-18
1257664691.6833496,6.553180032725189e-21,-3.1949980274057323e-19
1257664691.6835938,7.317320788840741e-21,2.1435231920417545e-18
1257664691.683838,5.90261971844302e-23,7.964732434278899e-19
1257664691.684082,1.8950471834082763e-21,-1.693198300753983e-18
1257664691.6843262,1.0392765057996889e-20,-3.9906479166177927e-19
1257664691.6845703,1.827117105976847e-20,2.128059729310507e-18
1257664691.6848145,1.027852187543084e-20,9.003269204642467e-19
1257664691.6850586,6.336211614943039e-21,-1.6491923370601707e-18
1257664691.6853027,2.3864924902785814e-20,-4.758528604466855e-19
1257664691.6855469,3.022975482536092e-20,2.1041072927868415e-18
1257664691.685791,2.055362510209478e-20,9.93181980972982e-19
1257664691.6860352,2.1007076659281613e-20,-1.6093594765805935e-18
1257664691.6862793,2.9919949389136804e-20,-5.530506894166554e-19
1257664691.6865234,3.7654221064127645e-20,2.0792850954345024e-18
1257664691.6867676,3.3792082753017794e-20,1.0910939298326625e-18
1257664691.6870117,2.648966954439073e-20,-1.5578973307701525e-18
1257664691.6872559,4.051725671798992e-20,-6.28021541001756e-19
1257664691.6875,5.2692631522567844e-20,2.0456869979294955e-18
1257664691.6877441,4.3439821092896554e-20,1.1787494936784071e-18
1257664691.6879883,3.9723521684834447e-20,-1.5126190702482844e-18
1257664691.6882324,4.8882346083061405e-20,-7.034882993630202e-19
1257664691.6884766,5.674258384859834e-20,2.0113587234840912e-18
1257664691.6887207,5.556717885487733e-20,1.2730075894805047e-18
1257664691.6889648,4.867118856165975e-20,-1.4544587980920557e-18
1257664691.689209,5.623809662956818e-20,-7.762000064638868e-19
1257664691.6894531,7.154031647175947e-20,1.968892052075739e-18
1257664691.6896973,6.635711711306501e-20,1.3546369071643932e-18
1257664691.6899414,5.843262655720385e-20,-1.4021073316359036e-18
1257664691.6901855,6.655598792918465e-20,-8.496797288512628e-19
1257664691.6904297,7.538960900489656e-20,1.9255263011357024e-18
1257664691.6906738,7.644704361965638e-20,1.4429322802318653e-18
1257664691.690918,6.911823870834297e-20,-1.3397453520572552e-18
1257664691.691162,7.277615566335808e-20,-9.183679179446081e-19
1257664691.6914062,9.014825231823527e-20,1.8737271550301728e-18
1257664691.6916504,8.833777604115508e-20,1.5183584038627724e-18
1257664691.6918945,7.742833227090893e-20,-1.2811467269833466e-18
1257664691.6921387,8.370442063189074e-20,-9.886842317259075e-19
1257664691.6923828,9.403470235517019e-20,1.8222172012178796e-18
1257664691.692627,9.494618128103218e-20,1.598943942012571e-18
1257664691.692871,8.87172459835189e-20,-1.2134664367502286e-18
1257664691.6931152,9.000972568566276e-20,-1.0534947122413364e-18
1257664691.6933594,1.0531953406816584e-19,1.7631079840681088e-18
1257664691.6936035,1.0878614070554583e-19,1.6675351159823963e-18
1257664691.6938477,9.662600883198366e-20,-1.1511690159095948e-18
1257664691.6940918,9.907759423064815e-20,-1.119535850350793e-18
1257664691.694336,1.111645337085179e-19,1.7031099953129066e-18
1257664691.69458,1.1292345717735028e-19,1.7406497130811923e-18
1257664691.6948242,1.0857796621329901e-19,-1.0780815953844622e-18
1257664691.6950684,1.0686224141060065e-19,-1.1792943258423282e-18
1257664691.6953125,1.1835502407397807e-19,1.6353880538506106e-18
1257664691.6955566,1.2762911543688847e-19,1.8016632028360214e-18
1257664691.6958008,1.1595640617470497e-19,-1.0103397488260654e-18
1257664691.696045,1.127334258826367e-19,-1.2419487728711833e-18
1257664691.696289,1.2594573630105812e-19,1.5674925999627997e-18
1257664691.6965332,1.2998092567456781e-19,1.8660550348609036e-18
1257664691.6967773,1.253510722968625e-19,-9.340560698318623e-19
1257664691.6970215,1.2198307008058854e-19,-1.2972197547789285e-18
1257664691.6972656,1.3148951964908302e-19,1.4931525893058819e-18
1257664691.6975098,1.433094283969513e-19,1.9193138715240977e-18
1257664691.697754,1.338902568682948e-19,-8.635809949533987e-19
1257664691.697998,1.2636989322513785e-19,-1.3546197245103598e-18
1257664691.6982422,1.3781591552874758e-19,1.4182103874291717e-18
1257664691.6984863,1.4505244601364324e-19,1.9752489134221186e-18
1257664691.6987305,1.4102916409502796e-19,-7.830394028068862e-19
1257664691.6989746,1.3622745551039718e-19,-1.4039949344287361e-18
1257664691.6992188,1.4292912369529444e-19,1.3371434198874516e-18
1257664691.699463,1.5550062194728117e-19,2.019168159919582e-18
1257664691.699707,1.500948787230377e-19,-7.092621208493822e-19
1257664691.6999512,1.3952630680290395e-19,-1.4562180390065067e-18
1257664691.7001953,1.4729324780276847e-19,1.2551833371595011e-18
1257664691.7004395,1.5788663214483255e-19,2.066116862378436e-18
1257664691.7006836,1.55321579088101e-19,-6.252570141337582e-19
1257664691.7009277,1.4862049524823936e-19,-1.5004672024393018e-18
1257664691.7011719,1.5292843681540786e-19,1.1684631955338902e-18
1257664691.701416,1.6537068355712987e-19,2.1009973143795124e-18
1257664691.7016602,1.6347420574192086e-19,-5.493002488984914e-19
1257664691.7019043,1.5108506208955157e-19,-1.5455013962809944e-18
1257664691.7021484,1.5562244190315013e-19,1.0802587056130903e-18
1257664691.7023926,1.6791550214648047e-19,2.139789114318302e-18
1257664691.7026367,1.6566773961139147e-19,-4.632797730151286e-19
1257664691.7028809,1.5952776493892518e-19,-1.5843618286355777e-18
1257664691.703125,1.6229433150693238e-19,9.895584549215023e-19
1257664691.7033691,1.722914388709798e-19,2.1633771570741682e-18
1257664691.7036133,1.7480971633680186e-19,-3.860397742907945e-19
1257664691.7038574,1.6247737019624148e-19,-1.6234010164532288e-18
1257664691.7041016,1.6143271830471503e-19,8.95749367163057e-19
1257664691.7043457,1.749143586220408e-19,2.19245111255822e-18
1257664691.7045898,1.7525930624819246e-19,-2.9861837464051163e-19
1257664691.704834,1.68486464693803e-19,-1.6541060428798999e-18
1257664691.7050781,1.6878730541555741e-19,8.008138216681723e-19
1257664691.7053223,1.7599141093093118e-19,2.207582065563482e-18
1257664691.7055664,1.8221294215793613e-19,-2.197113080543719e-19
1257664691.7058105,1.7206607722777138e-19,-1.6873169457677534e-18
1257664691.7060547,1.6574944155757128e-19,7.044525797820745e-19
1257664691.7062988,1.7882388132911522e-19,2.2253383661612033e-18
1257664691.706543,1.8339724471786797e-19,-1.319072351031166e-19
1257664691.706787,1.7500965895535636e-19,-1.7103043293995622e-18
1257664691.7070312,1.7229564892853366e-19,6.039398399689176e-19
1257664691.7072754,1.7956814436150864e-19,2.231056219834417e-18
1257664691.7075195,1.8682949169987813e-19,-5.203100879326545e-20
