time,strain_H1,strain_L1
1251783834.6323242,-6.57556260116573e-20,1.0699937548387964e-19
1251783834.6325684,-5.0294035759085526e-20,1.0656416934542296e-19
1251783834.6328125,-5.784464242041479e-20,1.0273897084354789e-19
1251783834.6330566,-6.293043961404371e-20,1.0005842433026611e-19
1251783834.6333008,-6.563011659609124e-20,9.846228455796262e-20
1251783834.633545,-5.157198808278909e-20,9.589395808546871e-20
1251783834.633789,-4.7270429019629453e-20,9.478100626968534e-20
1251783834.6340332,-7.346292723912215e-20,9.179047777408622e-20
1251783834.6342773,-6.943990654884533e-20,8.865081417601426e-20
1251783834.6345215,-4.7816957991878074e-20,8.787052202084753e-20
1251783834.6347656,-5.336118909103016e-20,8.511016391753745e-20
1251783834.6350098,-6.003495573079097e-20,8.165425937178655e-20
1251783834.635254,-6.138781662128251e-20,7.945513339894584e-20
1251783834.635498,-5.443658847890619e-20,7.844275769343569e-20
1251783834.6357422,-4.3593367763589175e-20,7.66394350745566e-20
1251783834.6359863,-6.42577249438803e-20,7.258376929391969e-20
1251783834.6362305,-7.29219817872569e-20,7.028884725914257e-20
1251783834.6364746,-4.6506805558364875e-20,6.890502814647083e-20
1251783834.6367188,-4.689375079514145e-20,6.594542805908242e-20
1251783834.636963,-5.818688367383616e-20,6.26223860437925e-20
1251783834.637207,-5.624284241067086e-20,6.026025223959516e-20
1251783834.6374512,-5.430097792342885e-20,5.858212007072694e-20
1251783834.6376953,-4.198641820267203e-20,5.661537805944756e-20
1251783834.6379395,-5.340246790549917e-20,5.345341407069193e-20
1251783834.6381836,-7.195512395472716e-20,5.025772641135756e-20
1251783834.6384277,-4.797099774770042e-20,4.984272540864176e-20
1251783834.6386719,-3.888853972553753e-20,4.7607142958613746e-20
1251783834.638916,-5.403487084593836e-20,4.2314027402407516e-20
1251783834.6391602,-5.401663691014465e-20,4.06214295170479e-20
1251783834.6394043,-5.09055441717122e-20,3.984020285511786e-20
1251783834.6396484,-4.114161842342846e-20,3.630029725777791e-20
1251783834.6398926,-4.4706568560071635e-20,3.298302855896436e-20
1251783834.6401367,-6.461655871958747e-20,3.1219374474632537e-20
1251783834.6403809,-5.103973374498044e-20,2.9313582546471414e-20
1251783834.640625,-3.288413269090766e-20,2.588482184262904e-20
1251783834.6408691,-4.572307855118608e-20,2.2680701631062744e-20
1251783834.6411133,-5.13220520811942e-20,2.0224301058866974e-20
1251783834.6413574,-4.549849450990659e-20,1.8629092962311003e-20
1251783834.6416016,-3.908381560581331e-20,1.657493141275941e-20
1251783834.6418457,-3.734114269349992e-20,1.257157755784971e-20
1251783834.6420898,-5.614120449602222e-20,1.0737884966696567e-20
1251783834.642334,-5.2983619158955204e-20,9.32056193672823e-21
1251783834.6425781,-2.7225963104654507e-20,5.8787507793360515e-21
1251783834.6428223,-3.5525860109810694e-20,2.9142271518166967e-21
1251783834.6430664,-4.772507026713443e-20,-4.213525005198823e-22
1251783834.6433105,-4.03683886329312e-20,-2.1844614391730115e-21
1251783834.6435547,-3.4819055939774716e-20,-4.028101046162444e-21
1251783834.6437988,-3.217866664112262e-20,-7.289758558171293e-21
1251783834.644043,-4.5528296375421324e-20,-9.375269454333926e-21
1251783834.644287,-5.0726151261116464e-20,-1.1984404677266207e-20
1251783834.6445312,-2.619804556080103e-20,-1.4537095193161904e-20
1251783834.6447754,-2.3866577733709396e-20,-1.7562039370168093e-20
1251783834.6450195,-4.14956762348532e-20,-2.021441637446028e-20
1251783834.6452637,-3.7823660946395966e-20,-2.162160619016327e-20
1251783834.6455078,-2.8194587765736544e-20,-2.4378375069085783e-20
1251783834.645752,-2.6940898067407918e-20,-2.7387450926419896e-20
1251783834.645996,-3.598883680065839e-20,-3.038675607729696e-20
1251783834.6462402,-4.3716102587015695e-20,-3.2116958056943874e-20
1251783834.6464844,-2.6505107748868275e-20,-3.446663892672366e-20
1251783834.6467285,-1.4949752173934042e-20,-3.825010183708395e-20
1251783834.6469727,-3.166186909910824e-20,-4.0436532047896433e-20
1251783834.6472168,-3.470867526612838e-20,-4.2042375695253984e-20
1251783834.647461,-2.1173810182096648e-20,-4.4440750670231195e-20
1251783834.647705,-2.006773912652501e-20,-4.7989096733351473e-20
1251783834.6479492,-2.7275569049584416e-20,-5.0293187898703857e-20
1251783834.6481934,-3.4803079888706116e-20,-5.1931086134585887e-20
1251783834.6484375,-2.5410670334258668e-20,-5.45936272688146e-20
1251783834.6486816,-8.348004831109162e-21,-5.740829984170599e-20
1251783834.6489258,-1.887687603995151e-20,-6.040250306127021e-20
1251783834.64917,-3.011165398172222e-20,-6.202077218523498e-20
1251783834.649414,-1.7934452451209868e-20,-6.412843543520207e-20
1251783834.6496582,-1.128727937002219e-20,-6.776808997149303e-20
1251783834.6499023,-1.9545904219069044e-20,-6.990087731982035e-20
1251783834.6501465,-2.6774337631270504e-20,-7.196894918330471e-20
1251783834.6503906,-2.0208998462618074e-20,-7.414711998952341e-20
1251783834.6506348,-4.737594297574954e-21,-7.709991873833003e-20
1251783834.650879,-7.564199263559912e-21,-8.06978630681078e-20
1251783834.651123,-2.2781386153577098e-20,-8.112788980158947e-20
1251783834.6513672,-1.486572088600412e-20,-8.323103838997743e-20
1251783834.6516113,-1.865473297095206e-21,-8.705087725348733e-20
1251783834.6518555,-1.1006060055520646e-20,-8.892996322781764e-20
1251783834.6520996,-1.990700895709555e-20,-9.051162118691082e-20
1251783834.6523438,-1.423367560812736e-20,-9.249566217375345e-20
1251783834.652588,-6.887391588455809e-22,-9.669156116715562e-20
1251783834.652832,3.0467007662449298e-21,-9.809585812475263e-20
1251783834.6530762,-1.275168163263535e-20,-9.941181873015089e-20
1251783834.6533203,-1.3077066011973088e-20,-1.0311897173657096e-19
1251783834.6535645,4.357171838838513e-21,-1.0485589258902066e-19
1251783834.6538086,-1.3044037927556565e-22,-1.0712943652154319e-19
1251783834.6540527,-1.2570852015073583e-20,-1.0816941496620883e-19
1251783834.6542969,-7.368932331944413e-21,-1.108245290361685e-19
1251783834.654541,4.03261491990117e-21,-1.146141525602272e-19
1251783834.6547852,9.986810153386825e-21,-1.1581075990610892e-19
1251783834.6550293,-2.934459189902708e-22,-1.177001187257213e-19
1251783834.6552734,-8.448845213532486e-21,-1.1930946540093001e-19
1251783834.6555176,7.795025489899667e-21,-1.222859773770512e-19
1251783834.6557617,1.1463701808953746e-20,-1.2450814359442297e-19
1251783834.6560059,-4.422675699732035e-21,-1.2453468578649298e-19
1251783834.65625,-2.01050601025416e-21,-1.2827760860664498e-19
1251783834.6564941,1.0805367551539972e-20,-1.3154601743612218e-19
1251783834.6567383,1.568064690541457e-20,-1.318761915982124e-19
1251783834.6569824,1.0510965721034837e-20,-1.3400325171164043e-19
1251783834.6572266,-3.8312697711788817e-22,-1.366393929645796e-19
1251783834.6574707,9.4563003635748e-21,-1.3793066978941124e-19
1251783834.6577148,2.1327880223371224e-20,-1.3995411091349916e-19
1251783834.657959,5.301047019550501e-21,-1.4204022230755495e-19
1251783834.6582031,1.6021525950120338e-21,-1.4360940317254863e-19
1251783834.6584473,1.7518335789296445e-20,-1.4661366623992121e-19
1251783834.6586914,2.2488293250499716e-20,-1.4795316753828377e-19
1251783834.6589355,1.8961890258993598e-20,-1.4888506611205542e-19
1251783834.6591797,8.23708756688345e-21,-1.5169213417862606e-19
1251783834.6594238,1.12164207160745e-20,-1.5316977315586428e-19
1251783834.659668,2.7824394842154235e-20,-1.5538765539803787e-19
1251783834.659912,1.744979354554269e-20,-1.5638162113659431e-19
1251783834.6601562,6.091493407832879e-21,-1.5705974525418356e-19
1251783834.6604004,2.1006078435377404e-20,-1.6103462677275207e-19
1251783834.6606445,2.935263573874483e-20,-1.623465325223615e-19
1251783834.6608887,2.5992422072312032e-20,-1.6262636889274502e-19
1251783834.6611328,1.8411694240188197e-20,-1.6478852836711754e-19
1251783834.661377,1.505162817242566e-20,-1.6656872914483558e-19
1251783834.661621,3.0865013765793665e-20,-1.6845935773083612e-19
1251783834.6618652,2.9469428665411966e-20,-1.688795478862402e-19
1251783834.6621094,1.2635890677631204e-20,-1.7044348283436563e-19
1251783834.6623535,2.4149591384140538e-20,-1.7327727215698147e-19
1251783834.6625977,3.594845031528449e-20,-1.742759170760797e-19
1251783834.6628418,3.094552061926476e-20,-1.7606280315391452e-19
1251783834.663086,2.5468198243046537e-20,-1.767762486769407e-19
1251783834.66333,2.0060606245694222e-20,-1.7807074304491993e-19
1251783834.6635742,3.1534192470946584e-20,-1.8020026824164722e-19
1251783834.6638184,3.896176006913116e-20,-1.8018690608698281e-19
1251783834.6640625,2.0551993174012124e-20,-1.8224154996668828e-19
1251783834.6643066,2.3776805547784278e-20,-1.842544177517797e-19
1251783834.6645508,4.2650082573565093e-20,-1.8489196114103727e-19
1251783834.664795,3.825610455718325e-20,-1.8544317211250154e-19
1251783834.665039,3.0657805538248714e-20,-1.8686422177071173e-19
1251783834.6652832,2.737861729453765e-20,-1.8911754259916693e-19
1251783834.6655273,3.2612104235933257e-20,-1.8944157288747473e-19
1251783834.6657715,4.4240179475691705e-20,-1.9031454721913199e-19
1251783834.6660156,3.1299504771236614e-20,-1.915992531556676e-19
1251783834.6662598,2.379247867532912e-20,-1.9351133349073202e-19
1251783834.666504,4.368828017692866e-20,-1.9501104308113985e-19
1251783834.666748,4.6271392353759334e-20,-1.9425340359945802e-19
1251783834.6669922,3.495427055554492e-20,-1.9587977748965027e-19
1251783834.6672363,3.295702982947102e-20,-1.974767353824266e-19
1251783834.6674805,3.534753609522142e-20,-1.975142889572895e-19
1251783834.6677246,4.5701097608476393e-20,-1.9845771723728225e-19
1251783834.6679688,4.057348811479147e-20,-1.991645279891887e-19
1251783834.668213,2.68602443094656e-20,-2.012398757723954e-19
1251783834.668457,4.30373931875405e-20,-2.018378344766492e-19
1251783834.6687012,5.295070657194792e-20,-2.0089849467838782e-19
1251783834.6689453,3.9721149504674246e-20,-2.0246454072217003e-19
1251783834.6691895,3.602043665598492e-20,-2.0370172938052593e-19
1251783834.6694336,3.839504599205956e-20,-2.0376482392704345e-19
1251783834.6696777,4.570959914103833e-20,-2.04164430001413e-19
1251783834.6699219,4.6897466558751046e-20,-2.0465043029370783e-19
1251783834.670166,3.215750964098611e-20,-2.0586860740377607e-19
1251783834.6704102,4.0016067372549614e-20,-2.0702372257085876e-19
1251783834.6706543,5.634558537182288e-20,-2.0637745476942456e-19
1251783834.6708984,4.5471914001423863e-20,-2.06216977699236e-19
1251783834.6711426,3.654493973944403e-20,-2.078137040398751e-19
1251783834.6713867,4.071244144492097e-20,-2.0796404102150157e-19
1251783834.6716309,4.6841840176853116e-20,-2.077133839220156e-19
1251783834.671875,5.0017634471015285e-20,-2.0868609764205515e-19
1251783834.6721191,3.8613114867618714e-20,-2.0964273310047752e-19
1251783834.6723633,3.8307254298504404e-20,-2.1011772291761137e-19
1251783834.6726074,5.544102250728638e-20,-2.0926335395377002e-19
1251783834.6728516,5.1985438976712106e-20,-2.0915156048213561e-19
1251783834.6730957,3.8403342976981696e-20,-2.1079248147350356e-19
1251783834.6733398,4.073106143155637e-20,-2.10302137308306e-19
1251783834.673584,4.8248324836118484e-20,-2.0917050938000023e-19
1251783834.6738281,5.030687978222932e-20,-2.1007320133760745e-19
1251783834.6740723,4.303963122571326e-20,-2.107694637397086e-19
1251783834.6743164,3.7752825015889955e-20,-2.1101927525771923e-19
1251783834.6745605,5.2180673883725815e-20,-2.0966067911806865e-19
1251783834.6748047,5.691520702983286e-20,-2.097929976238914e-19
1251783834.6750488,4.036604365082748e-20,-2.107659154171342e-19
1251783834.675293,3.9012242932722914e-20,-2.0994231806807906e-19
1251783834.675537,4.87489900754181e-20,-2.0987930874855449e-19
1251783834.6757812,5.017313401876255e-20,-2.091707535519321e-19
1251783834.6760254,4.534742952231462e-20,-2.09734399167793e-19
1251783834.6762695,3.889741512840215e-20,-2.0998874561301315e-19
1251783834.6765137,4.8032651788116215e-20,-2.0834765638380636e-19
1251783834.6767578,5.80873553421616e-20,-2.0832181404994932e-19
1251783834.677002,4.4058279411026835e-20,-2.0885436925092136e-19
1251783834.677246,3.6203467541784547e-20,-2.090490126743019e-19
1251783834.6774902,4.8027988277880474e-20,-2.0677510659584893e-19
1251783834.6777344,5.1351486174108504e-20,-2.058936216156291e-19
1251783834.6779785,4.533359871192512e-20,-2.0749507944121675e-19
1251783834.6782227,4.0575273498237406e-20,-2.0625050692456458e-19
1251783834.6784668,4.334605165652886e-20,-2.0550263676302296e-19
1251783834.678711,5.557005949917618e-20,-2.0463478905485276e-19
1251783834.678955,4.979607377914564e-20,-2.0485779690039152e-19
1251783834.6791992,3.3108158535273444e-20,-2.0439256625598427e-19
1251783834.6794434,4.316925896684001e-20,-2.019594938176362e-19
1251783834.6796875,5.285367342620444e-20,-2.0250502938704104e-19
1251783834.6799316,4.3250712294240945e-20,-2.0239426677096745e-19
1251783834.6801758,4.0563976573614806e-20,-2.0086888549687968e-19
1251783834.68042,4.1425509283676166e-20,-1.9983569468521355e-19
1251783834.680664,5.02056496416425e-20,-1.9934077155381484e-19
1251783834.6809082,5.249477851062922e-20,-1.9907859698180211e-19
1251783834.6811523,3.3334199526007643e-20,-1.977603492778989e-19
1251783834.6813965,3.7291832734187023e-20,-1.95834575369206e-19
1251783834.6816406,5.1918554371063374e-20,-1.9490125176277254e-19
1251783834.6818848,4.273935434504726e-20,-1.954799279520997e-19
1251783834.682129,3.8073712377386655e-20,-1.9404106205604348e-19
1251783834.682373,4.063425613589835e-20,-1.9235049961820986e-19
1251783834.6826172,4.487771102701957e-20,-1.9163681118108645e-19
1251783834.6828613,5.072284063849656e-20,-1.9046433138287683e-19
1251783834.6831055,3.618356862892172e-20,-1.8984093554924628e-19
1251783834.6833496,2.99719733758826e-20,-1.8681897684588276e-19
1251783834.6835938,4.795638269042152e-20,-1.8621328983114273e-19
1251783834.683838,4.5164679073679846e-20,-1.8658115218199125e-19
1251783834.684082,3.356333924582285e-20,-1.840307507159959e-19
1251783834.6843262,3.802152737561311e-20,-1.8274321801101778e-19
1251783834.6845703,4.09888444286419e-20,-1.8097184078688127e-19
1251783834.6848145,4.527766332761341e-20,-1.8041709384125068e-19
1251783834.6850586,3.916282028082653e-20,-1.7944056471891008e-19
1251783834.6853027,2.6140877720525904e-20,-1.766556717692542e-19
1251783834.6855469,4.0060876104883944e-20,-1.7568660167919235e-19
1251783834.685791,4.5905014550057316e-20,-1.7471189099832758e-19
1251783834.6860352,3.024606321484196e-20,-1.7356417425425723e-19
1251783834.6862793,3.323519684764379e-20,-1.7117472253061444e-19
1251783834.6865234,3.8682260607937906e-20,-1.6920406098884637e-19
1251783834.6867676,4.0316081246099295e-20,-1.6900442158702584e-19
1251783834.6870117,3.934392663712356e-20,-1.67046745258804e-19
1251783834.6872559,2.4381333471108782e-20,-1.6432653361714053e-19
1251783834.6875,3.1412223769836764e-20,-1.6258973301875747e-19
1251783834.6877441,4.4815021960730704e-20,-1.6192344620152475e-19
1251783834.6879883,2.965412906543928e-20,-1.6061287545878464e-19
1251783834.6882324,2.6417712181618518e-20,-1.5746272061043805e-19
1251783834.6884766,3.5484580977419523e-20,-1.5599195884750674e-19
1251783834.6887207,3.548709659504582e-20,-1.5535477137589094e-19
1251783834.6889648,3.652798998365828e-20,-1.524309751550216e-19
1251783834.689209,2.4638436834840768e-20,-1.5040125325290901e-19
1251783834.6894531,2.235619025884826e-20,-1.4840327242589203e-19
1251783834.6896973,4.0341082958980114e-20,-1.4710080623222252e-19
1251783834.6899414,3.07538440003633e-20,-1.4581097087288422e-19
1251783834.6901855,1.97565253063758e-20,-1.4224346311040326e-19
1251783834.6904297,3.122167626088479e-20,-1.410423042089011e-19
1251783834.6906738,3.139173232748016e-20,-1.3969066779219217e-19
1251783834.690918,3.1438816820560603e-20,-1.3703800079061582e-19
1251783834.691162,2.5535999790374283e-20,-1.3496830727700457e-19
1251783834.6914062,1.6527022503533382e-20,-1.3216561654568527e-19
1251783834.6916504,3.271115305231408e-20,-1.312867001241702e-19
1251783834.6918945,3.1991368528740067e-20,-1.2938086937692049e-19
1251783834.6921387,1.5427565832858375e-20,-1.2629431053858698e-19
1251783834.6923828,2.3736936056773708e-20,-1.2430488095287852e-19
1251783834.692627,2.978381968183866e-20,-1.223640170028178e-19
1251783834.692871,2.6778997174745532e-20,-1.207989285557595e-19
1251783834.6931152,2.2793563607115345e-20,-1.173602520529308e-19
1251783834.6933594,1.423207399519641e-20,-1.1499761595829677e-19
1251783834.6936035,2.348695237879513e-20,-1.139802052408367e-19
1251783834.6938477,3.0559196604829926e-20,-1.1151643259042943e-19
1251783834.6940918,1.4694370374005874e-20,-1.086224290028477e-19
1251783834.694336,1.4884265530900167e-20,-1.0566735005888043e-19
1251783834.69458,2.63224406997261e-20,-1.04582835365878e-19
1251783834.6948242,2.3559734965389487e-20,-1.0251929669266432e-19
1251783834.6950684,1.9451962460542783e-20,-9.866337328899509e-20
1251783834.6953125,1.2175481388244815e-20,-9.68609442518436e-20
1251783834.6955566,1.496865179828281e-20,-9.508369469042568e-20
1251783834.6958008,2.7553913397770236e-20,-9.265955395796013e-20
1251783834.696045,1.538411246271082e-20,-8.927233142245868e-20
1251783834.696289,7.76350556601606e-21,-8.607379865334614e-20
1251783834.6965332,2.1053300779193413e-20,-8.506590890937657e-20
1251783834.6967773,2.1211643351859414e-20,-8.237238335426294e-20
1251783834.6970215,1.5490293400852003e-20,-7.892278648903931e-20
1251783834.6972656,1.0592678926465857e-20,-7.678550943048763e-20
1251783834.6975098,8.89042850259717e-21,-7.486489665916086e-20
1251783834.697754,2.039416384256884e-20,-7.316613083169781e-20
1251783834.697998,1.6016993888546935e-20,-6.885153865792915e-20
