time,strain_H1,strain_L1
1252699636.6774902,8.313199018702274e-20,6.63912338873533e-19
1252699636.6777344,7.235879096468093e-20,6.668868417713359e-19
1252699636.6779785,5.13515268861583e-20,6.68353549103648e-19
1252699636.6782227,6.029945793970781e-20,6.699237715247926e-19
1252699636.6784668,7.938593092106331e-20,6.712954887925054e-19
1252699636.678711,6.08261625138752e-20,6.7311473313277375e-19
1252699636.678955,4.2152730071500287e-20,6.747309457137288e-19
1252699636.6791992,5.658293749888033e-20,6.751895606394348e-19
1252699636.6794434,7.275885214268194e-20,6.769427216292487e-19
1252699636.6796875,6.562235961847889e-20,6.786969237692096e-19
1252699636.6799316,4.349293034127972e-20,6.793814775486239e-19
1252699636.6801758,4.401495575229584e-20,6.800282660718479e-19
1252699636.68042,6.623280823257138e-20,6.804808187236791e-19
1252699636.680664,5.613010093296551e-20,6.810034524245248e-19
1252699636.6809082,3.091276555977957e-20,6.820689187426604e-19
1252699636.6811523,4.1323214384835325e-20,6.823379651511761e-19
1252699636.6813965,6.007159668535196e-20,6.820999998343649e-19
1252699636.6816406,5.673234601934889e-20,6.8307060501066385e-19
1252699636.6818848,3.6102662430070976e-20,6.832475263609216e-19
1252699636.682129,2.85441233480739e-20,6.820586697219475e-19
1252699636.682373,5.01389691463166e-20,6.819251399408624e-19
1252699636.6826172,4.944605522851563e-20,6.82678908974871e-19
1252699636.6828613,2.2621385619270948e-20,6.823591944712059e-19
1252699636.6831055,2.3623177971815058e-20,6.811950734654661e-19
1252699636.6833496,4.42422626308966e-20,6.813851233234237e-19
1252699636.6835938,4.7062170292487934e-20,6.80645218551642e-19
1252699636.683838,2.6846851523836472e-20,6.787497785271731e-19
1252699636.684082,1.5125262320339726e-20,6.785266895732348e-19
1252699636.6843262,3.1923620843428645e-20,6.774752638818378e-19
1252699636.6845703,3.9848905880370744e-20,6.760775229652485e-19
1252699636.6848145,1.5495340483601654e-20,6.753193638465063e-19
1252699636.6850586,5.491452971734575e-21,6.731911101740838e-19
1252699636.6853027,2.8288968999320893e-20,6.716294074354933e-19
1252699636.6855469,3.638603361441383e-20,6.705897999667915e-19
1252699636.685791,1.7481686052303928e-20,6.685529458124762e-19
1252699636.6860352,1.6907163497765012e-21,6.668610430688872e-19
1252699636.6862793,1.3544478736786327e-20,6.647117242932468e-19
1252699636.6865234,2.8382642764690743e-20,6.628106386874985e-19
1252699636.6867676,7.654524701856079e-21,6.613629133584708e-19
1252699636.6870117,-9.302404700400193e-21,6.578000902366149e-19
1252699636.6872559,9.586969131843337e-21,6.55887242333193e-19
1252699636.6875,2.4216950924543595e-20,6.547092178657946e-19
1252699636.6877441,9.081475068991547e-21,6.508450060208439e-19
1252699636.6879883,-1.1825575467137601e-20,6.477984717032489e-19
1252699636.6882324,-4.172882688849051e-21,6.44481761294939e-19
1252699636.6884766,1.3997025238369408e-20,6.420707096657956e-19
1252699636.6887207,9.04382706262866e-23,6.395818217706553e-19
1252699636.6889648,-2.2095233664573786e-20,6.352809749660631e-19
1252699636.689209,-1.0450287430112094e-20,6.330201988073045e-19
1252699636.6894531,1.077835585918108e-20,6.296516631793832e-19
1252699636.6896973,4.26502186824652e-22,6.257296883728478e-19
1252699636.6899414,-2.4403513107801916e-20,6.228785494124315e-19
1252699636.6901855,-2.2025289201169683e-20,6.178278969960579e-19
1252699636.6904297,-2.662540585689969e-21,6.141729266033069e-19
1252699636.6906738,-9.082518657403162e-21,6.113771994381786e-19
1252699636.690918,-3.277758908158894e-20,6.0621573671193485e-19
1252699636.691162,-3.059433115537301e-20,6.024432667969468e-19
1252699636.6914062,-5.979576863607037e-21,5.987004351320764e-19
1252699636.6916504,-7.506446338026958e-21,5.939131455186394e-19
1252699636.6918945,-3.607037163294358e-20,5.895447996185508e-19
1252699636.6921387,-3.899169433484424e-20,5.8477354647409635e-19
1252699636.6923828,-1.8714519562730227e-20,5.800897147258214e-19
1252699636.692627,-1.973232998650648e-20,5.753675994633353e-19
1252699636.692871,-4.188329074208178e-20,5.704636506105839e-19
1252699636.6931152,-4.735236437917616e-20,5.651042828353278e-19
1252699636.6933594,-2.4746358361831414e-20,5.605384506115006e-19
1252699636.6936035,-1.6645987568737753e-20,5.557670894961372e-19
1252699636.6938477,-4.346969656601781e-20,5.495324570813424e-19
1252699636.6940918,-5.669836871387657e-20,5.444698289034549e-19
1252699636.694336,-3.642775225470763e-20,5.391358807203976e-19
1252699636.69458,-2.9878238745970065e-20,5.335516923842649e-19
1252699636.6948242,-5.1533753419458924e-20,5.278136111991184e-19
1252699636.6950684,-6.158582207974204e-20,5.214781542504593e-19
1252699636.6953125,-4.359051447776815e-20,5.165738078817507e-19
1252699636.6955566,-2.830668078417686e-20,5.105252588289216e-19
1252699636.6958008,-4.894773415110562e-20,5.038280928918541e-19
1252699636.696045,-7.151243689324232e-20,4.978686593604818e-19
1252699636.696289,-5.358081624425458e-20,4.92095934973095e-19
1252699636.6965332,-4.0576319114002515e-20,4.8571932512858655e-19
1252699636.6967773,-6.129934062447847e-20,4.781992208979092e-19
1252699636.6970215,-7.381545453401617e-20,4.728784877828889e-19
1252699636.6972656,-6.08134251615994e-20,4.662783883522685e-19
1252699636.6975098,-4.3323325583514935e-20,4.592117103373807e-19
1252699636.697754,-5.452458107230778e-20,4.5272508530752155e-19
1252699636.697998,-8.322547239452841e-20,4.446375265527446e-19
1252699636.6982422,-7.268232056808752e-20,4.393002277465253e-19
1252699636.6984863,-5.0540597061930044e-20,4.3193021060084654e-19
1252699636.6987305,-6.801192135211065e-20,4.238929359705272e-19
1252699636.6989746,-8.639321731372179e-20,4.1795791432739e-19
1252699636.6992188,-7.676647076973986e-20,4.099512584238476e-19
1252699636.699463,-5.67547820137268e-20,4.028157305007992e-19
1252699636.699707,-5.96961486443206e-20,3.954310035488151e-19
1252699636.6999512,-9.098563909561148e-20,3.8759862551722265e-19
1252699636.7001953,-9.03968158552413e-20,3.8024231018145928e-19
1252699636.7004395,-6.400462502519805e-20,3.7296582116118067e-19
1252699636.7006836,-7.445648887340075e-20,3.6485481497299996e-19
1252699636.7009277,-9.647122574062602e-20,3.561734293702398e-19
1252699636.7011719,-9.00146495389582e-20,3.496471654041799e-19
1252699636.701416,-7.07506216834216e-20,3.414478351868365e-19
1252699636.7016602,-6.713277337945012e-20,3.330131373903883e-19
1252699636.7019043,-9.473080566137405e-20,3.2548793111849987e-19
1252699636.7021484,-1.0673645833971219e-19,3.170431474195443e-19
1252699636.7023926,-7.846902923928224e-20,3.0878823529642443e-19
1252699636.7026367,-7.780851380079818e-20,2.9990545302028367e-19
1252699636.7028809,-1.0363954897872125e-19,2.917431429841041e-19
1252699636.703125,-1.030394698925881e-19,2.8408462290506064e-19
1252699636.7033691,-8.490753543889338e-20,2.7564348271493196e-19
1252699636.7036133,-7.514487510754119e-20,2.664478801181869e-19
1252699636.7038574,-9.64414250849588e-20,2.5785068150805927e-19
1252699636.7041016,-1.1857625097256143e-19,2.496682506733428e-19
1252699636.7043457,-9.489540414460414e-20,2.408073993697715e-19
1252699636.7045898,-8.195599676554349e-20,2.3214042997115457e-19
1252699636.704834,-1.092152646019642e-19,2.2269445872914035e-19
1252699636.7050781,-1.1519818160092368e-19,2.1435383022989186e-19
1252699636.7053223,-9.534579400464007e-20,2.0669040139947116e-19
1252699636.7055664,-8.41151311876246e-20,1.9617806832723776e-19
1252699636.7058105,-9.913288502165319e-20,1.8722207536417992e-19
1252699636.7060547,-1.248520256854719e-19,1.795868824916798e-19
1252699636.7062988,-1.096321991907193e-19,1.6975768236114814e-19
1252699636.706543,-8.792917133582582e-20,1.6027296004399027e-19
1252699636.706787,-1.1015198936728432e-19,1.5079828499033703e-19
1252699636.7070312,-1.2467933653174637e-19,1.4179177938496315e-19
1252699636.7072754,-1.076623737461433e-19,1.3316686234144864e-19
1252699636.7075195,-9.130882236600269e-20,1.2331605904236943e-19
1252699636.7077637,-1.0064740351086291e-19,1.13659448572681e-19
1252699636.7080078,-1.2852758315440333e-19,1.0451748784271465e-19
1252699636.708252,-1.234246894547493e-19,9.56412325908813e-20
1252699636.708496,-9.615308147773951e-20,8.598468578615569e-20
1252699636.7087402,-1.090173539174439e-19,7.621696441709522e-20
1252699636.7089844,-1.3194007366766852e-19,6.736781489757316e-20
1252699636.7092285,-1.1765586726007513e-19,5.811152509502984e-20
1252699636.7094727,-9.656403249448417e-20,4.809238844222851e-20
1252699636.7097168,-1.0370518565323653e-19,3.818953090136419e-20
1252699636.709961,-1.2978761545083202e-19,2.904658382147411e-20
1252699636.710205,-1.327822733651369e-19,1.955405345743238e-20
1252699636.7104492,-1.0570714237571593e-19,9.599126600262148e-21
1252699636.7106934,-1.0666281186092886e-19,-4.952825266515877e-23
1252699636.7109375,-1.3357226639525709e-19,-8.804002272990986e-21
1252699636.7111816,-1.274937813515324e-19,-1.8812628357925192e-20
1252699636.7114258,-1.0359760660876873e-19,-2.9037573824580644e-20
1252699636.71167,-1.0432073406770274e-19,-3.777374009480313e-20
1252699636.711914,-1.2891046590587338e-19,-4.8185622712841365e-20
1252699636.7121582,-1.397333656558339e-19,-5.798477185034835e-20
1252699636.7124023,-1.1475297340337177e-19,-6.690796914851132e-20
1252699636.7126465,-1.0637075187308005e-19,-7.756431035233803e-20
1252699636.7128906,-1.3198075352038345e-19,-8.692240353960171e-20
1252699636.7131348,-1.3451082768674291e-19,-9.587122635757627e-20
1252699636.713379,-1.1046375137757892e-19,-1.0615155420779985e-19
1252699636.713623,-1.0299444334147445e-19,-1.1586229622095745e-19
1252699636.7138672,-1.2626534677522658e-19,-1.2554861691607156e-19
1252699636.7141113,-1.4355212210872538e-19,-1.3524781870833467e-19
1252699636.7143555,-1.2240287227409871e-19,-1.4510554936222594e-19
1252699636.7145996,-1.0593961276437052e-19,-1.5481413994574196e-19
1252699636.7148438,-1.2742199762235538e-19,-1.6378396867109987e-19
1252699636.715088,-1.3943325640882682e-19,-1.7338958965044212e-19
1252699636.715332,-1.1685650229514117e-19,-1.8334924769603283e-19
1252699636.7155762,-1.0170869194400256e-19,-1.9335617731426712e-19
1252699636.7158203,-1.216793440898949e-19,-2.023128762777569e-19
1252699636.7160645,-1.4458980327515189e-19,-2.1146492304849877e-19
1252699636.7163086,-1.2957329532404065e-19,-2.22183187934607e-19
1252699636.7165527,-1.0621599588579e-19,-2.3106795403298255e-19
1252699636.7167969,-1.2122381792933627e-19,-2.4005735599803035e-19
1252699636.717041,-1.3922201970623563e-19,-2.5071102396891486e-19
1252699636.7172852,-1.221124620456229e-19,-2.5985388047743094e-19
1252699636.7175293,-1.0198714610431317e-19,-2.6870000334846693e-19
1252699636.7177734,-1.1495537315750338e-19,-2.7849169712503868e-19
1252699636.7180176,-1.4237239870795732e-19,-2.880819727809582e-19
1252699636.7182617,-1.331366015012501e-19,-2.971805443685868e-19
1252699636.7185059,-1.0581062005490933e-19,-3.0648753477330355e-19
1252699636.71875,-1.1557084227347612e-19,-3.1543213704755022e-19
1252699636.7189941,-1.3549155193450668e-19,-3.2373427708334078e-19
1252699636.7192383,-1.2569346543916565e-19,-3.3424947865219394e-19
1252699636.7194824,-1.0258202620830137e-19,-3.437638565737434e-19
1252699636.7197266,-1.0528687701272111e-19,-3.5153139588421185e-19
1252699636.7199707,-1.3708981879986304e-19,-3.614829694466986e-19
1252699636.7202148,-1.3767035704471803e-19,-3.705503144124538e-19
1252699636.720459,-1.0518147574684007e-19,-3.792919959426162e-19
1252699636.7207031,-1.0702951309888155e-19,-3.8824130056619484e-19
1252699636.7209473,-1.3037415366182912e-19,-3.9647790541293444e-19
1252699636.7211914,-1.257489762530923e-19,-4.06130967618445e-19
1252699636.7214355,-1.035173745210703e-19,-4.1505017959921754e-19
1252699636.7216797,-9.841468627240286e-20,-4.23185719757643e-19
1252699636.7219238,-1.269053143254085e-19,-4.3149166167132654e-19
1252699636.722168,-1.3914675982940707e-19,-4.40203545702332e-19
1252699636.722412,-1.0598858539415387e-19,-4.494578565767173e-19
1252699636.7226562,-9.823862755940528e-20,-4.570746700040963e-19
1252699636.7229004,-1.2241652648111022e-19,-4.650935674378653e-19
1252699636.7231445,-1.2384631549287512e-19,-4.744134289174138e-19
1252699636.7233887,-1.0370979442860576e-19,-4.825569999334284e-19
1252699636.7236328,-9.10832888037351e-20,-4.902507835006278e-19
1252699636.723877,-1.1459837601558345e-19,-4.983814175958475e-19
1252699636.724121,-1.3676438354974968e-19,-5.068294392753322e-19
1252699636.7243652,-1.0687427869340263e-19,-5.150679013290098e-19
1252699636.7246094,-8.872494258695591e-20,-5.219886015029427e-19
1252699636.7248535,-1.133247239976605e-19,-5.289833111311942e-19
1252699636.7250977,-1.1836301904725705e-19,-5.377671550511148e-19
1252699636.7253418,-1.012252595778992e-19,-5.460385011847087e-19
1252699636.725586,-8.665538492264466e-20,-5.527292909663591e-19
1252699636.72583,-9.844216565261444e-20,-5.600161297560264e-19
1252699636.7260742,-1.2933093337332852e-19,-5.677635194963082e-19
1252699636.7263184,-1.0949757520625563e-19,-5.75463745134855e-19
1252699636.7265625,-7.84966403995101e-20,-5.822194373394119e-19
1252699636.7268066,-1.0064989717568084e-19,-5.89139905378354e-19
1252699636.7270508,-1.1323786508199437e-19,-5.963304728737502e-19
1252699636.727295,-9.576730617536434e-20,-6.034590205927585e-19
1252699636.727539,-8.094388200699128e-20,-6.108573679562965e-19
1252699636.7277832,-8.555217526522378e-20,-6.167150839857298e-19
1252699636.7280273,-1.1647552520565597e-19,-6.242212069494087e-19
1252699636.7282715,-1.1091297040180993e-19,-6.312804648997958e-19
1252699636.7285156,-7.095551392055483e-20,-6.3623892058221e-19
1252699636.7287598,-8.400836341222692e-20,-6.430063862413231e-19
1252699636.729004,-1.0652527999142225e-19,-6.495410093774671e-19
1252699636.729248,-9.014348607008238e-20,-6.5624152500550035e-19
1252699636.7294922,-7.475425688489753e-20,-6.620537442294959e-19
1252699636.7297363,-7.365084263413742e-20,-6.672253251231055e-19
1252699636.7299805,-1.0014331919112973e-19,-6.740122682668529e-19
1252699636.7302246,-1.0854625639756114e-19,-6.795042552851698e-19
1252699636.7304688,-6.690287531384151e-20,-6.85074113877791e-19
1252699636.730713,-6.573208579902083e-20,-6.905306278686012e-19
1252699636.730957,-9.681935728775673e-20,-6.961658702604575e-19
1252699636.7312012,-8.546611830017997e-20,-7.024102301853224e-19
1252699636.7314453,-6.532838439408565e-20,-7.062631887701825e-19
1252699636.7316895,-6.38248502728188e-20,-7.113314461718027e-19
1252699636.7319336,-8.310893702785624e-20,-7.175893318229671e-19
1252699636.7321777,-1.0064217613544484e-19,-7.215016277523992e-19
1252699636.7324219,-6.693017525715457e-20,-7.262792568957097e-19
1252699636.732666,-4.725798790203944e-20,-7.314058676720505e-19
1252699636.7329102,-8.13530160285543e-20,-7.357713718081891e-19
1252699636.7331543,-8.032118583853982e-20,-7.404184829435191e-19
1252699636.7333984,-5.511591942058576e-20,-7.444646245223756e-19
1252699636.7336426,-5.2840396488191964e-20,-7.484084692457713e-19
1252699636.7338867,-6.541069030853231e-20,-7.530193044528719e-19
1252699636.7341309,-8.826374166554557e-20,-7.574491909684687e-19
1252699636.734375,-6.606623295609144e-20,-7.598761580343095e-19
1252699636.7346191,-3.190465527810611e-20,-7.634982225879342e-19
1252699636.7348633,-6.116011976805935e-20,-7.683325174793742e-19
1252699636.7351074,-7.426761021844729e-20,-7.710583431860697e-19
1252699636.7353516,-4.609956588070226e-20,-7.742985869251505e-19
1252699636.7355957,-3.949610716818782e-20,-7.778927352852725e-19
1252699636.7358398,-5.135694131944809e-20,-7.81331106758735e-19
1252699636.736084,-7.162803883768047e-20,-7.842133162145782e-19
1252699636.7363281,-6.139036202011162e-20,-7.862430956627721e-19
1252699636.7365723,-2.2605630682858675e-20,-7.894295148489687e-19
1252699636.7368164,-3.740293842965334e-20,-7.9187706537334855e-19
1252699636.7370605,-6.573712511262546e-20,-7.945545053115513e-19
1252699636.7373047,-3.99988054211823e-20,-7.967767321841571e-19
1252699636.7375488,-2.2378314337460052e-20,-7.980764581678513e-19
1252699636.737793,-3.685826068295995e-20,-8.009056191679915e-19
1252699636.738037,-5.423610560312745e-20,-8.028913179937188e-19
1252699636.7382812,-5.403715670112899e-20,-8.038849156662018e-19
1252699636.7385254,-1.682158566583369e-20,-8.057229211409526e-19
1252699636.7387695,-1.3164203502467575e-20,-8.0748306212272065e-19
1252699636.7390137,-5.0691937374265336e-20,-8.08671935905022e-19
1252699636.7392578,-3.509140113791412e-20,-8.0996735629809e-19
1252699636.739502,-8.66953490969856e-21,-8.109001325133745e-19
1252699636.739746,-2.0685251522470664e-20,-8.120756021138027e-19
1252699636.7399902,-3.76167409507925e-20,-8.133845910422654e-19
1252699636.7402344,-4.2890218939588147e-20,-8.123574425569516e-19
1252699636.7404785,-1.1824332095507746e-20,-8.126115714843915e-19
1252699636.7407227,5.429656684305597e-21,-8.151992180439645e-19
1252699636.7409668,-3.0306046914252075e-20,-8.143023667052785e-19
1252699636.741211,-3.0825802582748903e-20,-8.135021504293445e-19
1252699636.741455,4.072015279302093e-21,-8.150587107310993e-19
1252699636.7416992,-1.4257308471734787e-21,-8.144138122588123e-19
1252699636.7419434,-2.4035659374691657e-20,-8.138394957457529e-19
1252699636.7421875,-2.7816887462981166e-20,-8.128448126910322e-19
1252699636.7424316,-4.6294333738701435e-21,-8.124960386434898e-19
1252699636.7426758,1.9439606519623505e-20,-8.126506293024757e-19
1252699636.74292,-5.393679289764092e-21,-8.105335289972747e-19
