time,strain_H1,strain_L1
1261764316.8266602,5.704492994658374e-20,1.5787835002416627e-20
1261764316.8269043,5.2319187846879454e-20,2.666767226537545e-20
1261764316.8271484,4.9947630841444256e-20,2.863605428358971e-20
1261764316.8273926,4.8425365184219216e-20,2.6012228774462654e-20
1261764316.8276367,4.881212090643415e-20,3.0274637704474e-20
1261764316.8278809,4.501500331043901e-20,3.973402187392253e-20
1261764316.828125,3.730079245237179e-20,4.2343310877055664e-20
1261764316.8283691,3.915780103625725e-20,4.319392384788696e-20
1261764316.8286133,4.1301836667066204e-20,5.271064292668802e-20
1261764316.8288574,3.5732716418969536e-20,6.43638708261026e-20
1261764316.8291016,3.2540690824499933e-20,6.59385306158238e-20
1261764316.8293457,3.0972237799457745e-20,6.30870741790403e-20
1261764316.8295898,3.0320233781410064e-20,6.80510526076046e-20
1261764316.829834,2.949052367454435e-20,7.568657956021146e-20
1261764316.8300781,2.2112958076953045e-20,7.857934591318299e-20
1261764316.8303223,1.9389252303908535e-20,7.975008217088499e-20
1261764316.8305664,2.5576112990837232e-20,8.869174284386364e-20
1261764316.8308105,2.082487589023277e-20,1.0076821007831992e-19
1261764316.8310547,1.4389996348648883e-20,1.0158389926663718e-19
1261764316.8312988,1.6813331804450514e-20,9.905771183422738e-20
1261764316.831543,1.3001502846360161e-20,1.0347293792691782e-19
1261764316.831787,1.1976242252173922e-20,1.1164876939598525e-19
1261764316.8320312,9.083380039882323e-21,1.1495071204126785e-19
1261764316.8322754,9.224735229165755e-22,1.1491522960053865e-19
1261764316.8325195,8.009005698467817e-21,1.2423296212303748e-19
1261764316.8327637,8.20753598048494e-21,1.357798768861477e-19
1261764316.8330078,-1.9230912897754904e-21,1.365831162422863e-19
1261764316.833252,-5.766422270247101e-22,1.339443999380179e-19
1261764316.833496,-1.8915421899674834e-21,1.388106927241242e-19
1261764316.8337402,-5.0695108751480384e-21,1.4643550230553786e-19
1261764316.8339844,-6.148963504951031e-21,1.4862134625409142e-19
1261764316.8342285,-1.1887308008550507e-20,1.4984360312279063e-19
1261764316.8344727,-1.0166271627916931e-20,1.5863068702614765e-19
1261764316.8347168,-6.536879035888536e-21,1.6996604506295506e-19
1261764316.834961,-1.608190683519253e-20,1.7046364412171023e-19
1261764316.835205,-1.8121454390839464e-20,1.6748463700122042e-19
1261764316.8354492,-1.4301821104664857e-20,1.7329865232378875e-19
1261764316.8356934,-2.0704459838315187e-20,1.801506646751306e-19
1261764316.8359375,-2.0954547298532294e-20,1.8142823317348938e-19
1261764316.8361816,-2.4288590850631697e-20,1.825296119376919e-19
1261764316.8364258,-2.8028201153841106e-20,1.9136864187191796e-19
1261764316.83667,-2.0000769127555736e-20,2.0218495755697514e-19
1261764316.836914,-2.7624045577280765e-20,2.0267287896830976e-19
1261764316.8371582,-3.407804503942937e-20,1.9965618539867872e-19
1261764316.8374023,-2.86149414219369e-20,2.0506309385282642e-19
1261764316.8376465,-3.3630085595139236e-20,2.1223426301147187e-19
1261764316.8378906,-3.5266219979059277e-20,2.123020959828763e-19
1261764316.8381348,-3.66757766464256e-20,2.1350554856183395e-19
1261764316.838379,-4.167320645403334e-20,2.2299889562371272e-19
1261764316.838623,-3.5965260008230543e-20,2.3266806416746376e-19
1261764316.8388672,-3.7155726583768595e-20,2.331432102097425e-19
1261764316.8391113,-4.7448753284930055e-20,2.301511685393758e-19
1261764316.8393555,-4.411738656956579e-20,2.3507906929617847e-19
1261764316.8395996,-4.342977271646338e-20,2.4187427635246187e-19
1261764316.8398438,-5.025619231282264e-20,2.4176865981070177e-19
1261764316.840088,-4.8774555037553043e-20,2.425166594986785e-19
1261764316.840332,-5.2168005734508503e-20,2.5137746053059124e-19
1261764316.8405762,-5.12681383508185e-20,2.6113177005971223e-19
1261764316.8408203,-4.676749752049945e-20,2.6176325160095205e-19
1261764316.8410645,-5.866792463054969e-20,2.5842493431154374e-19
1261764316.8413086,-5.916064885414259e-20,2.627890684245083e-19
1261764316.8415527,-5.2811070187490525e-20,2.6941676160912307e-19
1261764316.8417969,-6.136351486081352e-20,2.6878300331453317e-19
1261764316.842041,-6.142907751758297e-20,2.6958256911795687e-19
1261764316.8422852,-6.130882768053645e-20,2.785375132764009e-19
1261764316.8425293,-6.445995496736007e-20,2.871426022190493e-19
1261764316.8427734,-5.857856481259667e-20,2.8716593430676397e-19
1261764316.8430176,-6.700403212126868e-20,2.838863742038363e-19
1261764316.8432617,-7.30624005572673e-20,2.887273049699607e-19
1261764316.8435059,-6.363394104472361e-20,2.9451538296247165e-19
1261764316.84375,-6.93263360551846e-20,2.9265917199531387e-19
1261764316.8439941,-7.360278462474931e-20,2.9374041290875063e-19
1261764316.8442383,-7.027723547844249e-20,3.029073395453092e-19
1261764316.8444824,-7.394281889608443e-20,3.1074281288105974e-19
1261764316.8447266,-7.050972737660221e-20,3.102319348579445e-19
1261764316.8449707,-7.28129269661403e-20,3.0768676103242104e-19
1261764316.8452148,-8.244476746719323e-20,3.113622350762643e-19
1261764316.845459,-7.600454451452932e-20,3.1657169045994085e-19
1261764316.8457031,-7.584005035179495e-20,3.1543361722558817e-19
1261764316.8459473,-8.404749139687585e-20,3.14358931049587e-19
1261764316.8461914,-7.945139006952243e-20,3.239252360458774e-19
1261764316.8464355,-8.075717266621784e-20,3.328841370537399e-19
1261764316.8466797,-8.133937575603324e-20,3.299016454557512e-19
1261764316.8469238,-7.986647443448147e-20,3.267808011262954e-19
1261764316.847168,-8.968949694216624e-20,3.315644703048671e-19
1261764316.847412,-8.715615164063463e-20,3.365837934141843e-19
1261764316.8476562,-8.1104636418884e-20,3.3431696092596095e-19
1261764316.8479004,-8.958494827107939e-20,3.332526027155514e-19
1261764316.8481445,-9.005173338125017e-20,3.4212034602325454e-19
1261764316.8483887,-8.645314097893413e-20,3.501954547330106e-19
1261764316.8486328,-8.884382691982857e-20,3.4785439060874245e-19
1261764316.848877,-8.701063277457735e-20,3.4457455068026284e-19
1261764316.849121,-9.359980634315094e-20,3.491111741991675e-19
1261764316.8493652,-9.78386440421341e-20,3.525456415635204e-19
1261764316.8496094,-8.829340593968723e-20,3.495611611155627e-19
1261764316.8498535,-9.327936285423516e-20,3.4837423389049087e-19
1261764316.8500977,-9.845190408211928e-20,3.569614299122672e-19
1261764316.8503418,-9.287012504831709e-20,3.6570362489525264e-19
1261764316.850586,-9.454171061127312e-20,3.6132988030226493e-19
1261764316.85083,-9.405032371347034e-20,3.581835092703382e-19
1261764316.8510742,-9.713824616699351e-20,3.6327497985486426e-19
1261764316.8513184,-1.0299722698494628e-19,3.6516760278040646e-19
1261764316.8515625,-9.639237880396657e-20,3.6228766392007667e-19
1261764316.8518066,-9.488185277606242e-20,3.606829998215181e-19
1261764316.8520508,-1.0331407113637133e-19,3.6874818312340714e-19
1261764316.852295,-1.0066145709962768e-19,3.772471229765463e-19
1261764316.852539,-9.739724487702448e-20,3.730010939940039e-19
1261764316.8527832,-1.0057685740105632e-19,3.6882187354872283e-19
1261764316.8530273,-1.0115978423984656e-19,3.7325276843052284e-19
1261764316.8532715,-1.0632461507028774e-19,3.759694445402647e-19
1261764316.8535156,-1.038946529531491e-19,3.713858183069196e-19
1261764316.8537598,-9.805822013661834e-20,3.6893148553568217e-19
1261764316.854004,-1.0557089099839814e-19,3.778823684112812e-19
1261764316.854248,-1.0544383179983627e-19,3.85245549727279e-19
1261764316.8544922,-1.0020886611024822e-19,3.804691709558851e-19
1261764316.8547363,-1.0350553158052996e-19,3.7579165239108778e-19
1261764316.8549805,-1.0500124603655877e-19,3.7972886555916855e-19
1261764316.8552246,-1.0755941495297714e-19,3.82508366510933e-19
1261764316.8554688,-1.092751550122586e-19,3.7707153540719873e-19
1261764316.855713,-1.0243625502664633e-19,3.7466345427942246e-19
1261764316.855957,-1.0388090351533371e-19,3.833117624102755e-19
1261764316.8562012,-1.1072234256872638e-19,3.9011151917662974e-19
1261764316.8564453,-1.0386769034989178e-19,3.8475292497107977e-19
1261764316.8566895,-1.0279670012289257e-19,3.7962553254214525e-19
1261764316.8569336,-1.0903339254562153e-19,3.8415817186426244e-19
1261764316.8571777,-1.0904802830841976e-19,3.8577730523019344e-19
1261764316.8574219,-1.0978565928885987e-19,3.7944366963628927e-19
1261764316.857666,-1.0551197255809932e-19,3.7735758972634144e-19
1261764316.8579102,-1.0404316320256504e-19,3.841842912661532e-19
1261764316.8581543,-1.1127973162535012e-19,3.9048130956831596e-19
1261764316.8583984,-1.0763379522077404e-19,3.8556262456347834e-19
1261764316.8586426,-1.0294699853129457e-19,3.797603098035066e-19
1261764316.8588867,-1.0970733632371135e-19,3.8458794464798203e-19
1261764316.8591309,-1.1115365699278096e-19,3.8569037269389767e-19
1261764316.859375,-1.0976069418633278e-19,3.7792082046850296e-19
1261764316.8596191,-1.0881815351410863e-19,3.760229577774944e-19
1261764316.8598633,-1.037972550179672e-19,3.8324073244663846e-19
1261764316.8601074,-1.0907096813822434e-19,3.8853610396305574e-19
1261764316.8603516,-1.1143137247344678e-19,3.8324717776381317e-19
1261764316.8605957,-1.0283675088375554e-19,3.77146478031562e-19
1261764316.8608398,-1.0767020543640202e-19,3.808045598232219e-19
1261764316.861084,-1.1266276358065828e-19,3.821288093665817e-19
1261764316.8613281,-1.0787902184786739e-19,3.7445651937468813e-19
1261764316.8615723,-1.0772306894137768e-19,3.7096576341422374e-19
1261764316.8618164,-1.0539023731097119e-19,3.778331839951656e-19
1261764316.8620605,-1.0497351727183148e-19,3.8324796146294437e-19
1261764316.8623047,-1.1169520442554265e-19,3.7730210105091836e-19
1261764316.8625488,-1.0437690534615773e-19,3.711252919048957e-19
1261764316.862793,-1.0205809516458085e-19,3.7458742479220764e-19
1261764316.863037,-1.1406217994148634e-19,3.7496900174202067e-19
1261764316.8632812,-1.0780927027745966e-19,3.6629038138600603e-19
1261764316.8635254,-1.0414253617970821e-19,3.622403375221343e-19
1261764316.8637695,-1.0649395387749766e-19,3.6930804882910406e-19
1261764316.8640137,-1.0116618358045551e-19,3.7453045307397677e-19
1261764316.8642578,-1.0878477659628355e-19,3.681943423408716e-19
1261764316.864502,-1.0587197550310263e-19,3.6178546292090406e-19
1261764316.864746,-9.820664202136886e-20,3.642712126931109e-19
1261764316.8649902,-1.0988556103977112e-19,3.6480673406553367e-19
1261764316.8652344,-1.0766159764146332e-19,3.561268758308037e-19
1261764316.8654785,-1.0001618249389883e-19,3.512546899533523e-19
1261764316.8657227,-1.0379924532091087e-19,3.5837736310066815e-19
1261764316.8659668,-1.005721735031659e-19,3.630353481878329e-19
1261764316.866211,-1.0296929145500779e-19,3.555101391220468e-19
1261764316.866455,-1.0685061056976687e-19,3.484493528663376e-19
1261764316.8666992,-9.653862865736261e-20,3.514785918604282e-19
1261764316.8669434,-1.0151573546157694e-19,3.51818100488296e-19
1261764316.8671875,-1.0866039384254796e-19,3.421696177655987e-19
1261764316.8674316,-9.718677684053645e-20,3.376428727183299e-19
1261764316.8676758,-9.817644176416209e-20,3.4376719722721626e-19
1261764316.86792,-9.896439476804642e-20,3.4766459020060196e-19
1261764316.868164,-9.547579057505144e-20,3.402917111725159e-19
1261764316.8684082,-1.03310302827764e-19,3.3289124733789177e-19
1261764316.8686523,-9.568844847724006e-20,3.3622215591896164e-19
1261764316.8688965,-9.352966912281343e-20,3.354471316839045e-19
1261764316.8691406,-1.0586217684488123e-19,3.251609385222674e-19
1261764316.8693848,-9.508396467237636e-20,3.1990034874814133e-19
1261764316.869629,-9.086128147812262e-20,3.2568235131331157e-19
1261764316.869873,-9.746777984847616e-20,3.304796453178412e-19
1261764316.8701172,-9.071112812162052e-20,3.2168806421707e-19
1261764316.8703613,-9.63766524880701e-20,3.141055258009907e-19
1261764316.8706055,-9.513398056089428e-20,3.176343340860313e-19
1261764316.8708496,-8.594095085959263e-20,3.1628574120975763e-19
1261764316.8710938,-9.900861192528599e-20,3.05649052406711e-19
1261764316.871338,-9.49897777591746e-20,2.996222035180744e-19
1261764316.871582,-8.273997401142929e-20,3.059528239325345e-19
1261764316.8718262,-9.101408985141027e-20,3.1010453524890357e-19
1261764316.8720703,-8.802914174631122e-20,3.0113009394707037e-19
1261764316.8723145,-8.801630838262552e-20,2.935914829709515e-19
1261764316.8725586,-9.278068805700831e-20,2.956229357637198e-19
1261764316.8728027,-8.214126062413393e-20,2.9518445527489483e-19
1261764316.8730469,-8.833585681072224e-20,2.843981204675527e-19
1261764316.873291,-9.29351000886426e-20,2.7671161579849307e-19
1261764316.8735352,-7.812474242577975e-20,2.8352409379869744e-19
1261764316.8737793,-8.173972507349197e-20,2.8776933083932275e-19
1261764316.8740234,-8.505486853717233e-20,2.779552398212753e-19
1261764316.8742676,-8.042349123959538e-20,2.6932082831510185e-19
1261764316.8745117,-8.556451696829391e-20,2.7189886755455103e-19
1261764316.8747559,-7.893612834488958e-20,2.7151907557376525e-19
1261764316.875,-7.822575222209037e-20,2.593033678676518e-19
1261764316.8752441,-8.763772186618201e-20,2.527432229505268e-19
1261764316.8754883,-7.520436685038503e-20,2.5898525204448014e-19
1261764316.8757324,-7.184574459875297e-20,2.617794119572984e-19
1261764316.8759766,-8.060477775514963e-20,2.524223215153908e-19
1261764316.8762207,-7.44261469181127e-20,2.4455327393548786e-19
1261764316.8764648,-7.625343652767649e-20,2.472103710150357e-19
1261764316.876709,-7.646754632437747e-20,2.451186911687175e-19
1261764316.8769531,-6.975499715776001e-20,2.3255857940992773e-19
1261764316.8771973,-7.933529616935121e-20,2.2620801572003647e-19
1261764316.8774414,-7.369916422445636e-20,2.317204573963462e-19
1261764316.8776855,-6.10839029528098e-20,2.341716315027084e-19
1261764316.8779297,-7.254655939179876e-20,2.258852280772161e-19
1261764316.8781738,-7.092656514556632e-20,2.1742195230398646e-19
1261764316.878418,-6.646610555712142e-20,2.1838192089772967e-19
1261764316.878662,-7.154925469373613e-20,2.1824464077445627e-19
1261764316.8789062,-6.279925760844324e-20,2.053060389928951e-19
1261764316.8791504,-6.777913778858009e-20,1.970363608522937e-19
1261764316.8793945,-7.067948405786883e-20,2.0308145253493161e-19
1261764316.8796387,-5.495445080464395e-20,2.0566769740505026e-19
1261764316.8798828,-6.111352170357453e-20,1.965553109320305e-19
1261764316.880127,-6.661265922804483e-20,1.878848284766594e-19
1261764316.880371,-5.905765671898901e-20,1.896812046263533e-19
1261764316.8806152,-6.219106245411326e-20,1.8842017938562972e-19
1261764316.8808594,-5.849202329686084e-20,1.759683075489992e-19
1261764316.8811035,-5.695758367899084e-20,1.6720323295483825e-19
1261764316.8813477,-6.34586143521749e-20,1.721183554890845e-19
1261764316.8815918,-5.161608173586807e-20,1.7634990157142503e-19
1261764316.881836,-4.9165660134027855e-20,1.6555688447131885e-19
1261764316.88208,-6.035589016693328e-20,1.5618073469455285e-19
1261764316.8823242,-5.3068409075639785e-20,1.5912941131896442e-19
1261764316.8825684,-5.1671531894010176e-20,1.5843095704731317e-19
1261764316.8828125,-5.430875832899122e-20,1.4522595089911024e-19
1261764316.8830566,-4.8384502700623343e-20,1.3514343853803277e-19
1261764316.8833008,-5.336001878518551e-20,1.4110415562738046e-19
1261764316.883545,-4.7881980980919055e-20,1.4512675343244569e-19
1261764316.883789,-3.924233250521251e-20,1.3437931865114555e-19
1261764316.8840332,-5.073925405991421e-20,1.2526403424993241e-19
1261764316.8842773,-4.926774289430398e-20,1.2749818343281692e-19
1261764316.8845215,-4.18781834164468e-20,1.2636645438705796e-19
1261764316.8847656,-4.527259964851314e-20,1.126777541888715e-19
1261764316.8850098,-4.188544734827562e-20,1.0398208213464591e-19
1261764316.885254,-4.2959851106305834e-20,1.0923107767122215e-19
1261764316.885498,-4.2679767588893345e-20,1.1239599913476266e-19
1261764316.8857422,-3.168729932957183e-20,1.0214401352168059e-19
1261764316.8859863,-3.7846391057220746e-20,9.259753347410611e-20
1261764316.8862305,-4.450484024594648e-20,9.564842336440333e-20
1261764316.8864746,-3.473980301985418e-20,9.424902207805341e-20
1261764316.8867188,-3.499897425463897e-20,8.050320708690186e-20
1261764316.886963,-3.6426549630587014e-20,7.124607771569355e-20
1261764316.887207,-3.3068520293536455e-20,7.582149720637734e-20
1261764316.8874512,-3.505405359274589e-20,7.974813250942627e-20
1261764316.8876953,-2.7543972342899933e-20,6.939195543227545e-20
1261764316.8879395,-2.6211163223921682e-20,5.979311217630115e-20
1261764316.8881836,-3.6462668840548114e-20,6.258400189406047e-20
1261764316.8884277,-2.895284772345416e-20,6.098199644864614e-20
1261764316.8886719,-2.4418867616628838e-20,4.7414350154623125e-20
1261764316.888916,-2.988870734437852e-20,3.8342659339140023e-20
1261764316.8891602,-2.60438577279657e-20,4.323461242387881e-20
1261764316.8894043,-2.4964001697332963e-20,4.612501301097696e-20
1261764316.8896484,-2.2129311255419378e-20,3.6405406385713845e-20
1261764316.8898926,-1.7394491247742843e-20,2.7613445915219653e-20
1261764316.8901367,-2.6233020005739306e-20,2.889320588078911e-20
1261764316.8903809,-2.6163991744386048e-20,2.804329800517744e-20
1261764316.890625,-1.5621810354687717e-20,1.4616848016803664e-20
1261764316.8908691,-2.011782750510198e-20,4.633831302093622e-21
1261764316.8911133,-2.0310885557183565e-20,9.930740207503859e-21
1261764316.8913574,-1.5553837127323108e-20,1.3599012996701583e-20
1261764316.8916016,-1.6769934565471544e-20,3.1454910105684553e-21
1261764316.8918457,-1.0449511751554876e-20,-5.948453785025716e-21
1261764316.8920898,-1.5539147720293887e-20,-3.762896689713689e-21
1261764316.892334,-2.124919827279684e-20,-4.561942055887872e-21
1261764316.8925781,-9.678811389102792e-21,-1.7040986686632054e-20
1261764316.8928223,-1.0260366467773131e-20,-2.817713131897695e-20
