time,strain_H1,strain_L1
1249845628.9318848,7.605534777154307e-20,-2.3838037678184045e-19
1249845628.932129,8.655141797018729e-20,-2.431697023729578e-19
1249845628.932373,9.825470896409774e-20,-2.445993690171165e-19
1249845628.9326172,7.626057542177805e-20,-2.4137325888945715e-19
1249845628.9328613,6.332182956319871e-20,-2.4173337183210973e-19
1249845628.9331055,8.082008203360511e-20,-2.464930441808871e-19
1249845628.9333496,8.183447018012199e-20,-2.475782302204342e-19
1249845628.9335938,6.836032899143146e-20,-2.4489118369453264e-19
1249845628.933838,6.071176149416532e-20,-2.45296205508218e-19
1249845628.934082,6.595126621414154e-20,-2.5097238750689946e-19
1249845628.9343262,7.936844334903536e-20,-2.519759661740373e-19
1249845628.9345703,6.527974806576449e-20,-2.477762438400456e-19
1249845628.9348145,4.5141100651127675e-20,-2.487783694118295e-19
1249845628.9350586,5.779603486244473e-20,-2.5246006151617755e-19
1249845628.9353027,6.59335996614947e-20,-2.529686370472562e-19
1249845628.9355469,5.304169141519753e-20,-2.509920924626159e-19
1249845628.935791,4.303223576212673e-20,-2.5124595376758425e-19
1249845628.9360352,4.4439869334415035e-20,-2.5553755493150777e-19
1249845628.9362793,5.772913626920805e-20,-2.5607206610860236e-19
1249845628.9365234,5.238092156846497e-20,-2.516664859312935e-19
1249845628.9367676,2.81655235727676e-20,-2.5206847908064015e-19
1249845628.9370117,3.493951224809803e-20,-2.562866945161594e-19
1249845628.9372559,4.854477259656133e-20,-2.5614789225872326e-19
1249845628.9375,3.57589489938417e-20,-2.533468030629831e-19
1249845628.9377441,2.6347864803016075e-20,-2.53735065435357e-19
1249845628.9379883,2.593775751303638e-20,-2.5756409712110255e-19
1249845628.9382324,3.409354251264971e-20,-2.574199366843377e-19
1249845628.9384766,3.6279338995791754e-20,-2.532314636761456e-19
1249845628.9387207,1.3278307751855747e-20,-2.5391698865604593e-19
1249845628.9389648,1.0926994549361388e-20,-2.5719816083862425e-19
1249845628.939209,2.8767082899940033e-20,-2.5663802272319946e-19
1249845628.9394531,2.0572963594106552e-20,-2.5342781947114036e-19
1249845628.9396973,6.643658045174782e-21,-2.5328810333249474e-19
1249845628.9399414,6.335937115940256e-21,-2.566947950229358e-19
1249845628.9401855,1.3288913010682846e-20,-2.5676529896457373e-19
1249845628.9404297,1.8074674135830903e-20,-2.52334274287293e-19
1249845628.9406738,-1.0519037036929412e-21,-2.5181499490519806e-19
1249845628.940918,-1.3018898934112312e-20,-2.554076659561527e-19
1249845628.941162,6.658474191524448e-21,-2.543705527565247e-19
1249845628.9414062,5.811641021271216e-21,-2.509686864501239e-19
1249845628.9416504,-1.1884301156827042e-20,-2.5067464321408976e-19
1249845628.9418945,-1.3400089053495484e-20,-2.534517868265942e-19
1249845628.9421387,-9.097694636025337e-21,-2.5369549153035736e-19
1249845628.9423828,-3.2133006790729004e-21,-2.4896731733558817e-19
1249845628.942627,-1.5084547238342942e-20,-2.4822206294810585e-19
1249845628.942871,-3.170484318759678e-20,-2.507059261285461e-19
1249845628.9431152,-1.8641570347080985e-20,-2.4930920321505764e-19
1249845628.9433594,-1.1467575809709999e-20,-2.4601892260225735e-19
1249845628.9436035,-2.860881656909033e-20,-2.459636393916422e-19
1249845628.9438477,-3.49739816472279e-20,-2.4831848035875493e-19
1249845628.9440918,-2.758779554369882e-20,-2.4678336687403143e-19
1249845628.944336,-2.3474351254351122e-20,-2.4300704695914887e-19
1249845628.94458,-3.233546676540868e-20,-2.4206308674425135e-19
1249845628.9448242,-4.926095525619483e-20,-2.4398178142231232e-19
1249845628.9450684,-4.315097427121477e-20,-2.4316162578245467e-19
1249845628.9453125,-2.976358963886027e-20,-2.380261151770918e-19
1249845628.9455566,-4.3018775652197816e-20,-2.3756885209083694e-19
1249845628.9458008,-5.482565676355852e-20,-2.407658723424558e-19
1249845628.946045,-4.95188836358988e-20,-2.3940068080581337e-19
1249845628.946289,-4.303409137880921e-20,-2.3503949963710696e-19
1249845628.9465332,-4.873700778661319e-20,-2.331427466291763e-19
1249845628.9467773,-6.5298786380732e-20,-2.3435544853376794e-19
1249845628.9470215,-6.483047661893445e-20,-2.333983277417227e-19
1249845628.9472656,-5.0024318196675524e-20,-2.2906531018563034e-19
1249845628.9475098,-5.596798017069662e-20,-2.278023658137331e-19
1249845628.947754,-7.325194207709607e-20,-2.301273711215241e-19
1249845628.947998,-7.125642638542607e-20,-2.288946530159893e-19
1249845628.9482422,-6.071135690493366e-20,-2.240214412233218e-19
1249845628.9484863,-6.591759495147923e-20,-2.2207281311197145e-19
1249845628.9487305,-8.159468769800448e-20,-2.242552247339614e-19
1249845628.9489746,-8.443176138686996e-20,-2.2217507020460426e-19
1249845628.9492188,-7.118284725437775e-20,-2.1646680089086409e-19
1249845628.949463,-7.096571097518663e-20,-2.1647871425239607e-19
1249845628.949707,-8.847994017593776e-20,-2.1810916107785616e-19
1249845628.9499512,-9.06453665192766e-20,-2.1623936312994733e-19
1249845628.9501953,-7.951269093155701e-20,-2.113855580110313e-19
1249845628.9504395,-8.12922095091512e-20,-2.0904077785385236e-19
1249845628.9506836,-9.539414925597146e-20,-2.1089943097697644e-19
1249845628.9509277,-1.0287561142799807e-19,-2.086404535430722e-19
1249845628.9511719,-9.184835437864306e-20,-2.036390680524433e-19
1249845628.951416,-8.551217801223245e-20,-2.0232976534295356e-19
1249845628.9516602,-1.0141087769531749e-19,-2.0440466957639722e-19
1249845628.9519043,-1.0884345559196293e-19,-2.023139716855208e-19
1249845628.9521484,-9.786746502372381e-20,-1.959732796375827e-19
1249845628.9523926,-9.698270049536843e-20,-1.9435867739291956e-19
1249845628.9526367,-1.0991369373821707e-19,-1.96281554558278e-19
1249845628.9528809,-1.1777781554374318e-19,-1.9394375482013964e-19
1249845628.953125,-1.0974142838326317e-19,-1.875899034409848e-19
1249845628.9533691,-1.010585324497214e-19,-1.8649237657962713e-19
1249845628.9536133,-1.126941965022087e-19,-1.8872477975199435e-19
1249845628.9538574,-1.2390168276789245e-19,-1.8619307562013494e-19
1249845628.9541016,-1.162674987626721e-19,-1.8041852342362778e-19
1249845628.9543457,-1.1114564659820984e-19,-1.7820124460518267e-19
1249845628.9545898,-1.2126065060384515e-19,-1.7981364418153542e-19
1249845628.954834,-1.318418728188628e-19,-1.7675201631327403e-19
1249845628.9550781,-1.2633720830813185e-19,-1.709270946852573e-19
1249845628.9553223,-1.1602018083030632e-19,-1.6968470939222172e-19
1249845628.9555664,-1.2297175671073732e-19,-1.7120693842224974e-19
1249845628.9558105,-1.3710679286314106e-19,-1.6838086553401015e-19
1249845628.9560547,-1.3418108588100942e-19,-1.6247367996314974e-19
1249845628.9562988,-1.2402623993599445e-19,-1.6078432704055723e-19
1249845628.956543,-1.308822118934084e-19,-1.610206591090672e-19
1249845628.956787,-1.437401823677849e-19,-1.5884512119044742e-19
1249845628.9570312,-1.4024609481458841e-19,-1.5323731733229123e-19
1249845628.9572754,-1.3062128843897286e-19,-1.5068629315740022e-19
1249845628.9575195,-1.3316818123554948e-19,-1.5299846777677269e-19
1249845628.9577637,-1.4598070659639244e-19,-1.502703102433622e-19
1249845628.9580078,-1.4906615507279265e-19,-1.4409499765396082e-19
1249845628.958252,-1.3741341978186152e-19,-1.4188264424245608e-19
1249845628.958496,-1.3953964917640156e-19,-1.4252916837934535e-19
1249845628.9587402,-1.5379347647609257e-19,-1.39198043903609e-19
1249845628.9589844,-1.5242515594269953e-19,-1.3334160721628637e-19
1249845628.9592285,-1.4316415684193614e-19,-1.3219207971802968e-19
1249845628.9594727,-1.42865199164478e-19,-1.328218221925399e-19
1249845628.9597168,-1.53317288437788e-19,-1.2978842450578265e-19
1249845628.959961,-1.6055844525843895e-19,-1.2403238944269906e-19
1249845628.960205,-1.489902764570165e-19,-1.2130552719879717e-19
1249845628.9604492,-1.4588016104122116e-19,-1.2220753918587387e-19
1249845628.9606934,-1.6123943102750792e-19,-1.1949525970724985e-19
1249845628.9609375,-1.6258921729280433e-19,-1.1299541900173017e-19
1249845628.9611816,-1.5253743894144937e-19,-1.1143988934857261e-19
1249845628.9614258,-1.5061448984795224e-19,-1.1357299263148593e-19
1249845628.96167,-1.5912407820855806e-19,-1.0963744694282195e-19
1249845628.961914,-1.6837360389426063e-19,-1.0301534576235482e-19
1249845628.9621582,-1.6089602200938992e-19,-1.013325096593248e-19
1249845628.9624023,-1.5297419068532094e-19,-1.0205282495065896e-19
1249845628.9626465,-1.6562500505493022e-19,-9.839306714096463e-20
1249845628.9628906,-1.7066177631191924e-19,-9.179900149880748e-20
1249845628.9631348,-1.6026286953662892e-19,-9.063471966875191e-20
1249845628.963379,-1.5687545884430377e-19,-9.159311046133252e-20
1249845628.963623,-1.626428279581879e-19,-8.850180077855431e-20
1249845628.9638672,-1.7276025725771067e-19,-8.268618748088914e-20
1249845628.9641113,-1.6998192423427511e-19,-7.996168704142118e-20
1249845628.9643555,-1.5759669020286001e-19,-8.106698748061004e-20
1249845628.9645996,-1.6744123472226538e-19,-7.748930072358499e-20
1249845628.9648438,-1.772460120703661e-19,-7.089922086122772e-20
1249845628.965088,-1.664514915793571e-19,-6.940230376080343e-20
1249845628.965332,-1.6053407166246528e-19,-7.070579866926515e-20
1249845628.9655762,-1.6494703198043692e-19,-6.722774257459656e-20
1249845628.9658203,-1.7466888919317031e-19,-6.02517288176586e-20
1249845628.9660645,-1.7539176681174592e-19,-5.833954213434417e-20
1249845628.9663086,-1.621831176889549e-19,-5.930342690847222e-20
1249845628.9665527,-1.667368525655058e-19,-5.561407861541367e-20
1249845628.9667969,-1.7828288390875795e-19,-4.8962315000301466e-20
1249845628.967041,-1.7018346839593788e-19,-4.716138553929802e-20
1249845628.9672852,-1.6370820295321953e-19,-4.973465225341547e-20
1249845628.9675293,-1.6607903906093984e-19,-4.585496608029753e-20
1249845628.9677734,-1.7379697090723883e-19,-3.905964986351591e-20
1249845628.9680176,-1.7822280992699455e-19,-3.794594153043275e-20
1249845628.9682617,-1.660094788512107e-19,-3.708744483167471e-20
1249845628.9685059,-1.6358478002623119e-19,-3.3207273854615507e-20
1249845628.96875,-1.7717717208799257e-19,-2.8116437131735073e-20
1249845628.9689941,-1.7295701461553711e-19,-2.5805833187350352e-20
1249845628.9692383,-1.6281605090045835e-19,-2.6730832207252964e-20
1249845628.9694824,-1.6561149704897232e-19,-2.404519375461297e-20
1249845628.9697266,-1.7009634569750064e-19,-1.7606720585561746e-20
1249845628.9699707,-1.7644589454377694e-19,-1.4674860981407444e-20
1249845628.9702148,-1.6974614270042287e-19,-1.5818684289879257e-20
1249845628.970459,-1.5894424875347886e-19,-1.2867751323612098e-20
1249845628.9707031,-1.7217459122802774e-19,-6.176863318947536e-21
1249845628.9709473,-1.7404845387872276e-19,-4.4802821937897474e-21
1249845628.9711914,-1.5957516818162974e-19,-6.2960515258061656e-21
1249845628.9714355,-1.6140900330434552e-19,-2.5868221132060274e-21
1249845628.9716797,-1.668500080814651e-19,3.8156976875585105e-21
1249845628.9719238,-1.7180074137639644e-19,5.654513071106864e-21
1249845628.972168,-1.6789523275163926e-19,6.150708575436206e-21
1249845628.972412,-1.5504884628210448e-19,8.90405355612033e-21
1249845628.9726562,-1.6388067547123917e-19,1.45204470549818e-20
1249845628.9729004,-1.699106305220633e-19,1.6841818748778752e-20
1249845628.9731445,-1.5619959996212492e-19,1.4929344614965947e-20
1249845628.9733887,-1.5515101159120657e-19,1.9075194407320388e-20
1249845628.9736328,-1.6002954125379324e-19,2.5289060750509937e-20
1249845628.973877,-1.6451557756014258e-19,2.6361780523111095e-20
1249845628.974121,-1.6459284782634395e-19,2.6195757812468743e-20
1249845628.9743652,-1.4995534546753574e-19,2.9668492932205576e-20
1249845628.9746094,-1.5319693196591477e-19,3.564399091295756e-20
1249845628.9748535,-1.6369280368088881e-19,3.7337190891962216e-20
1249845628.9750977,-1.515268201150348e-19,3.5826124310082616e-20
1249845628.9753418,-1.4635810956600568e-19,3.8811660885317173e-20
1249845628.975586,-1.5239326785142913e-19,4.5321371562831877e-20
1249845628.97583,-1.5538367585797572e-19,4.678229874147646e-20
1249845628.9760742,-1.5645115315083196e-19,4.63253951282277e-20
1249845628.9763184,-1.453140953092713e-19,5.055518386372212e-20
1249845628.9765625,-1.4073151638626774e-19,5.57635218169086e-20
1249845628.9768066,-1.525742940331802e-19,5.697542649015625e-20
1249845628.9770508,-1.4614889021138223e-19,5.542059361284317e-20
1249845628.977295,-1.354625098859683e-19,5.865902087520169e-20
1249845628.977539,-1.4143902574346314e-19,6.466288303428964e-20
1249845628.9777832,-1.4369392622988418e-19,6.654671280569918e-20
1249845628.9780273,-1.454648341929905e-19,6.562154292275319e-20
1249845628.9782715,-1.3895925582198947e-19,6.862575465549843e-20
1249845628.9785156,-1.2755384830727133e-19,7.53991657312403e-20
1249845628.9787598,-1.3802560922427773e-19,7.625844470206208e-20
1249845628.979004,-1.3823528514626512e-19,7.457110670561379e-20
1249845628.979248,-1.2302755391685818e-19,7.773987309217988e-20
1249845628.9794922,-1.2740860571062776e-19,8.32454065606175e-20
1249845628.9797363,-1.320549901782327e-19,8.552712752493532e-20
1249845628.9799805,-1.3097992822164068e-19,8.398933537542713e-20
1249845628.9802246,-1.282453298633625e-19,8.723976394195063e-20
1249845628.9804688,-1.1520718870120578e-19,9.29497642659739e-20
1249845628.980713,-1.2010108691772393e-19,9.364324999706835e-20
1249845628.980957,-1.2694652834511966e-19,9.259138814050643e-20
1249845628.9812012,-1.1133165435695686e-19,9.503711981601153e-20
1249845628.9814453,-1.115168158056413e-19,1.0087632430373897e-19
1249845628.9816895,-1.182324487933053e-19,1.0242365411392745e-19
1249845628.9819336,-1.1575835670154895e-19,1.0111935002245242e-19
1249845628.9821777,-1.1508119739843713e-19,1.0430806759788657e-19
1249845628.9824219,-1.0287205808459022e-19,1.099964730903434e-19
1249845628.982666,-1.008504412688474e-19,1.1117649870622492e-19
1249845628.9829102,-1.1079145244817728e-19,1.0843499297757557e-19
1249845628.9831543,-9.922941383890428e-20,1.1170852985097428e-19
1249845628.9833984,-9.331536296841543e-20,1.173180877573227e-19
1249845628.9836426,-1.0191811395661909e-19,1.173106453740968e-19
1249845628.9838867,-1.0011474726444239e-19,1.1714406501086282e-19
1249845628.9841309,-9.77615874485141e-20,1.2044688092478257e-19
1249845628.984375,-8.881847431262181e-20,1.2517863667739652e-19
1249845628.9846191,-8.17980294542962e-20,1.2645242114592001e-19
1249845628.9848633,-9.324303016665002e-20,1.2418246381020255e-19
1249845628.9851074,-8.626456556465798e-20,1.2653431059249053e-19
1249845628.9853516,-7.407680286314127e-20,1.325938683919963e-19
1249845628.9855957,-8.345677797863103e-20,1.3371976143398519e-19
1249845628.9858398,-8.307116477069263e-20,1.3173352907125804e-19
1249845628.986084,-7.78659512289876e-20,1.3468595852913414e-19
1249845628.9863281,-7.378064871020833e-20,1.4039794809043044e-19
1249845628.9865723,-6.369266232303744e-20,1.406699380500173e-19
1249845628.9868164,-6.916376358448992e-20,1.3797655388896896e-19
1249845628.9870605,-7.19568144996517e-20,1.4037079311643897e-19
1249845628.9873047,-5.735451336536025e-20,1.4588076402881683e-19
1249845628.9875488,-5.995564949099468e-20,1.4707220196098038e-19
1249845628.987793,-6.627160991922144e-20,1.4490996716417522e-19
1249845628.988037,-5.885857282617594e-20,1.4766182940249145e-19
1249845628.9882812,-5.487856054024649e-20,1.5325089707633054e-19
1249845628.9885254,-4.6620283485717485e-20,1.5286778729207018e-19
1249845628.9887695,-4.566515460398772e-20,1.5034125007237346e-19
1249845628.9890137,-5.3325126613453474e-20,1.5277005088917467e-19
1249845628.9892578,-4.1796217185779755e-20,1.5829770413923566e-19
1249845628.989502,-3.7071174472247024e-20,1.5900773042512317e-19
1249845628.989746,-4.658344802795331e-20,1.558258178454778e-19
1249845628.9899902,-4.0636443672837795e-20,1.5951955076490114e-19
1249845628.9902344,-3.3583911083004386e-20,1.647537906105113e-19
1249845628.9904785,-2.801536358207955e-20,1.6316122519743898e-19
1249845628.9907227,-2.4035838147521286e-20,1.616723672826619e-19
1249845628.9909668,-3.2327160351162784e-20,1.636896778482996e-19
1249845628.991211,-2.4872140816662693e-20,1.6792385599935038e-19
1249845628.991455,-1.426623364973805e-20,1.691222879348498e-19
1249845628.9916992,-2.4657297766589642e-20,1.667661227931493e-19
1249845628.9919434,-2.2782512412500656e-20,1.696116562947777e-19
1249845628.9921875,-1.262356205801298e-20,1.74056318824166e-19
1249845628.9924316,-9.056614992094335e-21,1.734913962291325e-19
1249845628.9926758,-2.3739193156713142e-21,1.7079183896379195e-19
1249845628.99292,-7.087041669689095e-21,1.7266525485420232e-19
1249845628.993164,-8.141755969569596e-21,1.7773798025019625e-19
1249845628.9934082,5.710022398897713e-21,1.771100030557299e-19
1249845628.9936523,9.714429386995329e-22,1.7465430284025385e-19
1249845628.9938965,-3.8816348982952155e-21,1.7782341535337515e-19
1249845628.9941406,8.189740421978487e-21,1.8220374992029238e-19
1249845628.9943848,1.2571154471285862e-20,1.817768438724725e-19
1249845628.994629,1.6996946593161152e-20,1.7864033871151199e-19
1249845628.994873,1.6732962077554914e-20,1.7993726906180825e-19
1249845628.9951172,1.1373150903494335e-20,1.8511825661589754e-19
1249845628.9953613,2.166514620499174e-20,1.8456138005873004e-19
1249845628.9956055,2.5375820520506548e-20,1.816767074184797e-19
1249845628.9958496,1.7165730526633374e-20,1.846248866137876e-19
1249845628.9960938,2.4951389154217895e-20,1.8797538925238066e-19
1249845628.996338,3.531201933824618e-20,1.879567691403659e-19
1249845628.996582,3.6011309583431913e-20,1.8464669457579027e-19
1249845628.9968262,3.81051580459223e-20,1.8556523810616759e-19
1249845628.9970703,3.426986402167307e-20,1.9096892155408939e-19
