time,strain_H1,strain_L1
1264213231.305664,-8.668528535140287e-20,-1.944277809433971e-19
1264213231.3059082,-8.689563943596153e-20,-1.9484910136848939e-19
1264213231.3061523,-7.490218091857363e-20,-1.9522620910930487e-19
1264213231.3063965,-9.043246478367106e-20,-1.967838308813455e-19
1264213231.3066406,-9.909344832389947e-20,-1.9776119577717153e-19
1264213231.3068848,-7.894040254739886e-20,-1.9799449073586144e-19
1264213231.307129,-8.82672174445351e-20,-1.9877670604919482e-19
1264213231.307373,-9.607340298347805e-20,-1.9884867354964455e-19
1264213231.3076172,-8.932880385461795e-20,-2.0031619171038284e-19
1264213231.3078613,-9.281633448663235e-20,-2.004073742878651e-19
1264213231.3081055,-8.330369325491832e-20,-2.0088748308243597e-19
1264213231.3083496,-9.053788842650099e-20,-2.0277130496077059e-19
1264213231.3085938,-1.0512681938548725e-19,-2.0259037967623195e-19
1264213231.308838,-8.70170204700829e-20,-2.0321998082153221e-19
1264213231.309082,-8.754784204690767e-20,-2.0311015032317658e-19
1264213231.3093262,-1.0201749139644427e-19,-2.037433186275966e-19
1264213231.3095703,-9.472252231075411e-20,-2.0537881940705948e-19
1264213231.3098145,-9.552905555452281e-20,-2.046156804917579e-19
1264213231.3100586,-9.055002605800854e-20,-2.0476920902972763e-19
1264213231.3103027,-8.88414490514373e-20,-2.059957630130165e-19
1264213231.3105469,-1.0844236035021946e-19,-2.067527874395812e-19
1264213231.310791,-9.659952708991637e-20,-2.0668667351729558e-19
1264213231.3110352,-8.71833523321083e-20,-2.065113047169301e-19
1264213231.3112793,-1.045460047715357e-19,-2.0730614663751888e-19
1264213231.3115234,-9.940747061955999e-20,-2.07985773473063e-19
1264213231.3117676,-9.688159553142695e-20,-2.0743948107663553e-19
1264213231.3120117,-9.65950871542638e-20,-2.072522180275828e-19
1264213231.3122559,-8.962906770337254e-20,-2.0862017412059998e-19
1264213231.3125,-1.0687343736035412e-19,-2.0876783279721818e-19
1264213231.3127441,-1.0446734021910179e-19,-2.079848331258671e-19
1264213231.3129883,-8.689572975260724e-20,-2.0807009930090405e-19
1264213231.3132324,-1.0275143449210435e-19,-2.0866002228191276e-19
1264213231.3134766,-1.0529689212781257e-19,-2.0883206617709724e-19
1264213231.3137207,-9.556016792819644e-20,-2.0809984311524893e-19
1264213231.3139648,-9.941708087575714e-20,-2.0857470528282728e-19
1264213231.314209,-9.236156345236274e-20,-2.0923225292365715e-19
1264213231.3144531,-1.0230171608403338e-19,-2.0929894077701834e-19
1264213231.3146973,-1.1023431094874536e-19,-2.0895822920900787e-19
1264213231.3149414,-8.962063474942979e-20,-2.0783567224188104e-19
1264213231.3151855,-9.746779518130646e-20,-2.0809425353568735e-19
1264213231.3154297,-1.0867222953405464e-19,-2.086240510835062e-19
1264213231.3156738,-9.649390851131624e-20,-2.077573060070327e-19
1264213231.315918,-9.704410278111467e-20,-2.0679085101275767e-19
1264213231.316162,-9.431767035831424e-20,-2.0786768094766662e-19
1264213231.3164062,-9.874134412232353e-20,-2.0839426060665646e-19
1264213231.3166504,-1.09580759614864e-19,-2.0707195860689757e-19
1264213231.3168945,-9.237297061893827e-20,-2.06505956885478e-19
1264213231.3171387,-9.178093526440106e-20,-2.0632136996898642e-19
1264213231.3173828,-1.073387502692324e-19,-2.061814928043e-19
1264213231.317627,-9.775563130803569e-20,-2.052785136863782e-19
1264213231.317871,-9.386894344389362e-20,-2.050944146145382e-19
1264213231.3181152,-9.416785980009168e-20,-2.0508381116537583e-19
1264213231.3183594,-9.425309630876077e-20,-2.0464865074308748e-19
1264213231.3186035,-1.0692716626724674e-19,-2.0512984673267889e-19
1264213231.3188477,-9.622725038660217e-20,-2.0366080643905038e-19
1264213231.3190918,-8.577137311134447e-20,-2.0289045884089784e-19
1264213231.319336,-1.0205918006901244e-19,-2.029126735850221e-19
1264213231.31958,-9.886435214793674e-20,-2.0162937120522716e-19
1264213231.3198242,-8.953093963484321e-20,-2.011321923657325e-19
1264213231.3200684,-9.231510376432626e-20,-2.0080599099524327e-19
1264213231.3203125,-9.06861116925955e-20,-2.0112493007522343e-19
1264213231.3205566,-1.0038744863535242e-19,-1.9981493113243894e-19
1264213231.3208008,-9.739494866607611e-20,-1.9800751033869092e-19
1264213231.321045,-8.095351559077692e-20,-1.982413845878564e-19
1264213231.321289,-9.502786581594674e-20,-1.974819186402311e-19
1264213231.3215332,-9.935196310290873e-20,-1.9674874636401526e-19
1264213231.3217773,-8.442396097852797e-20,-1.9582934539537655e-19
1264213231.3220215,-8.647006972040493e-20,-1.9544749436339051e-19
1264213231.3222656,-8.732721815996246e-20,-1.95373996997981e-19
1264213231.3225098,-9.346537967267164e-20,-1.9301849288020677e-19
1264213231.322754,-9.433153967580254e-20,-1.9244051926802463e-19
1264213231.322998,-7.759428687968298e-20,-1.9224047195209023e-19
1264213231.3232422,-8.399815416489539e-20,-1.9068078625284218e-19
1264213231.3234863,-9.408501208799415e-20,-1.8991659419353347e-19
1264213231.3237305,-8.272653584296818e-20,-1.8837361087550615e-19
1264213231.3239746,-7.881087014895846e-20,-1.8794721437920114e-19
1264213231.3242188,-8.138956816114827e-20,-1.8800982821867925e-19
1264213231.324463,-8.540902688028614e-20,-1.8638893139639632e-19
1264213231.324707,-8.840077866002908e-20,-1.8433186103671142e-19
1264213231.3249512,-7.51365982598143e-20,-1.837580328794469e-19
1264213231.3251953,-7.37701003767809e-20,-1.8326726557852453e-19
1264213231.3254395,-8.700946511791242e-20,-1.809168877450868e-19
1264213231.3256836,-7.848370263390836e-20,-1.8026929576209448e-19
1264213231.3259277,-7.043762520715196e-20,-1.7995520083077478e-19
1264213231.3261719,-7.493316421755559e-20,-1.7854392674674867e-19
1264213231.326416,-7.684026624310488e-20,-1.769412433373247e-19
1264213231.3266602,-8.02099171510586e-20,-1.7488591115128506e-19
1264213231.3269043,-7.046627913355478e-20,-1.7493757792817345e-19
1264213231.3271484,-6.369569394680555e-20,-1.7363664484100862e-19
1264213231.3273926,-7.634476356209591e-20,-1.7096006965820965e-19
1264213231.3276367,-7.264161390381122e-20,-1.7081707177782312e-19
1264213231.3278809,-6.162503865958622e-20,-1.700877042474629e-19
1264213231.328125,-6.430672072880138e-20,-1.6842297945118e-19
1264213231.3283691,-6.7943559882992e-20,-1.6683510336190108e-19
1264213231.3286133,-7.142666671261157e-20,-1.6535268613199599e-19
1264213231.3288574,-6.371848586984702e-20,-1.63952838626399e-19
1264213231.3291016,-5.437089672017416e-20,-1.6245428144893119e-19
1264213231.3293457,-6.340090149599712e-20,-1.604400867463553e-19
1264213231.3295898,-6.529060333156836e-20,-1.5915983427884153e-19
1264213231.329834,-5.388680694183395e-20,-1.590646712258248e-19
1264213231.3300781,-5.263137059001963e-20,-1.571636080406942e-19
1264213231.3303223,-5.814846720295649e-20,-1.5506691666603682e-19
1264213231.3305664,-6.100976049278104e-20,-1.5334376401284583e-19
1264213231.3308105,-5.478400943649556e-20,-1.5168370610486472e-19
1264213231.3310547,-4.469334030893805e-20,-1.5075632285174198e-19
1264213231.3312988,-5.0720717202827544e-20,-1.4820849987828703e-19
1264213231.331543,-5.628194125869416e-20,-1.4721273107082995e-19
1264213231.331787,-4.614651937575943e-20,-1.4657430675881314e-19
1264213231.3320312,-4.095418141488075e-20,-1.4448096086616668e-19
1264213231.3322754,-4.5860283281395776e-20,-1.4312913960813408e-19
1264213231.3325195,-5.021809341059192e-20,-1.3996106743043886e-19
1264213231.3327637,-4.44979766563378e-20,-1.38689086647238e-19
1264213231.3330078,-3.490786555560645e-20,-1.3742962924767756e-19
1264213231.333252,-3.762322715902152e-20,-1.3449917812465604e-19
1264213231.333496,-4.372081475504495e-20,-1.3358285132152568e-19
1264213231.3337402,-3.7415799507326935e-20,-1.3201365589136914e-19
1264213231.3339844,-2.815240151207626e-20,-1.30234528468535e-19
1264213231.3342285,-3.250852057340865e-20,-1.2794777408479978e-19
1264213231.3344727,-3.877223316433813e-20,-1.2609216207818646e-19
1264213231.3347168,-3.352023336645379e-20,-1.2524924060888549e-19
1264213231.334961,-2.416618602932277e-20,-1.2317901819338427e-19
1264213231.335205,-2.2520936831814563e-20,-1.2075843533670426e-19
1264213231.3354492,-3.082230277639019e-20,-1.1825047171253344e-19
1264213231.3356934,-2.8518417388399853e-20,-1.1731771112631228e-19
1264213231.3359375,-1.6406132594897987e-20,-1.1592031237322681e-19
1264213231.3361816,-1.828541564598884e-20,-1.1341084941694557e-19
1264213231.3364258,-2.5705263503097088e-20,-1.11500541017474e-19
1264213231.33667,-2.2171925923042025e-20,-1.0919583600567e-19
1264213231.336914,-1.2560009148742692e-20,-1.0753850713761259e-19
1264213231.3371582,-9.451105370690903e-21,-1.0546901509324163e-19
1264213231.3374023,-1.5565232328497576e-20,-1.0298806443256923e-19
1264213231.3376465,-1.6293538974584506e-20,-1.019272152782157e-19
1264213231.3378906,-6.22616522579559e-21,-1.0025117591365516e-19
1264213231.3381348,-3.4543190847396854e-21,-9.750083363382147e-20
1264213231.338379,-1.189004081013383e-20,-9.554197525558533e-20
1264213231.338623,-1.1193608270954434e-20,-9.306177932214767e-20
1264213231.3388672,-5.041427537020314e-22,-9.141190936823765e-20
1264213231.3391113,3.765970670918926e-21,-8.9638272606563e-20
1264213231.3393555,-1.6444277034358147e-21,-8.660681192039856e-20
1264213231.3395996,-3.736357206769993e-21,-8.539835166444192e-20
1264213231.3398438,4.85255306878655e-21,-8.351903234368265e-20
1264213231.340088,1.0938288586793986e-20,-8.054698153751074e-20
1264213231.340332,3.631314938179198e-21,-7.850379722317117e-20
1264213231.3405762,1.5138933398646827e-22,-7.664304913744627e-20
1264213231.3408203,1.2015190683405038e-20,-7.436109277424482e-20
1264213231.3410645,1.7949609186065813e-20,-7.123502136881567e-20
1264213231.3413086,1.2216967348830141e-20,-6.983645442048234e-20
1264213231.3415527,9.733511376652846e-21,-6.855189216177386e-20
1264213231.3417969,1.6489773153139384e-20,-6.567949973700463e-20
1264213231.342041,2.4492785305172105e-20,-6.381864163433325e-20
1264213231.3422852,1.918009584154032e-20,-6.100325302987331e-20
1264213231.3425293,1.289820854251223e-20,-5.842485490204506e-20
1264213231.3427734,2.332887438263567e-20,-5.681495993720965e-20
1264213231.3430176,3.197971186808754e-20,-5.332508927669532e-20
1264213231.3432617,2.7496870860858874e-20,-5.1462156680515325e-20
1264213231.3435059,2.3298788479848548e-20,-5.028617271312464e-20
1264213231.34375,2.786632390446608e-20,-4.742724024044064e-20
1264213231.3439941,3.6737304709258533e-20,-4.562761165368799e-20
1264213231.3442383,3.481078494399677e-20,-4.2783882461549705e-20
1264213231.3444824,2.6824554612799073e-20,-4.007413147897044e-20
1264213231.3447266,3.4322903165675905e-20,-3.8835779988331537e-20
1264213231.3449707,4.4881456650057155e-20,-3.596300317753032e-20
1264213231.3452148,4.194674652227904e-20,-3.31990007519123e-20
1264213231.345459,3.6705555502390726e-20,-3.1317885928126627e-20
1264213231.3457031,3.9766701134844387e-20,-2.890312715640573e-20
1264213231.3459473,4.9246378255810154e-20,-2.6732061700413384e-20
1264213231.3461914,4.9833522271448234e-20,-2.416735264063707e-20
1264213231.3464355,4.081899447517092e-20,-2.217458108526244e-20
1264213231.3466797,4.5083914649040885e-20,-1.9848562706119195e-20
1264213231.3469238,5.771360824360851e-20,-1.6647247422454147e-20
1264213231.347168,5.548276682888075e-20,-1.5201554428385417e-20
1264213231.347412,4.9321593473593787e-20,-1.3181464948083635e-20
1264213231.3476562,5.209785081317395e-20,-9.953287613954783e-21
1264213231.3479004,5.961228387118105e-20,-8.07095184770278e-21
1264213231.3481445,6.33754536342925e-20,-5.527640599559737e-21
1264213231.3483887,5.533869436038562e-20,-2.931992315000597e-21
1264213231.3486328,5.501858414103317e-20,-7.205929324013966e-22
1264213231.348877,6.946744520997801e-20,2.7907240450006223e-21
1264213231.349121,6.926828369982974e-20,4.566436381616259e-21
1264213231.3493652,6.174020214783181e-20,5.583545108929576e-21
1264213231.3496094,6.442452366061945e-20,9.016159442715205e-21
1264213231.3498535,6.973486667178592e-20,1.1514555053023388e-20
1264213231.3500977,7.542229169098381e-20,1.3892536528670966e-20
1264213231.3503418,6.940189835241076e-20,1.7425526657291665e-20
1264213231.350586,6.457989770407112e-20,1.828933416782752e-20
1264213231.35083,7.83221856272497e-20,2.0909396180402236e-20
1264213231.3510742,8.241471281816395e-20,2.4433983094391173e-20
1264213231.3513184,7.394945103683327e-20,2.54574708173303e-20
1264213231.3515625,7.328966111066889e-20,2.8087203902950115e-20
1264213231.3518066,7.960664936077143e-20,3.0686320731936757e-20
1264213231.3520508,8.616419980081597e-20,3.261908568939911e-20
1264213231.352295,8.19073545536968e-20,3.508354215169271e-20
1264213231.352539,7.609611864067001e-20,3.802779545537358e-20
1264213231.3527832,8.607872285483101e-20,4.113624792219721e-20
1264213231.3530273,9.364211315352019e-20,4.261821563869878e-20
1264213231.3532715,8.630544881123966e-20,4.521247614928553e-20
1264213231.3535156,8.264214150136497e-20,4.752168707489164e-20
1264213231.3537598,8.748290595917611e-20,4.946562310579934e-20
1264213231.354004,9.51358468469947e-20,5.252992826311379e-20
1264213231.354248,9.440163220708592e-20,5.444307116090213e-20
1264213231.3544922,8.476509710092992e-20,5.730441911291192e-20
1264213231.3547363,9.151486313395211e-20,5.981705916792807e-20
1264213231.3549805,1.0377677944997632e-19,6.202560174916842e-20
1264213231.3552246,9.646602768186781e-20,6.412655096731279e-20
1264213231.3554688,9.093273328746264e-20,6.571875516608791e-20
1264213231.355713,9.641757138884661e-20,6.914428288632866e-20
1264213231.355957,1.014676523128123e-19,7.118065590535104e-20
1264213231.3562012,1.0321032638989424e-19,7.349608411826646e-20
1264213231.3564453,9.521046431455522e-20,7.686348308518931e-20
1264213231.3566895,9.742147369826706e-20,7.82211272781079e-20
1264213231.3569336,1.106892309804944e-19,8.048826337198669e-20
1264213231.3571777,1.0561928163264367e-19,8.296265541574279e-20
1264213231.3574219,9.817804742334922e-20,8.472944900801817e-20
1264213231.357666,1.0239198716606398e-19,8.739571936695569e-20
1264213231.3579102,1.0724574850476773e-19,9.065411152046479e-20
1264213231.3581543,1.1072681459390137e-19,9.249166724552828e-20
1264213231.3583984,1.0347731518557697e-19,9.409391560462023e-20
1264213231.3586426,1.0090476139635563e-19,9.729664947895503e-20
1264213231.3588867,1.152388829805299e-19,9.944428182151022e-20
1264213231.3591309,1.150205037742626e-19,1.0131875153935501e-19
1264213231.359375,1.042232946572889e-19,1.0344293207140381e-19
1264213231.3596191,1.0654725526223634e-19,1.0612656142726882e-19
1264213231.3598633,1.1207897406483843e-19,1.0873739006399839e-19
1264213231.3601074,1.1615401946903974e-19,1.0963761104720924e-19
1264213231.3603516,1.1114881166132013e-19,1.128926910577097e-19
1264213231.3605957,1.0459802527225618e-19,1.1572931031920886e-19
1264213231.3608398,1.175531705838415e-19,1.1751982761272387e-19
1264213231.361084,1.2123849039757957e-19,1.1981559388034525e-19
1264213231.3613281,1.0843962015765425e-19,1.2120862248823007e-19
1264213231.3615723,1.0915978603704552e-19,1.2362480709378663e-19
1264213231.3618164,1.1603572444618394e-19,1.2548099415250357e-19
1264213231.3620605,1.1881186646892696e-19,1.2856436052917525e-19
1264213231.3623047,1.162563609291058e-19,1.3092400131519143e-19
1264213231.3625488,1.094279777550544e-19,1.3211884117931337e-19
1264213231.362793,1.1683580930887597e-19,1.35203666467075e-19
1264213231.363037,1.2491657600759364e-19,1.3671681483135396e-19
1264213231.3632812,1.1370055866517964e-19,1.3851800823204796e-19
1264213231.3635254,1.098494955431568e-19,1.4078222656467344e-19
1264213231.3637695,1.176496297415252e-19,1.4258201235692964e-19
1264213231.3640137,1.2041267337251942e-19,1.4525360612222135e-19
1264213231.3642578,1.1877867432255484e-19,1.474729645885017e-19
1264213231.364502,1.1165770415130324e-19,1.4956749275963223e-19
1264213231.364746,1.1509072891897737e-19,1.5163166545686231e-19
1264213231.3649902,1.2573435108925508e-19,1.5319730661908718e-19
1264213231.3652344,1.1749438499296986e-19,1.541956279827849e-19
1264213231.3654785,1.0870536492661236e-19,1.5736920901343243e-19
1264213231.3657227,1.1577212434799693e-19,1.596897145291351e-19
1264213231.3659668,1.2146276857928993e-19,1.603528419363862e-19
1264213231.366211,1.196416217027821e-19,1.635198503657311e-19
1264213231.366455,1.1187166612552333e-19,1.656887176849002e-19
1264213231.3666992,1.1207070206686859e-19,1.6680938990925333e-19
1264213231.3669434,1.2411957989884614e-19,1.6872688442357894e-19
1264213231.3671875,1.190144428895119e-19,1.7021039379153178e-19
1264213231.3674316,1.0761316103310596e-19,1.7205451471482989e-19
1264213231.3676758,1.1277831402506617e-19,1.7490409676352897e-19
1264213231.36792,1.1796369535280496e-19,1.7597423051178921e-19
1264213231.368164,1.1784796313585934e-19,1.7700380270783299e-19
1264213231.3684082,1.121062138703842e-19,1.8040622118337425e-19
1264213231.3686523,1.0815075964170706e-19,1.8184056224457379e-19
1264213231.3688965,1.1821098994673062e-19,1.8297105600882104e-19
1264213231.3691406,1.1912642446690851e-19,1.8472324836309389e-19
1264213231.3693848,1.0511285311166321e-19,1.859260584942148e-19
1264213231.369629,1.0640958887096517e-19,1.8828678777537644e-19
1264213231.369873,1.1581144815813068e-19,1.8989799883094525e-19
1264213231.3701172,1.1396583774203411e-19,1.913882150458145e-19
1264213231.3703613,1.083072571725879e-19,1.9328669048203475e-19
1264213231.3706055,1.0394314739520279e-19,1.9515600079344025e-19
1264213231.3708496,1.1093282051492234e-19,1.9628532081544553e-19
