time,strain_H1,strain_L1
1175425511.578125,-6.892698198844332e-19,6.31638819786803e-20
1175425511.5783691,-6.808236326128651e-19,6.906178383733636e-20
1175425511.5786133,-6.91232510678054e-19,5.454772531569914e-20
1175425511.5788574,-6.931682247242895e-19,7.155511406347912e-20
1175425511.5791016,-6.749853720491638e-19,6.979900004742831e-20
1175425511.5793457,-6.701313206929287e-19,6.174570950264305e-20
1175425511.5795898,-6.779124192843901e-19,8.118048911851339e-20
1175425511.579834,-6.792055609337818e-19,7.177754872091166e-20
1175425511.5800781,-6.673325037884433e-19,6.941697745404058e-20
1175425511.5803223,-6.561875854597659e-19,8.485027079632976e-20
1175425511.5805664,-6.65181070833492e-19,7.043945474384949e-20
1175425511.5808105,-6.687624650051245e-19,7.810752513904158e-20
1175425511.5810547,-6.509857881800298e-19,8.816877909383342e-20
1175425511.5812988,-6.430118758523836e-19,7.310868941312239e-20
1175425511.581543,-6.492194297279682e-19,8.900733394616682e-20
1175425511.581787,-6.501144148796361e-19,8.947510615829577e-20
1175425511.5820312,-6.404769524809182e-19,7.820508213346465e-20
1175425511.5822754,-6.274040380031705e-19,9.73800730320968e-20
1175425511.5825195,-6.306781721741166e-19,8.684737172153656e-20
1175425511.5827637,-6.384490692762543e-19,8.380969034739173e-20
1175425511.5830078,-6.228315508277182e-19,1.0319708765638874e-19
1175425511.583252,-6.082354326838866e-19,8.768575122273544e-20
1175425511.583496,-6.138585975867918e-19,9.379088504913894e-20
1175425511.5837402,-6.154866506061352e-19,1.0576324580409447e-19
1175425511.5839844,-6.055390789228928e-19,8.986089147201693e-20
1175425511.5842285,-5.937760742388518e-19,1.0317498796654766e-19
1175425511.5844727,-5.915363876134952e-19,1.039894211520792e-19
1175425511.5847168,-5.983090893207068e-19,9.248233830106409e-20
1175425511.584961,-5.865260610675731e-19,1.1068759392081827e-19
1175425511.585205,-5.674314999240504e-19,1.0427768645399636e-19
1175425511.5854492,-5.718947095717784e-19,1.0070301829710236e-19
1175425511.5856934,-5.75578004221291e-19,1.174040847618264e-19
1175425511.5859375,-5.637112690841933e-19,1.0418188699526702e-19
1175425511.5861816,-5.508802355043212e-19,1.0825892964746182e-19
1175425511.5864258,-5.480586868342988e-19,1.1955042096629773e-19
1175425511.58667,-5.538432923475194e-19,1.035051888696363e-19
1175425511.586914,-5.426112598753816e-19,1.1468993547858604e-19
1175425511.5871582,-5.23885514305985e-19,1.200515354441021e-19
1175425511.5874023,-5.24496923484576e-19,1.0932289291668293e-19
1175425511.5876465,-5.269802134216133e-19,1.252633555349188e-19
1175425511.5878906,-5.168860334018128e-19,1.186284947310804e-19
1175425511.5881348,-5.033327619414443e-19,1.1368597906179775e-19
1175425511.588379,-4.983940578935899e-19,1.2906530808907e-19
1175425511.588623,-5.018868708648534e-19,1.1617899572976862e-19
1175425511.5888672,-4.9427074469498145e-19,1.2027143953162696e-19
1175425511.5891113,-4.746666184177999e-19,1.311703961040538e-19
1175425511.5893555,-4.693494568421893e-19,1.1867851489193852e-19
1175425511.5895996,-4.757511842380288e-19,1.2813261586404983e-19
1175425511.5898438,-4.656004797567237e-19,1.3143116760744085e-19
1175425511.590088,-4.492808470797125e-19,1.2155752994273078e-19
1175425511.590332,-4.447738179559787e-19,1.326337707891911e-19
1175425511.5905762,-4.436655750723964e-19,1.298554976594895e-19
1175425511.5908203,-4.390332055021868e-19,1.2526877192114635e-19
1175425511.5910645,-4.2212555740122334e-19,1.3676629322504134e-19
1175425511.5913086,-4.098442854649513e-19,1.3159749597866875e-19
1175425511.5915527,-4.1669373355834e-19,1.3309245621684266e-19
1175425511.5917969,-4.096957308015187e-19,1.3885218779494296e-19
1175425511.592041,-3.9113142918386324e-19,1.3182191881256366e-19
1175425511.5922852,-3.8526230100223563e-19,1.367702357838295e-19
1175425511.5925293,-3.8255678196404267e-19,1.3894470190152411e-19
1175425511.5927734,-3.7846389385112085e-19,1.3530000869472765e-19
1175425511.5930176,-3.637469950738752e-19,1.389464412363063e-19
1175425511.5932617,-3.4860916373791916e-19,1.3982631994823622e-19
1175425511.5935059,-3.5202460770142623e-19,1.4008302952165528e-19
1175425511.59375,-3.478356503471058e-19,1.4218240294411132e-19
1175425511.5939941,-3.2999674776353973e-19,1.4189385088190358e-19
1175425511.5942383,-3.1956464296219165e-19,1.4216415109976067e-19
1175425511.5944824,-3.1976637617678323e-19,1.4206547840703842e-19
1175425511.5947266,-3.1600295982448003e-19,1.4165334894973375e-19
1175425511.5949707,-2.987480904916783e-19,1.444469881340316e-19
1175425511.5952148,-2.845492281659232e-19,1.4440552166105596e-19
1175425511.595459,-2.843748729437563e-19,1.4509732111441517e-19
1175425511.5957031,-2.8283497596138773e-19,1.4722553391420522e-19
1175425511.5959473,-2.6456983504120784e-19,1.4457652705732496e-19
1175425511.5961914,-2.5212782771638104e-19,1.4629696594591652e-19
1175425511.5964355,-2.530892191961355e-19,1.458326291798418e-19
1175425511.5966797,-2.4530960342014817e-19,1.4496999013925612e-19
1175425511.5969238,-2.319038480836325e-19,1.4922301773461489e-19
1175425511.597168,-2.173859826804985e-19,1.4671969636377082e-19
1175425511.597412,-2.1370230862652161e-19,1.4885705288493135e-19
1175425511.5976562,-2.1387172431995636e-19,1.4910539590679764e-19
1175425511.5979004,-1.9657660991284994e-19,1.4538912565071877e-19
1175425511.5981445,-1.8307335217383591e-19,1.522785959028962e-19
1175425511.5983887,-1.8091687883590838e-19,1.4829838603224753e-19
1175425511.5986328,-1.7540342133070537e-19,1.4683511760819156e-19
1175425511.598877,-1.6331866242255612e-19,1.5324977996238318e-19
1175425511.599121,-1.4709980075674466e-19,1.4551868849117888e-19
1175425511.5993652,-1.4139853413631932e-19,1.5028386594612406e-19
1175425511.5996094,-1.4163285646008363e-19,1.545421712872454e-19
1175425511.5998535,-1.2668853844433228e-19,1.447043321990932e-19
1175425511.6000977,-1.105835002710203e-19,1.5208158875337092e-19
1175425511.6003418,-1.0820355430423052e-19,1.5121892220345945e-19
1175425511.600586,-1.0321746936831364e-19,1.4426936430795614e-19
1175425511.60083,-9.028816757965192e-20,1.5540187970602612e-19
1175425511.6010742,-7.489012313195644e-20,1.4883781822256994e-19
1175425511.6013184,-6.713437873829253e-20,1.460506217091783e-19
1175425511.6015625,-6.793050364660103e-20,1.5676183386379997e-19
1175425511.6018066,-5.491328616977766e-20,1.4584650294963909e-19
1175425511.6020508,-3.633021679562228e-20,1.4778638394363906e-19
1175425511.602295,-3.316145689435288e-20,1.523320356983844e-19
1175425511.602539,-3.047630965018703e-20,1.42342162474874e-19
1175425511.6027832,-1.5843648578091758e-20,1.5156299358280637e-19
1175425511.6030273,-1.5479841119519864e-21,1.504055820084929e-19
1175425511.6032715,6.103940686499161e-21,1.4358012089606756e-19
1175425511.6035156,9.422018722627003e-21,1.5422522500494885e-19
1175425511.6037598,1.854472051696365e-20,1.4609559629974606e-19
1175425511.604004,3.582685568900443e-20,1.429002676211473e-19
1175425511.604248,4.2675711841572904e-20,1.5357747099299564e-19
1175425511.6044922,4.470809416399381e-20,1.4134168710575004e-19
1175425511.6047363,5.785315216605006e-20,1.4374702684960287e-19
1175425511.6049805,7.175206441753448e-20,1.5143013955402441e-19
1175425511.6052246,8.050737057643567e-20,1.3933763324732133e-19
1175425511.6054688,8.45573426999662e-20,1.4699150275891658e-19
1175425511.605713,9.080520400814441e-20,1.4636454931322767e-19
1175425511.605957,1.09332508193207e-19,1.3758588048633619e-19
1175425511.6062012,1.1795049219229706e-19,1.4785902094511346e-19
1175425511.6064453,1.1783635603412734e-19,1.4013652524891413e-19
1175425511.6066895,1.31594367014996e-19,1.3707641599739226e-19
1175425511.6069336,1.454823243520564e-19,1.473246576622524e-19
1175425511.6071777,1.5420666939777028e-19,1.360748929994845e-19
1175425511.6074219,1.5916454862000393e-19,1.3817182430262256e-19
1175425511.607666,1.6513171843636805e-19,1.4350699384229769e-19
1175425511.6079102,1.8162515136979642e-19,1.3167420857607692e-19
1175425511.6081543,1.908538195588322e-19,1.3990146964231577e-19
1175425511.6083984,1.9185550474894696e-19,1.380396987897393e-19
1175425511.6086426,2.0236277315469311e-19,1.2775390312166338e-19
1175425511.6088867,2.180639615877772e-19,1.3976706525974222e-19
1175425511.6091309,2.274272896352105e-19,1.3249979145002112e-19
1175425511.609375,2.3086082980256144e-19,1.286715972165186e-19
1175425511.6096191,2.380191300323895e-19,1.3862686333274156e-19
1175425511.6098633,2.5093370124311077e-19,1.2564786168182609e-19
1175425511.6101074,2.6251457363437895e-19,1.2820923859680697e-19
1175425511.6103516,2.656312127651032e-19,1.3348168762972018e-19
1175425511.6105957,2.7172862786184254e-19,1.2206405222868254e-19
1175425511.6108398,2.8875252332322645e-19,1.2926482341609786e-19
1175425511.611084,2.9810523069270996e-19,1.2601842406818446e-19
1175425511.6113281,3.0085733710504114e-19,1.1935919394539843e-19
1175425511.6115723,3.079344358398363e-19,1.2752415116212028e-19
1175425511.6118164,3.2022777045430144e-19,1.1913909592415264e-19
1175425511.6120605,3.331383191220547e-19,1.1832485872475275e-19
1175425511.6123047,3.345506220689727e-19,1.2524491111756677e-19
1175425511.6125488,3.3973535115316877e-19,1.1410748499607778e-19
1175425511.612793,3.567129709620367e-19,1.155018008491863e-19
1175425511.613037,3.658333684385581e-19,1.1971142130994952e-19
1175425511.6132812,3.692269815429471e-19,1.100043181261996e-19
1175425511.6135254,3.746577289629061e-19,1.1485223148656957e-19
1175425511.6137695,3.8520737837059888e-19,1.1292268989998604e-19
1175425511.6140137,3.9934206812281068e-19,1.0579003767874436e-19
1175425511.6142578,4.0189386752477555e-19,1.1187046823864242e-19
1175425511.614502,4.0356493257632667e-19,1.054423719935362e-19
1175425511.614746,4.2015625686757086e-19,1.0459876632980246e-19
1175425511.6149902,4.309759055969971e-19,1.0733919032006876e-19
1175425511.6152344,4.317777478888266e-19,9.883828891286294e-20
1175425511.6154785,4.38257660026284e-19,1.0339946132944734e-19
1175425511.6157227,4.482416035021841e-19,1.0088934741846839e-19
1175425511.6159668,4.593558218206088e-19,9.477570717638507e-20
1175425511.616211,4.649071872984312e-19,1.0067832381797187e-19
1175425511.616455,4.650013738969952e-19,9.267980016560937e-20
1175425511.6166992,4.794463688985339e-19,9.114965914624108e-20
1175425511.6169434,4.924192180356725e-19,9.560273418094847e-20
1175425511.6171875,4.9003709634041895e-19,8.584948719161429e-20
1175425511.6174316,4.96811348157832e-19,8.932551668585376e-20
1175425511.6176758,5.090169217872115e-19,8.800788975772063e-20
1175425511.61792,5.159734775123878e-19,8.066330892827082e-20
1175425511.618164,5.216117543359848e-19,8.69210759309296e-20
1175425511.6184082,5.231431485925625e-19,7.887450858880945e-20
1175425511.6186523,5.327484963388606e-19,7.767564552731798e-20
1175425511.6188965,5.475062192191929e-19,8.361386745754143e-20
1175425511.6191406,5.4676827366165e-19,7.187376968308922e-20
1175425511.6193848,5.487212292905232e-19,7.421685498900105e-20
1175425511.619629,5.612869823752457e-19,7.487210542941659e-20
1175425511.619873,5.689629665420182e-19,6.484055849700417e-20
1175425511.6201172,5.739629902197307e-19,7.216634276518897e-20
1175425511.6203613,5.749939158373687e-19,6.631937068520911e-20
1175425511.6206055,5.823029592242666e-19,5.928730623728012e-20
1175425511.6208496,5.971052313405936e-19,6.874546256820869e-20
1175425511.6210938,5.975556386429528e-19,5.827010797528559e-20
1175425511.621338,5.974667032639562e-19,5.66931129665278e-20
1175425511.621582,6.088879989751659e-19,6.239980380265825e-20
1175425511.6218262,6.162191221274199e-19,4.9478083442722817e-20
1175425511.6220703,6.196655490604422e-19,5.436267617489223e-20
1175425511.6223145,6.218794910614806e-19,5.3331100729115044e-20
1175425511.6225586,6.26984548957301e-19,4.1917227447418544e-20
1175425511.6228027,6.394658854413903e-19,5.1965485878108284e-20
1175425511.6230469,6.433606357277421e-19,4.4650824884913396e-20
1175425511.623291,6.401940655401326e-19,3.806883794530387e-20
1175425511.6235352,6.479807127888209e-19,4.7672875063679245e-20
1175425511.6237793,6.580718676116784e-19,3.412702932126987e-20
1175425511.6240234,6.607710035579302e-19,3.404747007998394e-20
1175425511.6242676,6.604178110223101e-19,4.049230235273556e-20
1175425511.6245117,6.648878566162545e-19,2.6248909226055308e-20
1175425511.6247559,6.780137673521379e-19,3.226459140471917e-20
1175425511.625,6.8127225196289755e-19,3.031956218941696e-20
1175425511.6252441,6.756002138384687e-19,1.9070790081888104e-20
1175425511.6254883,6.840199858758434e-19,2.959389609563267e-20
1175425511.6257324,6.940706476387692e-19,1.9760004771449415e-20
1175425511.6259766,6.934830197552399e-19,1.5166106892188203e-20
1175425511.6262207,6.940259639136305e-19,2.359559102642846e-20
1175425511.6264648,6.989075595451133e-19,1.0326538517295047e-20
1175425511.626709,7.069572551340148e-19,1.2844582822266526e-20
1175425511.6269531,7.12830567756772e-19,1.5369401872668125e-20
1175425511.6271973,7.073707642730968e-19,2.9460895626995748e-21
1175425511.6274414,7.092889081787602e-19,8.415601735378374e-21
1175425511.6276855,7.233472124690202e-19,6.000542625697004e-21
1175425511.6279297,7.224375883559238e-19,-2.4364823846034945e-21
1175425511.6281738,7.189399359750161e-19,4.2708121444800835e-21
1175425511.628418,7.242512357370909e-19,-2.851543014701121e-21
1175425511.628662,7.307162371621229e-19,-8.132623405570724e-21
1175425511.6289062,7.366924410477107e-19,-1.6102091790862878e-21
1175425511.6291504,7.318528292585987e-19,-1.1475928225666706e-20
1175425511.6293945,7.320849703289992e-19,-1.1730337181324576e-20
1175425511.6296387,7.430698103493527e-19,-9.822236096994995e-21
1175425511.6298828,7.437181469537013e-19,-2.0522853887946143e-20
1175425511.630127,7.394012452469732e-19,-1.5083316794601333e-20
1175425511.630371,7.42104555317486e-19,-1.9139535868457804e-20
1175425511.6306152,7.487615016023703e-19,-2.5231180422663068e-20
1175425511.6308594,7.5299405968861815e-19,-1.982156607212567e-20
1175425511.6311035,7.497426667521875e-19,-3.005153458092131e-20
1175425511.6313477,7.46003925636698e-19,-2.968401462767069e-20
1175425511.6315918,7.5429605653569695e-19,-2.79491114563166e-20
1175425511.631836,7.594154305807209e-19,-3.619426926598723e-20
1175425511.63208,7.510728833985076e-19,-3.244923865958641e-20
1175425511.6323242,7.521252417228666e-19,-3.771559239420298e-20
1175425511.6325684,7.602172810637437e-19,-4.1652609283790986e-20
1175425511.6328125,7.610555274988828e-19,-3.9144894699410605e-20
1175425511.6330566,7.580259648996557e-19,-4.692453660750035e-20
1175425511.6333008,7.5355158434586875e-19,-4.6539364379588146e-20
1175425511.633545,7.59937955451339e-19,-4.673947237883998e-20
1175425511.633789,7.657618390800549e-19,-5.4113440222598596e-20
1175425511.6340332,7.562809477376368e-19,-5.0404093364515064e-20
1175425511.6342773,7.551477205359644e-19,-5.376870333695481e-20
1175425511.6345215,7.627424228824752e-19,-6.035877879805705e-20
1175425511.6347656,7.622129886388142e-19,-5.606639792202245e-20
1175425511.6350098,7.5871874239146e-19,-6.321178906716128e-20
1175425511.635254,7.542502190333e-19,-6.543427990586932e-20
1175425511.635498,7.5681134670662e-19,-6.170779097621978e-20
1175425511.6357422,7.639207388553192e-19,-7.211630315977026e-20
1175425511.6359863,7.554079028709267e-19,-6.83217313134329e-20
1175425511.6362305,7.499421269715107e-19,-6.872789881136067e-20
1175425511.6364746,7.562508585546998e-19,-7.915405800092151e-20
1175425511.6367188,7.570914028565156e-19,-7.216230599405303e-20
1175425511.636963,7.543120990327392e-19,-8.060051234995546e-20
1175425511.637207,7.474034067366511e-19,-8.432895579724838e-20
1175425511.6374512,7.46537351184158e-19,-7.546244750600927e-20
1175425511.6376953,7.540343193083131e-19,-8.88935557965119e-20
1175425511.6379395,7.47860760778341e-19,-8.537541670494862e-20
1175425511.6381836,7.376394025069055e-19,-8.274547038110277e-20
1175425511.6384277,7.426873780852594e-19,-9.717941798874657e-20
1175425511.6386719,7.467955417605114e-19,-8.700710449840014e-20
1175425511.638916,7.396435648937838e-19,-9.426311267230991e-20
1175425511.6391602,7.322216932635643e-19,-1.0421725721829307e-19
1175425511.6394043,7.320883193910229e-19,-8.988224112733591e-20
1175425511.6396484,7.3656044944862995e-19,-1.0367265523296843e-19
1175425511.6398926,7.310849054388606e-19,-1.055755655982037e-19
1175425511.6401367,7.205454037832921e-19,-9.523318526454613e-20
1175425511.6403809,7.221918470830141e-19,-1.1319224255617198e-19
1175425511.640625,7.256140090086527e-19,-1.0544109464469079e-19
1175425511.6408691,7.191187863134103e-19,-1.036362299232559e-19
1175425511.6411133,7.1017065021539175e-19,-1.2182109548862686e-19
1175425511.6413574,7.083139193974459e-19,-1.0667494660124258e-19
1175425511.6416016,7.114208227736007e-19,-1.1294480696665822e-19
1175425511.6418457,7.06373321365989e-19,-1.2483004398517245e-19
1175425511.6420898,6.956441020251346e-19,-1.0759472521181023e-19
1175425511.642334,6.948617742692245e-19,-1.2380727254933248e-19
1175425511.6425781,6.980747683710976e-19,-1.2709048525431375e-19
1175425511.6428223,6.912553631720819e-19,-1.135415947760125e-19
1175425511.6430664,6.812474833219587e-19,-1.344348007773849e-19
1175425511.6433105,6.784316260426394e-19,-1.2612568886808898e-19
1175425511.6435547,6.803580349408329e-19,-1.2054715248979865e-19
1175425511.6437988,6.767254188500985e-19,-1.3905307559517694e-19
1175425511.644043,6.637274076521632e-19,-1.2397793101079416e-19
1175425511.644287,6.593062115220434e-19,-1.3224134596890344e-19
