time,strain_H1,strain_L1
1247616535.7045898,-2.4189323259947594e-20,4.16078891560368e-20
1247616535.704834,-2.5270583159286562e-20,2.1397934102582206e-20
1247616535.7050781,-2.6365101388234422e-20,2.47103307394305e-20
1247616535.7053223,-2.2303470928547604e-20,4.31823095855953e-20
1247616535.7055664,-2.0555482970389927e-20,3.763515151832764e-20
1247616535.7058105,-2.1108614983724086e-20,1.810928470221273e-20
1247616535.7060547,-1.8062575097166447e-20,2.1494970183072935e-20
1247616535.7062988,-1.7352746910700217e-20,3.8871530279974604e-20
1247616535.706543,-1.837816228587563e-20,3.2577137834910893e-20
1247616535.706787,-1.8368831692646546e-20,1.2034396005739287e-20
1247616535.7070312,-1.9811875152679246e-20,1.561525486115265e-20
1247616535.7072754,-1.6902590052736932e-20,3.3812436718949135e-20
1247616535.7075195,-1.2851698242235234e-20,2.855870104900008e-20
1247616535.7077637,-1.49708518692759e-20,8.808281521996802e-21
1247616535.7080078,-1.186463891191943e-20,1.3011182119583415e-20
1247616535.708252,-9.587235911982077e-21,2.979167750315477e-20
1247616535.708496,-1.3088442655924913e-20,2.2492847974841465e-20
1247616535.7087402,-1.0660775501522014e-20,3.0825921672306345e-21
1247616535.7089844,-1.2220435768821169e-20,6.881233146655596e-21
1247616535.7092285,-1.1970784706367754e-20,2.4292630810378703e-20
1247616535.7094727,-5.659600018847503e-21,1.901185249459769e-20
1247616535.7097168,-7.286903610404615e-21,-3.205079031656937e-22
1247616535.709961,-6.29081646954544e-21,3.3022349359145798e-21
1247616535.710205,-2.585898568883991e-21,2.026500933116165e-20
1247616535.7104492,-4.3770396870155884e-21,1.38228355839534e-20
1247616535.7106934,-4.2896807114941884e-21,-5.743399350370024e-21
1247616535.7109375,-4.752726332640381e-21,-2.4120565372062695e-21
1247616535.7111816,-4.679607443825658e-21,1.5251839898017887e-20
1247616535.7114258,7.883311867853977e-22,9.89184016480974e-21
1247616535.71167,1.485185546117792e-21,-9.73016807655998e-21
1247616535.711914,3.280397908052493e-22,-5.472637304200253e-21
1247616535.7121582,4.897059036083856e-21,1.1212538134424499e-20
1247616535.7124023,4.4198686302766426e-21,4.460030070875053e-21
1247616535.7126465,2.983390404608726e-21,-1.5532913029110187e-20
1247616535.7128906,4.641109504151912e-21,-1.1809853809716563e-20
1247616535.7131348,2.7394916739453088e-21,6.327985552808852e-21
1247616535.713379,7.236945090398687e-21,5.640424179939013e-22
1247616535.713623,1.082076891516437e-20,-1.8476431834141573e-20
1247616535.7138672,8.090121504283416e-21,-1.4799692315653586e-20
1247616535.7141113,1.215186947519696e-20,2.487270059459446e-21
1247616535.7143555,1.2335105451780145e-20,-3.500926791148567e-21
1247616535.7145996,9.750214912129417e-21,-2.4768420527183806e-20
1247616535.7148438,1.2335741549768504e-20,-2.0608694913729295e-20
1247616535.715088,1.0817201279227783e-20,-1.872251891559349e-21
1247616535.715332,1.3861808128483998e-20,-8.501781007273177e-21
1247616535.7155762,1.895538966247431e-20,-2.8000357621426114e-20
1247616535.7158203,1.6205166777311893e-20,-2.329237407999832e-20
1247616535.7160645,1.8686919380017325e-20,-5.901159088536505e-21
1247616535.7163086,2.107195723940124e-20,-1.2092723236761583e-20
1247616535.7165527,1.75615165553967e-20,-3.2705521885241525e-20
1247616535.7167969,1.9924909004238722e-20,-2.9383227944135906e-20
1247616535.717041,1.9501916547260812e-20,-1.0340381020931273e-20
1247616535.7172852,2.0744782859054905e-20,-1.6561243421846562e-20
1247616535.7175293,2.7473085071378037e-20,-3.625737203779633e-20
1247616535.7177734,2.4452241507834426e-20,-3.1068998217662795e-20
1247616535.7180176,2.5261965650247622e-20,-1.3853055703955203e-20
1247616535.7182617,2.944007832648136e-20,-2.1170202609674302e-20
1247616535.7185059,2.6918896444258575e-20,-4.1635825214433456e-20
1247616535.71875,2.721541094207882e-20,-3.6769102207249443e-20
1247616535.7189941,2.757915710750748e-20,-1.8869341628104134e-20
1247616535.7192383,2.8782063053633286e-20,-2.573827647864905e-20
1247616535.7194824,3.3040959513501226e-20,-4.3954261847707595e-20
1247616535.7197266,3.3250539671606675e-20,-3.883890143833787e-20
1247616535.7199707,3.359413574939685e-20,-2.1945794993927143e-20
1247616535.7202148,3.68318258002397e-20,-2.8494351977685004e-20
1247616535.720459,3.514597608749181e-20,-4.8919483346451656e-20
1247616535.7207031,3.394619171339686e-20,-4.437047052443607e-20
1247616535.7209473,3.5804200372672105e-20,-2.619853034368181e-20
1247616535.7211914,3.579469785494794e-20,-3.290310546175946e-20
1247616535.7214355,4.0325815860243746e-20,-5.119999314694272e-20
1247616535.7216797,4.211148785983996e-20,-4.6811131550705855e-20
1247616535.7219238,4.041540756199138e-20,-3.012148853169146e-20
1247616535.722168,4.41950018620927e-20,-3.64835823507129e-20
1247616535.722412,4.2889173535440086e-20,-5.600821691448736e-20
1247616535.7226562,4.111508598819994e-20,-5.127396173760938e-20
1247616535.7229004,4.340016207729454e-20,-3.409268047447151e-20
1247616535.7231445,4.294218508712061e-20,-3.990504467181572e-20
1247616535.7233887,4.7296110994516335e-20,-5.830238812613447e-20
1247616535.7236328,5.035940210069759e-20,-5.2867449693051224e-20
1247616535.723877,4.7330286058509837e-20,-3.597616481879772e-20
1247616535.724121,4.993168413719684e-20,-4.3727818881417944e-20
1247616535.7243652,5.1348118346131474e-20,-6.281797947665981e-20
1247616535.7246094,4.8785612312506793e-20,-5.85938221549323e-20
1247616535.7248535,4.9917098202968803e-20,-4.0502426738732636e-20
1247616535.7250977,4.9981167377270856e-20,-4.6342743603781614e-20
1247616535.7253418,5.318851953758219e-20,-6.559950956685277e-20
1247616535.725586,5.763304906603291e-20,-5.994183943275749e-20
1247616535.72583,5.509882166328133e-20,-4.2622245715858263e-20
1247616535.7260742,5.581592423129962e-20,-4.948982352645426e-20
1247616535.7263184,5.817357057647747e-20,-6.94228349787532e-20
1247616535.7265625,5.514499607946294e-20,-6.472453414183928e-20
1247616535.7268066,5.534322676001873e-20,-4.6613088784179745e-20
1247616535.7270508,5.795160913388466e-20,-5.3116638835288024e-20
1247616535.727295,5.937741887394043e-20,-7.099394814787895e-20
1247616535.727539,6.292173848820923e-20,-6.555602288579974e-20
1247616535.7277832,6.206688181024329e-20,-4.8746225854053874e-20
1247616535.7280273,6.037235853342746e-20,-5.595397777670659e-20
1247616535.7282715,6.409026528674578e-20,-7.54913511492202e-20
1247616535.7285156,6.243636374524423e-20,-6.968426684787765e-20
1247616535.7287598,6.073111688791336e-20,-5.218172417424059e-20
1247616535.729004,6.292066547964128e-20,-5.869901603121879e-20
1247616535.729248,6.35079153081275e-20,-7.65893238363669e-20
1247616535.7294922,6.784882953072264e-20,-7.175840852154094e-20
1247616535.7297363,6.871272995873993e-20,-5.403462925427886e-20
1247616535.7299805,6.577588624511006e-20,-6.086725177662035e-20
1247616535.7302246,6.833263276033549e-20,-8.095571679417225e-20
1247616535.7304688,6.789591252345024e-20,-7.50845790413046e-20
1247616535.730713,6.499317027370634e-20,-5.749842036406995e-20
1247616535.730957,6.727858777744513e-20,-6.423390834495542e-20
1247616535.7312012,6.911582602660577e-20,-8.220889337535448e-20
1247616535.7314453,7.158248780170734e-20,-7.608141974511699e-20
1247616535.7316895,7.296131078434262e-20,-5.849987209904266e-20
1247616535.7319336,7.071108041325344e-20,-6.706673513326584e-20
1247616535.7321777,7.206911975140348e-20,-8.576278302124611e-20
1247616535.7324219,7.223647629878619e-20,-7.915740958680754e-20
1247616535.732666,6.932351372512146e-20,-6.199308690762089e-20
1247616535.7329102,7.049912105252144e-20,-6.835036617535513e-20
1247616535.7331543,7.316446532687282e-20,-8.667200297437049e-20
1247616535.7333984,7.49982272399154e-20,-8.03487552303854e-20
1247616535.7336426,7.64998505852611e-20,-6.329356105189942e-20
1247616535.7338867,7.471751242865244e-20,-7.113504193535529e-20
1247616535.7341309,7.435815726361513e-20,-8.959030459385262e-20
1247616535.734375,7.596056846147094e-20,-8.3848498695506e-20
1247616535.7346191,7.342236924436526e-20,-6.587246305738967e-20
1247616535.7348633,7.297541440502842e-20,-7.27494937070689e-20
1247616535.7351074,7.509744348802213e-20,-9.109484635750957e-20
1247616535.7353516,7.719979201772855e-20,-8.428003160805779e-20
1247616535.7355957,7.932421682145533e-20,-6.746619546351908e-20
1247616535.7358398,7.631849630458669e-20,-7.500634017990098e-20
1247616535.736084,7.61905225542903e-20,-9.364641176332617e-20
1247616535.7363281,7.794637361947851e-20,-8.760785985072348e-20
1247616535.7365723,7.576441316597704e-20,-6.962310211549725e-20
1247616535.7368164,7.493583046359844e-20,-7.675738684925434e-20
1247616535.7370605,7.517994163025299e-20,-9.465212008372172e-20
1247616535.7373047,7.873067819788252e-20,-8.800046965041227e-20
1247616535.7375488,8.101758977706431e-20,-7.08515392441729e-20
1247616535.737793,7.81991100078199e-20,-7.800687878388346e-20
1247616535.738037,7.69019717969906e-20,-9.69150742728523e-20
1247616535.7382812,7.787495879436527e-20,-9.116414908270672e-20
1247616535.7385254,7.75240905996835e-20,-7.288848353501158e-20
1247616535.7387695,7.539566035799108e-20,-7.924774999077761e-20
1247616535.7390137,7.515589471271024e-20,-9.741142426227601e-20
1247616535.7392578,7.833681328184871e-20,-9.070609097830295e-20
1247616535.739502,8.118121564265999e-20,-7.333771611760147e-20
1247616535.739746,7.86038332968505e-20,-8.184635059331182e-20
1247616535.7399902,7.624927562630191e-20,-9.973884363132801e-20
1247616535.7402344,7.822477893781988e-20,-9.264793934737179e-20
1247616535.7404785,7.652202047678121e-20,-7.58866146460132e-20
1247616535.7407227,7.47628233068e-20,-8.245066905114869e-20
1247616535.7409668,7.555460612614823e-20,-1.001115972051597e-19
1247616535.741211,7.648023961802704e-20,-9.339643324479129e-20
1247616535.741455,7.998181306655688e-20,-7.555063412453142e-20
1247616535.7416992,7.835904451652319e-20,-8.408965070252405e-20
1247616535.7419434,7.47461838080715e-20,-1.0293999522205864e-19
1247616535.7421875,7.660087603196053e-20,-9.534870812820554e-20
1247616535.7424316,7.574134623937054e-20,-7.786595203318042e-20
1247616535.7426758,7.339110289338762e-20,-8.537107157280334e-20
1247616535.74292,7.346096240976777e-20,-1.0210783867299603e-19
1247616535.743164,7.403277917275829e-20,-9.505613432853859e-20
1247616535.7434082,7.663437801120973e-20,-7.806640912541591e-20
1247616535.7436523,7.743748619667127e-20,-8.546232511583575e-20
1247616535.7438965,7.367177586989367e-20,-1.0405404212312927e-19
1247616535.7441406,7.258923111168852e-20,-9.744078008573197e-20
1247616535.7443848,7.345569657324774e-20,-7.937068171820027e-20
1247616535.744629,7.092007282335282e-20,-8.611039076321554e-20
1247616535.744873,7.004217039976774e-20,-1.0409858529763437e-19
1247616535.7451172,7.12033868076138e-20,-9.622591341079218e-20
1247616535.7453613,7.375815842960668e-20,-7.861395186103296e-20
1247616535.7456055,7.379977120721419e-20,-8.731345751527335e-20
1247616535.7458496,6.914807039763582e-20,-1.0531728078736752e-19
1247616535.7460938,6.929360727120263e-20,-9.800274888497719e-20
1247616535.746338,6.951621328638813e-20,-8.036356482230556e-20
1247616535.746582,6.691402515358253e-20,-8.77170014389927e-20
1247616535.7468262,6.600883972158007e-20,-1.0528029069882004e-19
1247616535.7470703,6.633077143656853e-20,-9.72013941156659e-20
1247616535.7473145,6.881848707376633e-20,-7.976171600539139e-20
1247616535.7475586,6.931779944912585e-20,-8.816106599928579e-20
1247616535.7478027,6.587967434830766e-20,-1.0646976968845188e-19
1247616535.7480469,6.369299518786597e-20,-9.887179995935879e-20
1247616535.748291,6.438696925905823e-20,-8.060288181987917e-20
1247616535.7485352,6.277738565870254e-20,-8.841315862978431e-20
1247616535.7487793,6.124399817570481e-20,-1.0534801030553485e-19
1247616535.7490234,6.171338057613088e-20,-9.717523173133493e-20
1247616535.7492676,6.21849668496638e-20,-8.056497560571355e-20
1247616535.7495117,6.414395965040276e-20,-8.810192112691535e-20
1247616535.7497559,6.162470777018987e-20,-1.0585950087634253e-19
1247616535.75,5.78820235213524e-20,-9.870124460363599e-20
1247616535.7502441,5.859947469169248e-20,-8.126919447644223e-20
1247616535.7504883,5.69665957918902e-20,-8.875526091205152e-20
1247616535.7507324,5.501484012805058e-20,-1.0472478885329148e-19
1247616535.7509766,5.524371480395242e-20,-9.718873758154353e-20
1247616535.7512207,5.601285654370645e-20,-8.032189919822129e-20
1247616535.7514648,5.791524036551521e-20,-8.842013133769789e-20
1247616535.751709,5.579646640010364e-20,-1.0638223517266758e-19
1247616535.7519531,5.1199303124601824e-20,-9.786740561646572e-20
1247616535.7521973,5.1431433945454273e-20,-8.066662084910352e-20
1247616535.7524414,5.099315104791537e-20,-8.854026576925297e-20
1247616535.7526855,4.7630745612985625e-20,-1.0483588361737431e-19
1247616535.7529297,4.806723650678987e-20,-9.651675431928003e-20
1247616535.7531738,4.8999567354324467e-20,-7.938725515083138e-20
1247616535.753418,5.0046263941011935e-20,-8.761584124359913e-20
1247616535.753662,4.9296701608435465e-20,-1.050460821136719e-19
1247616535.7539062,4.318927375508374e-20,-9.736925760645343e-20
1247616535.7541504,4.308422809950648e-20,-7.977570005784571e-20
1247616535.7543945,4.407476935963008e-20,-8.676604459320744e-20
1247616535.7546387,4.043105392617191e-20,-1.0398379233067238e-19
1247616535.7548828,4.067801588383278e-20,-9.564758396762369e-20
1247616535.755127,4.013192440997622e-20,-7.805461606945163e-20
1247616535.755371,4.202334877484e-20,-8.626389524372585e-20
1247616535.7556152,4.2914503104237666e-20,-1.0367625144627055e-19
1247616535.7558594,3.5493576594897167e-20,-9.575320834781493e-20
1247616535.7561035,3.5048667844151874e-20,-7.774082891612832e-20
1247616535.7563477,3.675097016854299e-20,-8.568319842129461e-20
1247616535.7565918,3.275697255488149e-20,-1.0209012693921069e-19
1247616535.756836,3.2299470437806836e-20,-9.285085801239245e-20
1247616535.75708,3.20424114042152e-20,-7.588503009539659e-20
1247616535.7573242,3.3105352749846497e-20,-8.371951965131211e-20
1247616535.7575684,3.401797953238279e-20,-1.0199215738551183e-19
1247616535.7578125,2.869695497716817e-20,-9.392569624515403e-20
1247616535.7580566,2.599784411853671e-20,-7.537556482305837e-20
1247616535.7583008,2.806916203889575e-20,-8.312591400951654e-20
1247616535.758545,2.5667294268647913e-20,-9.964768974478549e-20
1247616535.758789,2.2860706640339167e-20,-9.115573662325987e-20
1247616535.7590332,2.4301272744304114e-20,-7.282679943312518e-20
1247616535.7592773,2.4436385422157325e-20,-8.081513880932481e-20
1247616535.7595215,2.5597645497640692e-20,-9.96513770831817e-20
1247616535.7597656,2.213219761740072e-20,-9.069244627796003e-20
1247616535.7600098,1.6655771956034745e-20,-7.232166308750781e-20
1247616535.760254,1.8718914688964467e-20,-8.033190966731769e-20
1247616535.760498,1.7508612465238555e-20,-9.654919006190778e-20
1247616535.7607422,1.5099741704317837e-20,-8.765594798175838e-20
1247616535.7609863,1.537705581420323e-20,-6.987779240303457e-20
1247616535.7612305,1.483264673838747e-20,-7.854879648183996e-20
1247616535.7614746,1.7108599878355527e-20,-9.542637492682103e-20
1247616535.7617188,1.458458665501207e-20,-8.633232567579426e-20
1247616535.761963,8.533802504018242e-21,-6.902004260341966e-20
1247616535.762207,9.690439062528946e-21,-7.651081585895353e-20
1247616535.7624512,9.99912199692896e-21,-9.289228250838855e-20
1247616535.7626953,7.173732570370889e-21,-8.297139711893466e-20
1247616535.7629395,6.709214292457062e-21,-6.558910499261056e-20
1247616535.7631836,6.3717432395277814e-21,-7.445148672979e-20
1247616535.7634277,7.987287002456565e-21,-9.088854840484612e-20
1247616535.7636719,6.908047101430988e-21,-8.268702409404923e-20
1247616535.763916,1.2930288953875105e-21,-6.498380737591145e-20
1247616535.7641602,1.514459491290929e-22,-7.225250292251099e-20
1247616535.7644043,1.4703688597783775e-21,-8.846994742645495e-20
1247616535.7646484,-6.070070986461446e-22,-7.852568795608605e-20
1247616535.7648926,-2.2754480186175632e-21,-6.094431940894508e-20
1247616535.7651367,-1.300254006569059e-21,-7.005077500199288e-20
1247616535.7653809,-9.682529752754971e-22,-8.663256798924456e-20
1247616535.765625,-1.5147171248662852e-21,-7.69117498994618e-20
1247616535.7658691,-6.089601090436101e-21,-5.960441417765083e-20
1247616535.7661133,-9.253805317562617e-21,-6.673604554031559e-20
1247616535.7663574,-6.181201562729841e-21,-8.277029207208811e-20
1247616535.7666016,-8.826618317153115e-21,-7.326507805680929e-20
1247616535.7668457,-1.120136462070955e-20,-5.493512389686169e-20
1247616535.7670898,-9.167469428852972e-21,-6.461762423192075e-20
1247616535.767334,-9.559172730189248e-21,-8.069774270057415e-20
1247616535.7675781,-8.884809177166045e-21,-7.110232572814826e-20
1247616535.7678223,-1.3312612084176465e-20,-5.3613825247493155e-20
1247616535.7680664,-1.7691172779846625e-20,-6.075599494826069e-20
1247616535.7683105,-1.4783882289730848e-20,-7.74528146186741e-20
1247616535.7685547,-1.587418141458945e-20,-6.628983645921579e-20
1247616535.7687988,-1.8740895363812907e-20,-4.875578035861879e-20
1247616535.769043,-1.838851684667171e-20,-5.835143892232057e-20
1247616535.769287,-1.71665764706913e-20,-7.375265563675017e-20
1247616535.7695312,-1.6564294636464537e-20,-6.48224294828916e-20
1247616535.7697754,-2.062904779693984e-20,-4.687775183094802e-20
1247616535.7700195,-2.4372227223212674e-20,-5.4190184994986326e-20
1247616535.7702637,-2.2556885899202797e-20,-7.063812329609454e-20
1247616535.7705078,-2.280728527286334e-20,-5.994879015596567e-20
