time,strain_H1,strain_L1
1264693413.3046875,2.1323701283845807e-20,4.728416480640299e-19
1264693413.3049316,2.1296314596169943e-20,4.893409618542878e-19
1264693413.3051758,1.6090208688131318e-20,5.069999949777244e-19
1264693413.30542,2.060215794400537e-20,5.253642674513471e-19
1264693413.305664,1.4167676970828064e-20,5.423818433198383e-19
1264693413.3059082,1.058594866006592e-20,5.585250057970075e-19
1264693413.3061523,2.0343124838992686e-20,5.76238885544912e-19
1264693413.3063965,1.2014131309046383e-20,5.939973073270869e-19
1264693413.3066406,6.585454943448313e-21,6.107064209145737e-19
1264693413.3068848,1.2691496561798853e-20,6.270390443959495e-19
1264693413.307129,5.403900325313742e-21,6.432169224338549e-19
1264693413.307373,5.7686266372732064e-21,6.609529218374529e-19
1264693413.3076172,7.34482104051583e-21,6.781197787518075e-19
1264693413.3078613,-1.134155981800353e-21,6.946044072202215e-19
1264693413.3081055,5.4701748241566286e-21,7.109131327795035e-19
1264693413.3083496,6.2504227959594245e-21,7.269983354178518e-19
1264693413.3085938,-5.345950337231324e-21,7.439686547260414e-19
1264693413.308838,-1.3876625935471071e-21,7.597026363768949e-19
1264693413.309082,-1.3410096011566897e-21,7.754950124936014e-19
1264693413.3093262,-7.256777429487597e-21,7.921729352414136e-19
1264693413.3095703,-3.917149905698443e-21,8.080505365074455e-19
1264693413.3098145,-9.888925457011166e-21,8.241075138485844e-19
1264693413.3100586,-9.641587673494047e-21,8.39652901322224e-19
1264693413.3103027,-3.05041751165969e-21,8.559758394042895e-19
1264693413.3105469,-1.4600184411483617e-20,8.71473280608135e-19
1264693413.310791,-1.5801128177183244e-20,8.851861269584966e-19
1264693413.3110352,-1.113980738200472e-20,9.014065740698087e-19
1264693413.3112793,-1.8901728824327866e-20,9.17876519019042e-19
1264693413.3115234,-1.6459965722130798e-20,9.324952063413353e-19
1264693413.3117676,-1.7552522903696308e-20,9.465649526192995e-19
1264693413.3120117,-2.3291012640955973e-20,9.61642098967177e-19
1264693413.3122559,-1.5540820661521697e-20,9.775227903159914e-19
1264693413.3125,-2.131037202369404e-20,9.916945410299195e-19
1264693413.3127441,-3.0037765598360105e-20,1.0056976174547122e-18
1264693413.3129883,-2.1121862989090228e-20,1.0195728954134233e-18
1264693413.3132324,-2.6706686666350522e-20,1.034611865944325e-18
1264693413.3134766,-3.217262459369021e-20,1.0502234811814663e-18
1264693413.3137207,-2.5849346579411642e-20,1.0626610920169947e-18
1264693413.3139648,-3.283638057596176e-20,1.076956324756295e-18
1264693413.314209,-3.010687422758447e-20,1.0923329702831612e-18
1264693413.3144531,-2.7834412540477726e-20,1.104941708046277e-18
1264693413.3146973,-4.168214449718675e-20,1.1178413896376212e-18
1264693413.3149414,-3.616300170893849e-20,1.1310461835576063e-18
1264693413.3151855,-3.3943390161343665e-20,1.1453002852042166e-18
1264693413.3154297,-4.41689905870821e-20,1.1589758560190908e-18
1264693413.3156738,-3.7539768905537094e-20,1.1705258039058903e-18
1264693413.315918,-4.058559218160441e-20,1.184011284467281e-18
1264693413.316162,-4.368921099506073e-20,1.197796402220775e-18
1264693413.3164062,-3.6402168872215214e-20,1.2095803107289264e-18
1264693413.3166504,-5.0123472767168406e-20,1.2214625700319013e-18
1264693413.3168945,-5.01512868992364e-20,1.2337762157997541e-18
1264693413.3171387,-4.037355055724972e-20,1.2464140556668146e-18
1264693413.3173828,-5.348984479345175e-20,1.2588684265501109e-18
1264693413.317627,-5.063685325461374e-20,1.2700017700148266e-18
1264693413.317871,-4.692439918592115e-20,1.2814368392638086e-18
1264693413.3181152,-5.606519058386412e-20,1.2937817772458348e-18
1264693413.3183594,-4.825457568252557e-20,1.3051924776155591e-18
1264693413.3186035,-5.422565788393434e-20,1.3154656146208882e-18
1264693413.3188477,-6.410251698493646e-20,1.3269049909018577e-18
1264693413.3190918,-5.183914982711137e-20,1.3387142491545778e-18
1264693413.319336,-5.723035086721075e-20,1.3490883807046472e-18
1264693413.31958,-6.429934074967412e-20,1.3596203529698079e-18
1264693413.3198242,-5.538977970141799e-20,1.3702259494789462e-18
1264693413.3200684,-6.247864160103967e-20,1.3808154198798723e-18
1264693413.3203125,-6.147279542733647e-20,1.3905741742807257e-18
1264693413.3205566,-5.858496807791426e-20,1.3998489117055098e-18
1264693413.3208008,-7.359500287393902e-20,1.4103356092082294e-18
1264693413.321045,-6.481629019608401e-20,1.4204088017352008e-18
1264693413.321289,-6.17642440774727e-20,1.4296021631019858e-18
1264693413.3215332,-7.54799927826527e-20,1.4381138230718901e-18
1264693413.3217773,-6.566887829468901e-20,1.4474383596441827e-18
1264693413.3220215,-6.69479706692239e-20,1.4575840926023313e-18
1264693413.3222656,-7.292726332318915e-20,1.4662828339489996e-18
1264693413.3225098,-6.662870247858348e-20,1.4738491384362515e-18
1264693413.322754,-7.829089118383003e-20,1.4822065117641935e-18
1264693413.322998,-7.690185583567542e-20,1.491799753486936e-18
1264693413.3232422,-6.775696407359789e-20,1.498948880100722e-18
1264693413.3234863,-8.13297699312809e-20,1.5064709851059145e-18
1264693413.3237305,-7.723839517429852e-20,1.5148399433517277e-18
1264693413.3239746,-7.15091515370527e-20,1.5224388017206688e-18
1264693413.3242188,-8.147965957835338e-20,1.5305059396378692e-18
1264693413.324463,-7.492642811843043e-20,1.536194015498218e-18
1264693413.324707,-8.06484184100132e-20,1.5435527750613714e-18
1264693413.3249512,-8.790554463418312e-20,1.5516897628301216e-18
1264693413.3251953,-7.517267179136105e-20,1.5571961341206034e-18
1264693413.3254395,-8.350791606139402e-20,1.5633305837558415e-18
1264693413.3256836,-8.675046913326361e-20,1.570340800452071e-18
1264693413.3259277,-7.697404260343336e-20,1.576967416857004e-18
1264693413.3261719,-8.569604229392293e-20,1.5823155239009884e-18
1264693413.326416,-8.406113535012877e-20,1.5877861248172448e-18
1264693413.3266602,-8.400746309889472e-20,1.5935516733702733e-18
1264693413.3269043,-9.348897719487957e-20,1.5992682805381308e-18
1264693413.3271484,-8.296820635341909e-20,1.604767202761301e-18
1264693413.3273926,-8.514703905555761e-20,1.6089985495508772e-18
1264693413.3276367,-9.468976861037929e-20,1.6141127958843138e-18
1264693413.3278809,-8.406172102900514e-20,1.6196037453249138e-18
1264693413.328125,-8.723042922381128e-20,1.6233665693523232e-18
1264693413.3283691,-9.196716291721285e-20,1.6270490691307758e-18
1264693413.3286133,-8.73862756625596e-20,1.6313782299065534e-18
1264693413.3288574,-9.576650544488051e-20,1.63540327683025e-18
1264693413.3291016,-9.167907178195614e-20,1.6389624555879092e-18
1264693413.3293457,-8.67061714774114e-20,1.6420969690596017e-18
1264693413.3295898,-9.682577409030902e-20,1.6457526395083205e-18
1264693413.329834,-9.073835942810026e-20,1.6495648932841407e-18
1264693413.3300781,-8.792835271358687e-20,1.6520497863972255e-18
1264693413.3303223,-9.536484862413025e-20,1.654047377888935e-18
1264693413.3305664,-9.205955631847397e-20,1.6566789759300893e-18
1264693413.3308105,-9.658564374062251e-20,1.6595217490418287e-18
1264693413.3310547,-9.768141623136924e-20,1.6617075581558946e-18
1264693413.3312988,-8.832653786816618e-20,1.6633397750283352e-18
1264693413.331543,-9.61434228043126e-20,1.6654403773025728e-18
1264693413.331787,-9.691550084294714e-20,1.6675152075339073e-18
1264693413.3320312,-8.798947331748964e-20,1.6685729890927866e-18
1264693413.3322754,-9.533233334216911e-20,1.6692435297614712e-18
1264693413.3325195,-9.679411250027642e-20,1.6697597366246056e-18
1264693413.3327637,-9.63609442553181e-20,1.6715566241911743e-18
1264693413.3330078,-9.871355450725538e-20,1.6724463260394927e-18
1264693413.333252,-9.210923046421588e-20,1.671368437244029e-18
1264693413.333496,-9.500793773778039e-20,1.6726825713220119e-18
1264693413.3337402,-9.78800733532191e-20,1.6734175355969015e-18
1264693413.3339844,-9.20763400969501e-20,1.672270274218632e-18
1264693413.3342285,-9.370259540901994e-20,1.6715686186574132e-18
1264693413.3344727,-9.6664575107498e-20,1.6707702860233961e-18
1264693413.3347168,-9.719864926472341e-20,1.6709668286587677e-18
1264693413.334961,-9.879914804572776e-20,1.6696899972566497e-18
1264693413.335205,-9.338526250844851e-20,1.6680234317767998e-18
1264693413.3354492,-9.122436306047654e-20,1.6676260830244018e-18
1264693413.3356934,-9.794780941596084e-20,1.6657657921625371e-18
1264693413.3359375,-9.280675467696894e-20,1.6645886941200427e-18
1264693413.3361816,-9.094016542157773e-20,1.662133378543249e-18
1264693413.3364258,-9.766800710887322e-20,1.65950161268527e-18
1264693413.33667,-9.514638999082899e-20,1.658627384269203e-18
1264693413.336914,-9.631967197049285e-20,1.6551501772590414e-18
1264693413.3371582,-9.303947669994753e-20,1.6520950975900981e-18
1264693413.3374023,-8.873262122622704e-20,1.6495594753603965e-18
1264693413.3376465,-9.499261142256815e-20,1.6470042732658493e-18
1264693413.3378906,-9.237264797658645e-20,1.6446527191156886e-18
1264693413.3381348,-8.927037266158475e-20,1.6395343267703606e-18
1264693413.338379,-9.246145648923699e-20,1.6361966744326945e-18
1264693413.338623,-9.338463527676681e-20,1.6332068386350679e-18
1264693413.3388672,-9.422190834053674e-20,1.628680260649675e-18
1264693413.3391113,-9.05245930415885e-20,1.6247625242449813e-18
1264693413.3393555,-8.648036886667075e-20,1.6204250072483716e-18
1264693413.3395996,-8.91520394048612e-20,1.6166696333271982e-18
1264693413.3398438,-8.980415775567056e-20,1.6116278837032358e-18
1264693413.340088,-8.605858277608662e-20,1.6057459736448086e-18
1264693413.340332,-8.752311197329175e-20,1.6011911735444383e-18
1264693413.3405762,-9.082583435178984e-20,1.5962204851772254e-18
1264693413.3408203,-8.867124281154067e-20,1.5907885806112797e-18
1264693413.3410645,-8.48654237678891e-20,1.5845644605731177e-18
1264693413.3413086,-8.273102468317951e-20,1.578709822369767e-18
1264693413.3415527,-8.40539169650814e-20,1.5741348410792011e-18
1264693413.3417969,-8.464534778344255e-20,1.56726646399998e-18
1264693413.342041,-8.123778874476002e-20,1.559539571289444e-18
1264693413.3422852,-8.108365574889628e-20,1.5538669013502242e-18
1264693413.3425293,-8.474656243434884e-20,1.548398286887182e-18
1264693413.3427734,-8.32453936588195e-20,1.5408396995740657e-18
1264693413.3430176,-7.93923260781185e-20,1.5328845250285068e-18
1264693413.3432617,-7.740542904214288e-20,1.5265137816998568e-18
1264693413.3435059,-7.663728490252106e-20,1.5199603674554191e-18
1264693413.34375,-7.848574820971622e-20,1.5124283324748911e-18
1264693413.3439941,-7.626799451653118e-20,1.5034005584925096e-18
1264693413.3442383,-7.322757106856859e-20,1.4952470077232602e-18
1264693413.3444824,-7.71399470299638e-20,1.4885714946471924e-18
1264693413.3447266,-7.76067812283713e-20,1.4799285563422187e-18
1264693413.3449707,-7.247586568146149e-20,1.470844869346653e-18
1264693413.3452148,-7.009761285285493e-20,1.4625386988270016e-18
1264693413.345459,-6.971738544107474e-20,1.4552989270669915e-18
1264693413.3457031,-6.995201847360174e-20,1.4465859974208682e-18
1264693413.3459473,-6.955181075863421e-20,1.4357433295488892e-18
1264693413.3461914,-6.633006572018132e-20,1.4268371305924554e-18
1264693413.3464355,-6.692107143126968e-20,1.4186193091051808e-18
1264693413.3466797,-7.068569361124779e-20,1.4086909591627556e-18
1264693413.3469238,-6.607526768582674e-20,1.3982178248505813e-18
1264693413.347168,-6.061409877912251e-20,1.389107630325555e-18
1264693413.347412,-6.162875216251845e-20,1.3795861899641768e-18
1264693413.3476562,-6.206132840686532e-20,1.3693439729907053e-18
1264693413.3479004,-6.083930555597927e-20,1.3586691419850853e-18
1264693413.3481445,-5.870800395371739e-20,1.347883900736465e-18
1264693413.3483887,-5.719552106937926e-20,1.3385230552374132e-18
1264693413.3486328,-6.067157797223001e-20,1.3280185769378402e-18
1264693413.348877,-5.845770980556238e-20,1.3159894341907986e-18
1264693413.349121,-5.050283874006084e-20,1.3045515050832983e-18
1264693413.3493652,-5.2387432607052686e-20,1.294887534861455e-18
1264693413.3496094,-5.275128833170479e-20,1.2839548684429864e-18
1264693413.3498535,-5.0029321983112905e-20,1.270768195702834e-18
1264693413.3500977,-5.0252668535317476e-20,1.2598945282400636e-18
1264693413.3503418,-4.727872132875512e-20,1.248367919389261e-18
1264693413.350586,-5.0360211446978866e-20,1.235665523988443e-18
1264693413.35083,-4.9772005385111284e-20,1.2240962794218734e-18
1264693413.3510742,-4.1074719946579795e-20,1.2124740670332722e-18
1264693413.3513184,-4.2418950378430876e-20,1.200870244211285e-18
1264693413.3515625,-4.238355241812753e-20,1.1879576036943035e-18
1264693413.3518066,-3.957888173611151e-20,1.1751573009614753e-18
1264693413.3520508,-4.1183022113856e-20,1.1625180915840521e-18
1264693413.352295,-3.765023948357371e-20,1.150456638140554e-18
1264693413.352539,-3.7969409561134427e-20,1.1377996918621045e-18
1264693413.3527832,-3.993810956179599e-20,1.1233483742507417e-18
1264693413.3530273,-3.1386041472319106e-20,1.1111034816100702e-18
1264693413.3532715,-2.975111839928526e-20,1.0985023664226922e-18
1264693413.3535156,-3.3135179622988166e-20,1.0845419709024713e-18
1264693413.3537598,-2.914532982146072e-20,1.0705382073830524e-18
1264693413.354004,-2.992495806798292e-20,1.0573601856837577e-18
1264693413.354248,-2.761264758895389e-20,1.044772562436288e-18
1264693413.3544922,-2.4783734368450464e-20,1.0296626449340478e-18
1264693413.3547363,-3.0432631623352254e-20,1.015926002724678e-18
1264693413.3549805,-2.2212266874497276e-20,1.0029464282727768e-18
1264693413.3552246,-1.6171515364177545e-20,9.881779189813956e-19
1264693413.3554688,-2.2593222217380642e-20,9.74135235200396e-19
1264693413.355713,-1.7743458681096615e-20,9.592195271245236e-19
1264693413.355957,-1.7822221513702127e-20,9.449860268952816e-19
1264693413.3562012,-1.8444695918883927e-20,9.31262492592891e-19
1264693413.3564453,-1.3058681791122298e-20,9.156144824014429e-19
1264693413.3566895,-1.874643003448631e-20,9.005942165456531e-19
1264693413.3569336,-1.2579609478603832e-20,8.863740322812917e-19
1264693413.3571777,-3.5008717807057195e-21,8.722157963092643e-19
1264693413.3574219,-1.111156313293161e-20,8.572720491800244e-19
1264693413.357666,-8.544361023871077e-21,8.409255937824399e-19
1264693413.3579102,-5.3650443312991475e-21,8.262976700982442e-19
1264693413.3581543,-8.035008745150284e-21,8.123770216531615e-19
1264693413.3583984,-1.0390672894076884e-21,7.956212085835844e-19
1264693413.3586426,-4.534678899528628e-21,7.797174555547177e-19
1264693413.3588867,-5.7404236914116245e-21,7.652586857330179e-19
1264693413.3591309,8.010274427586168e-21,7.498299935769121e-19
1264693413.359375,3.532738892062036e-21,7.346737860282314e-19
1264693413.3596191,-9.472039503968058e-23,7.179274239929476e-19
1264693413.3598633,8.079181702816613e-21,7.018199582370512e-19
1264693413.3601074,3.597313388773414e-21,6.8723062087906205e-19
1264693413.3603516,7.904176976045848e-21,6.705546593257149e-19
1264693413.3605957,1.0409464926875092e-20,6.539863174640997e-19
1264693413.3608398,4.124706740973642e-21,6.380548436352848e-19
1264693413.361084,1.6883748123086034e-20,6.2265094193019175e-19
1264693413.3613281,1.7423471141286636e-20,6.067611113677579e-19
1264693413.3615723,9.182247245107523e-21,5.89136745816693e-19
1264693413.3618164,1.838775374680847e-20,5.73141484163982e-19
1264693413.3620605,1.6030321795831673e-20,5.57735164575937e-19
1264693413.3623047,1.6118660094466166e-20,5.413198976311759e-19
1264693413.3625488,2.2586992140563985e-20,5.243084694626203e-19
1264693413.362793,1.535796580896376e-20,5.076689738281375e-19
1264693413.363037,2.4228662115483403e-20,4.92166293690485e-19
1264693413.3632812,3.126870935569026e-20,4.752667470784753e-19
1264693413.3635254,1.9864468953474468e-20,4.578228887867373e-19
1264693413.3637695,2.662170740931231e-20,4.41122457037626e-19
1264693413.3640137,2.929002497921445e-20,4.2524963791120925e-19
1264693413.3642578,2.4480580871531186e-20,4.0898356533073615e-19
1264693413.364502,3.357283235615846e-20,3.9081661556086557e-19
1264693413.364746,2.783800404868344e-20,3.7427665602028643e-19
1264693413.3649902,2.931706169269796e-20,3.583715549354573e-19
1264693413.3652344,4.3271241417200163e-20,3.406641658856056e-19
1264693413.3654785,3.2771020557223207e-20,3.2356580007327425e-19
1264693413.3657227,3.284886044827614e-20,3.0693856948637956e-19
1264693413.3659668,4.137569922299538e-20,2.903235047334493e-19
1264693413.366211,3.3780734256985045e-20,2.7328742348106733e-19
1264693413.366455,4.1598348504638893e-20,2.5561597077437372e-19
1264693413.3666992,4.1370526463347544e-20,2.388851342310245e-19
1264693413.3669434,3.555620343286634e-20,2.23284204474425e-19
1264693413.3671875,5.1873433391894987e-20,2.0548528365715089e-19
1264693413.3674316,4.4986776337456375e-20,1.8716757095833192e-19
1264693413.3676758,3.801982045077693e-20,1.7080257624476092e-19
1264693413.36792,5.17351425797314e-20,1.5409325113878289e-19
1264693413.368164,4.426455937252977e-20,1.3741938697958414e-19
1264693413.3684082,4.6715848540881444e-20,1.192045673837935e-19
1264693413.3686523,5.3920373442337145e-20,1.0206748673529112e-19
1264693413.3688965,4.4124277496289086e-20,8.599580719554242e-20
1264693413.3691406,5.659411913820335e-20,6.80424794043393e-20
1264693413.3693848,5.83867229428668e-20,5.0916929656466417e-20
1264693413.369629,4.5025866853219674e-20,3.400238604380307e-20
1264693413.369873,5.737605150950063e-20,1.7532839461956902e-20
1264693413.3701172,5.696091084421322e-20,-3.942993541797583e-22
1264693413.3703613,5.176518867692596e-20,-1.819271365272601e-20
1264693413.3706055,6.171495358083443e-20,-3.3271612146189063e-20
1264693413.3708496,5.546312743560979e-20,-5.0867976492464685e-20
