time,strain_H1,strain_L1
1266140674.0983887,-3.6410918342364214e-20,-1.4670857510586268e-18
1266140674.0986328,-1.846785004142296e-20,-1.4683245901239847e-18
1266140674.098877,-2.220262508316047e-20,-1.4681944947845366e-18
1266140674.099121,-3.849025445290251e-20,-1.4684644964349956e-18
1266140674.0993652,-2.6507261731680908e-20,-1.467295185576816e-18
1266140674.0996094,-1.4553421258608048e-20,-1.4668877142147451e-18
1266140674.0998535,-1.6439708314641757e-20,-1.4658282258469817e-18
1266140674.1000977,-2.0803672398427127e-20,-1.464707603840497e-18
1266140674.1003418,-2.5662996564408692e-20,-1.4638223085038913e-18
1266140674.100586,-9.598446588782605e-21,-1.4629021800684408e-18
1266140674.10083,-4.837533596607311e-21,-1.4617995886304252e-18
1266140674.1010742,-2.474261231042646e-20,-1.4592586809919166e-18
1266140674.1013184,-1.679578507237582e-20,-1.457663875971208e-18
1266140674.1015625,-4.613223469951481e-22,-1.4562777551022649e-18
1266140674.1018066,-2.9598150105080022e-21,-1.4541436743928987e-18
1266140674.1020508,-6.812226184935414e-21,-1.4512984344063483e-18
1266140674.102295,-1.1116863257638059e-20,-1.4483677923480356e-18
1266140674.102539,-8.134469428846127e-22,-1.4463215200135434e-18
1266140674.1027832,1.027459482138508e-20,-1.4434454100775953e-18
1266140674.1030273,-6.325794922517812e-21,-1.4401528964429993e-18
1266140674.1032715,-8.4350680325755e-21,-1.4370049247630993e-18
1266140674.1035156,1.1058193430564184e-20,-1.433787427091668e-18
1266140674.1037598,1.21832863053109e-20,-1.4303279554580616e-18
1266140674.104004,6.797159079174462e-21,-1.4262108705731156e-18
1266140674.104248,2.89145105058274e-21,-1.422741565273039e-18
1266140674.1044922,8.045609593485134e-21,-1.4182735503412981e-18
1266140674.1047363,2.3754612381745204e-20,-1.4145611409674126e-18
1266140674.1049805,1.2029696885973549e-20,-1.4101637513740738e-18
1266140674.1052246,1.7954920231168117e-21,-1.4046496367191503e-18
1266140674.1054688,2.2607696412492676e-20,-1.4005522658761432e-18
1266140674.105713,2.8261151164392933e-20,-1.3952199259863712e-18
1266140674.105957,1.8970892950887524e-20,-1.3897416046022091e-18
1266140674.1062012,1.6964480111480028e-20,-1.384829316635966e-18
1266140674.1064453,2.0023636675314914e-20,-1.3793764010788288e-18
1266140674.1066895,3.3009637110928194e-20,-1.3737443392133279e-18
1266140674.1069336,2.9669455271514414e-20,-1.3678723385367555e-18
1266140674.1071777,1.4545745451374937e-20,-1.3619181122831199e-18
1266140674.1074219,2.9860710759056415e-20,-1.3556612524604388e-18
1266140674.107666,4.327414708182068e-20,-1.3493221615433509e-18
1266140674.1079102,3.3329610413508785e-20,-1.342664119993271e-18
1266140674.1081543,2.9376977167633885e-20,-1.3354411700643698e-18
1266140674.1083984,3.119625584269156e-20,-1.3291724897326109e-18
1266140674.1086426,4.3272054684424727e-20,-1.3230709353292716e-18
1266140674.1088867,4.638512864247567e-20,-1.3152262945784252e-18
1266140674.1091309,2.7529761080341433e-20,-1.3072037182438613e-18
1266140674.109375,3.726360294912786e-20,-1.301067664889017e-18
1266140674.1096191,5.67416791253573e-20,-1.2931962685969027e-18
1266140674.1098633,4.6988111750674145e-20,-1.2842818632345588e-18
1266140674.1101074,4.178394410509405e-20,-1.2765162179075334e-18
1266140674.1103516,4.3093740027065806e-20,-1.2691429366577698e-18
1266140674.1105957,5.081626591709615e-20,-1.262115636662625e-18
1266140674.1108398,5.989975712797607e-20,-1.2522268142061652e-18
1266140674.111084,4.3707483945229154e-20,-1.243031592971686e-18
1266140674.1113281,4.5062106337653677e-20,-1.2356524321541577e-18
1266140674.1115723,6.676349930888143e-20,-1.226396973941844e-18
1266140674.1118164,6.110974239770208e-20,-1.2176214852294677e-18
1266140674.1120605,5.150797124350188e-20,-1.2076748581417142e-18
1266140674.1123047,5.395276047454934e-20,-1.1978747976343063e-18
1266140674.1125488,6.084025664522216e-20,-1.189558830471541e-18
1266140674.112793,6.99586349581833e-20,-1.1796936684272071e-18
1266140674.113037,5.812489931760057e-20,-1.1695976038145433e-18
1266140674.1132812,5.256203117698949e-20,-1.159671511171332e-18
1266140674.1135254,7.454743136884523e-20,-1.1503306589856659e-18
1266140674.1137695,7.497353359730491e-20,-1.1398630427057416e-18
1266140674.1140137,6.225252595081807e-20,-1.1284098690270379e-18
1266140674.1142578,6.360436190735499e-20,-1.1184655155423469e-18
1266140674.114502,6.843128267842996e-20,-1.1084444695454403e-18
1266140674.114746,7.909590522331439e-20,-1.0971686854539885e-18
1266140674.1149902,7.256738870165723e-20,-1.0860860892437505e-18
1266140674.1152344,6.133606540541687e-20,-1.0754469870299067e-18
1266140674.1154785,7.982482062305726e-20,-1.0646962972945506e-18
1266140674.1157227,8.701821357299657e-20,-1.0532432630648189e-18
1266140674.1159668,7.299708531494836e-20,-1.0412142057700833e-18
1266140674.116211,7.052869428993884e-20,-1.0300883940926962e-18
1266140674.116455,7.690578292279986e-20,-1.0189748416766621e-18
1266140674.1166992,8.660464918679637e-20,-1.0062059800049655e-18
1266140674.1169434,8.335282239223886e-20,-9.942404275624017e-19
1266140674.1171875,6.960625159271759e-20,-9.832997244547076e-19
1266140674.1174316,8.348031809075838e-20,-9.70556288491442e-19
1266140674.1176758,9.687275360014378e-20,-9.583844813706995e-19
1266140674.11792,8.277650791001192e-20,-9.457739053069257e-19
1266140674.118164,7.749846508612285e-20,-9.32957611679035e-19
1266140674.1184082,8.335665038823818e-20,-9.215520379902673e-19
1266140674.1186523,9.257250837562683e-20,-9.080380622335847e-19
1266140674.1188965,9.366501307057229e-20,-8.94541960023776e-19
1266140674.1191406,7.863405103246717e-20,-8.824205054777602e-19
1266140674.1193848,8.597736981829497e-20,-8.693874965807925e-19
1266140674.119629,1.0300989754187336e-19,-8.556507749047007e-19
1266140674.119873,9.30885274963099e-20,-8.418807186252713e-19
1266140674.1201172,8.316765629668826e-20,-8.291427399833281e-19
1266140674.1203613,8.811810703428967e-20,-8.165327639141953e-19
1266140674.1206055,9.7096023446332e-20,-8.026392325642833e-19
1266140674.1208496,1.0004896369594544e-19,-7.883356329560613e-19
1266140674.1210938,8.762913552571481e-20,-7.747348232674468e-19
1266140674.121338,8.714458574438222e-20,-7.611205782674571e-19
1266140674.121582,1.0635779179576318e-19,-7.470664058653196e-19
1266140674.1218262,1.0248321881143416e-19,-7.32869255863419e-19
1266140674.1220703,8.738995481136667e-20,-7.1875720348597965e-19
1266140674.1223145,9.167408709685866e-20,-7.045423427757596e-19
1266140674.1225586,1.002996162414914e-19,-6.895442129369005e-19
1266140674.1228027,1.0476858313486125e-19,-6.755189289773045e-19
1266140674.1230469,9.611783570613505e-20,-6.614431668172428e-19
1266140674.123291,8.892413381675046e-20,-6.46272562220511e-19
1266140674.1235352,1.0568447205895984e-19,-6.323913869114759e-19
1266140674.1237793,1.0887312549568295e-19,-6.178653218644693e-19
1266140674.1240234,9.260163665399747e-20,-6.025055090916131e-19
1266140674.1242676,9.208238269353043e-20,-5.881135083460357e-19
1266140674.1245117,1.0212331326670235e-19,-5.729668715617836e-19
1266140674.1247559,1.0862628547252126e-19,-5.576830972344334e-19
1266140674.125,1.0030472643924644e-19,-5.431158317346836e-19
1266140674.1252441,9.121281723561063e-20,-5.28554142117442e-19
1266140674.1254883,1.0544375990729789e-19,-5.128028355833141e-19
1266140674.1257324,1.1218575046398837e-19,-4.965036401059671e-19
1266140674.1259766,9.704791846397193e-20,-4.825347612825961e-19
1266140674.1262207,9.294666245547933e-20,-4.673780776652905e-19
1266140674.1264648,1.0191101146588606e-19,-4.502480466427291e-19
1266140674.126709,1.089523012941292e-19,-4.358703873131654e-19
1266140674.1269531,1.0439574645612683e-19,-4.207106946532303e-19
1266140674.1271973,9.330865925488007e-20,-4.044930141456553e-19
1266140674.1274414,1.020794716495697e-19,-3.893653747483655e-19
1266140674.1276855,1.13308452292165e-19,-3.7319708650049697e-19
1266140674.1279297,1.0105802844368744e-19,-3.5785135299271393e-19
1266140674.1281738,9.226520867872151e-20,-3.4291530866229874e-19
1266140674.128418,1.0040706951927275e-19,-3.2692728423208314e-19
1266140674.128662,1.0920477586321484e-19,-3.1021940311952636e-19
1266140674.1289062,1.0612631708966772e-19,-2.945616037763993e-19
1266140674.1291504,9.448846668418412e-20,-2.793117089699005e-19
1266140674.1293945,9.89499062662966e-20,-2.627466909296997e-19
1266140674.1296387,1.1152764926798612e-19,-2.4688824856945277e-19
1266140674.1298828,1.0339826966977462e-19,-2.310222027458242e-19
1266140674.130127,9.122980118808674e-20,-2.1536188122146945e-19
1266140674.130371,9.587989649065852e-20,-2.0001838427221254e-19
1266140674.1306152,1.0738213411828528e-19,-1.8304956681168171e-19
1266140674.1308594,1.0689234993535049e-19,-1.668593346157878e-19
1266140674.1311035,9.338956170879002e-20,-1.5168444269930449e-19
1266140674.1313477,9.49971078959483e-20,-1.3545758827872964e-19
1266140674.1315918,1.0814927268267166e-19,-1.1914394735262797e-19
1266140674.131836,1.0345498595228922e-19,-1.0240576906873074e-19
1266140674.13208,9.144279086240934e-20,-8.714152750756301e-20
1266140674.1323242,9.085692087965692e-20,-7.154697727733152e-20
1266140674.1325684,1.0329904128263589e-19,-5.422137554829542e-20
1266140674.1328125,1.0715197465553942e-19,-3.895308334222366e-20
1266140674.1330566,9.083942627549533e-20,-2.3219039445309013e-20
1266140674.1333008,8.986804802300443e-20,-6.064745882742558e-21
1266140674.133545,1.0338298578265876e-19,9.948228939244602e-21
1266140674.133789,1.0050713842812758e-19,2.4923635694387086e-20
1266140674.1340332,8.93501066232027e-20,4.096595988739533e-20
1266140674.1342773,8.565831954400826e-20,5.779318500577807e-20
1266140674.1345215,9.691953798547832e-20,7.371504661228499e-20
1266140674.1347656,1.0456653705743448e-19,8.973140471470757e-20
1266140674.1350098,8.948331210137046e-20,1.0533033821726236e-19
1266140674.135254,8.33400894338016e-20,1.2131100128502722e-19
1266140674.135498,9.664356095891159e-20,1.3859417173717723e-19
1266140674.1357422,9.788359158010919e-20,1.5360912609622037e-19
1266140674.1359863,8.70947346768924e-20,1.689216874410491e-19
1266140674.1362305,8.082821944819139e-20,1.8585065693025466e-19
1266140674.1364746,8.746058858339738e-20,2.0096823475727837e-19
1266140674.1367188,9.958334533511707e-20,2.1691650928598853e-19
1266140674.136963,8.840853088439839e-20,2.3231239681190955e-19
1266140674.137207,7.514780517599756e-20,2.478273081076516e-19
1266140674.1374512,8.932468736818818e-20,2.6534329550434023e-19
1266140674.1376953,9.274282606332306e-20,2.7998465965771014e-19
1266140674.1379395,8.077393081612773e-20,2.9483935112467755e-19
1266140674.1381836,7.791909668672094e-20,3.117266442794609e-19
1266140674.1384277,7.847782702048399e-20,3.2696194315674703e-19
1266140674.1386719,9.104949607085371e-20,3.419498920421842e-19
1266140674.138916,8.835458229273872e-20,3.57138017554878e-19
1266140674.1391602,6.724463113293888e-20,3.7277747029793218e-19
1266140674.1394043,7.900606513325668e-20,3.888299509003459e-19
1266140674.1396484,8.830083249470795e-20,4.036574679028065e-19
1266140674.1398926,7.409777203599366e-20,4.1861201317453135e-19
1266140674.1401367,7.094888453774949e-20,4.338942047951193e-19
1266140674.1403809,7.071398265680654e-20,4.487091531033017e-19
1266140674.140625,8.047372754313373e-20,4.642715771738025e-19
1266140674.1408691,8.407738729179094e-20,4.791966188383788e-19
1266140674.1411133,6.211277192803384e-20,4.939514139895783e-19
1266140674.1413574,6.659443807258822e-20,5.093758693919653e-19
1266140674.1416016,8.199836526163262e-20,5.2351999651469495e-19
1266140674.1418457,6.82745939472989e-20,5.38144819555642e-19
1266140674.1420898,6.253135053552312e-20,5.535816234479492e-19
1266140674.142334,6.416665270762773e-20,5.676400402123213e-19
1266140674.1425781,6.815750983822952e-20,5.816778346524428e-19
1266140674.1428223,7.86448996899184e-20,5.962286717954404e-19
1266140674.1430664,5.851365833862784e-20,6.106353349586872e-19
1266140674.1433105,5.095746904080533e-20,6.249903263058806e-19
1266140674.1435547,7.359847159745232e-20,6.389764911415847e-19
1266140674.1437988,6.355515867022085e-20,6.530656605410198e-19
1266140674.144043,5.1645051349210366e-20,6.668401043525807e-19
1266140674.144287,5.693279608070555e-20,6.81365985824316e-19
1266140674.1445312,5.776387304014038e-20,6.94964632351341e-19
1266140674.1447754,6.744985774763862e-20,7.0801487067077735e-19
1266140674.1450195,5.564976027885504e-20,7.226578709951363e-19
1266140674.1452637,3.920562288328292e-20,7.353443740421373e-19
1266140674.1455078,6.110344003041759e-20,7.487863289296715e-19
1266140674.145752,6.034404093876422e-20,7.627957187157181e-19
1266140674.145996,4.020302347869171e-20,7.7498364449915545e-19
1266140674.1462402,4.7011466034132387e-20,7.892009124806507e-19
1266140674.1464844,4.897955197889732e-20,8.0156419739258e-19
1266140674.1467285,5.432523142349558e-20,8.130759767997508e-19
1266140674.1469727,5.258825166588991e-20,8.27668495422488e-19
1266140674.1472168,2.940326809939258e-20,8.400138135844913e-19
1266140674.147461,4.366498194399505e-20,8.52106549328451e-19
1266140674.147705,5.532847240791053e-20,8.651139698010692e-19
1266140674.1479492,3.209350764735194e-20,8.772052142668131e-19
1266140674.1481934,3.4647368450157316e-20,8.897485879158643e-19
1266140674.1484375,4.106452006466115e-20,9.012114358545973e-19
1266140674.1486816,4.1848050796194873e-20,9.13176405781655e-19
1266140674.1489258,4.527393150802523e-20,9.258212677314744e-19
1266140674.14917,2.2709083242443873e-20,9.37438544407768e-19
1266140674.149414,2.652006728455495e-20,9.486897704537213e-19
1266140674.1496582,4.816406825418873e-20,9.6047691128443e-19
1266140674.1499023,2.60670070342988e-20,9.721352271967544e-19
1266140674.1501465,1.990812103200597e-20,9.820685927163892e-19
1266140674.1503906,3.284762031045902e-20,9.936452765314747e-19
1266140674.1506348,2.9492758764403515e-20,1.0049567908061587e-18
1266140674.150879,3.385971211344065e-20,1.0157745309166088e-18
1266140674.151123,1.8476536315344873e-20,1.0271899929703463e-18
1266140674.1513672,1.0601383188215352e-20,1.0362866295866128e-18
1266140674.1516113,3.5191942279940234e-20,1.04702843416141e-18
1266140674.1518555,2.2708887143163775e-20,1.0579114892000194e-18
1266140674.1520996,6.788156160575069e-21,1.0676975095746505e-18
1266140674.1523438,2.149428463251583e-20,1.0782284556806297e-18
1266140674.152588,2.098029070018216e-20,1.0872509074808458e-18
1266140674.152832,2.0666640460846838e-20,1.0970054989025033e-18
1266140674.1530762,1.3006857277089407e-20,1.1076209822661004e-18
1266140674.1533203,-1.7317426927747656e-21,1.1164763549747979e-18
1266140674.1535645,1.7924475291620928e-20,1.1256426267354643e-18
1266140674.1538086,1.9673101814592136e-20,1.1348185699584472e-18
1266140674.1540527,-4.72682041638256e-21,1.1437270039348126e-18
1266140674.1542969,6.394877705125931e-21,1.1533110419959508e-18
1266140674.154541,1.3212527524005132e-20,1.161384720827336e-18
1266140674.1547852,6.830258898143373e-21,1.1698835873523823e-18
1266140674.1550293,5.502417981202657e-21,1.179232999880368e-18
1266140674.1552734,-1.0978875462865052e-20,1.1866181951406606e-18
1266140674.1555176,3.630528172686968e-22,1.1948692832822373e-18
1266140674.1557617,1.3232706587297965e-20,1.2032619981168575e-18
1266140674.1560059,-1.2091490166986209e-20,1.2104500565143101e-18
1266140674.15625,-1.0307589563920958e-20,1.218063864479061e-18
1266140674.1564941,3.77161956181595e-21,1.225626551957156e-18
1266140674.1567383,-2.8868634841711907e-21,1.2333517243021201e-18
1266140674.1569824,-6.294219286455489e-21,1.240682012422545e-18
1266140674.1572266,-1.841678978403251e-20,1.2478516437422828e-18
1266140674.1574707,-1.5800231285412038e-20,1.2533845316545881e-18
1266140674.1577148,1.5602356526038389e-21,1.2601139092537571e-18
1266140674.157959,-1.6063626190293448e-20,1.2685082577473335e-18
1266140674.1582031,-2.5522995735986144e-20,1.2742661134112572e-18
1266140674.1584473,-7.949570572283084e-21,1.2803352682097252e-18
1266140674.1586914,-1.0958702011792065e-20,1.2862700073121879e-18
1266140674.1589355,-1.9134479050897594e-20,1.291482992443796e-18
1266140674.1591797,-2.6352038471401324e-20,1.2972734952600634e-18
1266140674.1594238,-2.820101465770816e-20,1.3032219872191227e-18
1266140674.159668,-1.2763264456107584e-20,1.3092570525452536e-18
1266140674.159912,-2.0141189402573178e-20,1.313972815310467e-18
1266140674.1601562,-3.6778319672413226e-20,1.3190186824440482e-18
1266140674.1604004,-2.4696099109930434e-20,1.3237358581023369e-18
1266140674.1606445,-1.7454027808498442e-20,1.3282752295848878e-18
1266140674.1608887,-2.9432828562440105e-20,1.3339011112453524e-18
1266140674.1611328,-3.7231592063554837e-20,1.3376007241149491e-18
1266140674.161377,-3.7806496029388115e-20,1.3417439309593173e-18
1266140674.161621,-2.8150177960326265e-20,1.3460544591280824e-18
1266140674.1618652,-2.6075834109122807e-20,1.3495958434912617e-18
1266140674.1621094,-4.422186786684641e-20,1.3541312568783422e-18
1266140674.1623535,-4.1682739356185104e-20,1.356964856327493e-18
1266140674.1625977,-2.5657083950856515e-20,1.360085388667671e-18
1266140674.1628418,-3.7009281369364704e-20,1.3641820062056182e-18
1266140674.163086,-4.902955200307312e-20,1.3670052884551176e-18
1266140674.16333,-4.734215310691095e-20,1.3694909270592445e-18
1266140674.1635742,-4.174088617749726e-20,1.3721310959371438e-18
1266140674.1638184,-3.6250578068349036e-20,1.3752803125188988e-18
1266140674.1640625,-4.985885762392137e-20,1.3776172791828549e-18
