time,strain_H1,strain_L1
1126259463.7231445,-1.057804978275245e-19,-1.3704091943530441e-18
1126259463.7233887,-8.73725555203525e-20,-1.359259744849542e-18
1126259463.7236328,-9.390773394474818e-20,-1.3024247712070757e-18
1126259463.723877,-8.72122976493385e-20,-1.2738031562171904e-18
1126259463.724121,-9.512140413413757e-20,-1.3023579839295818e-18
1126259463.7243652,-9.306990551917378e-20,-1.3407273513071153e-18
1126259463.7246094,-6.891479133713076e-20,-1.3420906442574081e-18
1126259463.7248535,-8.512312868812948e-20,-1.3538092976744038e-18
1126259463.7250977,-8.920140021039459e-20,-1.3949285610508718e-18
1126259463.7253418,-6.80201515758051e-20,-1.3870994181722408e-18
1126259463.725586,-7.152806400578072e-20,-1.3288646289618927e-18
1126259463.72583,-6.96276016933649e-20,-1.3022182490936549e-18
1126259463.7260742,-7.254064270960951e-20,-1.3297488291312023e-18
1126259463.7263184,-7.510710812646969e-20,-1.3641035223686235e-18
1126259463.7265625,-5.292875279325648e-20,-1.3663864949488265e-18
1126259463.7268066,-5.867542623620606e-20,-1.3750279901916687e-18
1126259463.7270508,-7.131537764812226e-20,-1.4140754511513947e-18
1126259463.727295,-5.1097577414332135e-20,-1.4093694839573863e-18
1126259463.727539,-4.5690878671726994e-20,-1.3547505125026661e-18
1126259463.7277832,-5.1701706319630187e-20,-1.3305892271682659e-18
1126259463.7280273,-5.055319133932433e-20,-1.3523195265067378e-18
1126259463.7282715,-5.38674584190933e-20,-1.3832371977613092e-18
1126259463.7285156,-3.7131038183597223e-20,-1.387926858698444e-18
1126259463.7287598,-3.261026970373467e-20,-1.3927764841431856e-18
1126259463.729004,-5.129136016876154e-20,-1.4284153039889111e-18
1126259463.729248,-3.549132109392865e-20,-1.4270731013421523e-18
1126259463.7294922,-2.3074029198912766e-20,-1.3754298914682676e-18
1126259463.7297363,-3.1652502240073426e-20,-1.3509353176823879e-18
1126259463.7299805,-2.933902479538993e-20,-1.3729177628391413e-18
1126259463.7302246,-3.1822247920599804e-20,-1.401729974554703e-18
1126259463.7304688,-1.844829237901391e-20,-1.4048862535074881e-18
1126259463.730713,-1.0982077669048235e-20,-1.4087382132403819e-18
1126259463.730957,-3.0314848394095126e-20,-1.4393629053973233e-18
1126259463.7312012,-1.7096180608690515e-20,-1.442238077942817e-18
1126259463.7314453,-1.4679767254011732e-21,-1.3941210956463067e-18
1126259463.7316895,-1.0484286734775765e-20,-1.3662001876234181e-18
1126259463.7319336,-1.0588983399451057e-20,-1.3896481880940255e-18
1126259463.7321777,-1.085027468740624e-20,-1.4139443737800137e-18
1126259463.7324219,-3.7906566695937655e-22,-1.4139217045892703e-18
1126259463.732666,9.972665961525013e-21,-1.4187128176918965e-18
1126259463.7329102,-6.560301689091782e-21,-1.4457678526900016e-18
1126259463.7331543,-1.9877681967705015e-21,-1.4517350024215416e-18
1126259463.7333984,1.8459004009678913e-20,-1.4084604582342502e-18
1126259463.7336426,1.2442981583860772e-20,-1.3796837141729669e-18
1126259463.7338867,1.0186051557356681e-20,-1.4012825971110767e-18
1126259463.7341309,1.0112401560128618e-20,-1.4231869805278025e-18
1126259463.734375,1.2043469879673382e-20,-1.4220261359947594e-18
1126259463.7346191,3.015239078733622e-20,-1.4229288586240373e-18
1126259463.7348633,1.827474063137158e-20,-1.4467021008127584e-18
1126259463.7351074,1.1257785340533036e-20,-1.4563658789844753e-18
1126259463.7353516,3.617968014087772e-20,-1.415603198381764e-18
1126259463.7355957,3.229414722282648e-20,-1.3879828390555796e-18
1126259463.7358398,2.73949524859865e-20,-1.4081187400536043e-18
1126259463.736084,3.1848388975290035e-20,-1.4290046526896694e-18
1126259463.7363281,2.9064842755975906e-20,-1.4281050018791323e-18
1126259463.7365723,4.5747415414465164e-20,-1.4241413216085308e-18
1126259463.7368164,4.173469821451124e-20,-1.445751704040476e-18
1126259463.7370605,2.7928090642856686e-20,-1.4582987335444676e-18
1126259463.7373047,5.1667599731118634e-20,-1.4208530564511109e-18
1126259463.7375488,5.425410215577258e-20,-1.3930641712050492e-18
1126259463.737793,4.2531588688943495e-20,-1.4126919271123622e-18
1126259463.738037,4.976804960457936e-20,-1.4304967198729395e-18
1126259463.7382812,4.596482114369735e-20,-1.4238431620546491e-18
1126259463.7385254,5.951751543665763e-20,-1.423093365078249e-18
1126259463.7387695,6.64060888496984e-20,-1.4418294544038254e-18
1126259463.7390137,4.2264512798932774e-20,-1.450746140737934e-18
1126259463.7392578,6.213913605960756e-20,-1.424015944521979e-18
1126259463.739502,7.948300298142102e-20,-1.3966770237669109e-18
1126259463.739746,5.864586144583014e-20,-1.4111476396254845e-18
1126259463.7399902,6.5146310227491e-20,-1.4291599570581644e-18
1126259463.7402344,6.578297806307596e-20,-1.4209899851879311e-18
1126259463.7404785,7.090278687154673e-20,-1.417638851077804e-18
1126259463.7407227,8.596667488051097e-20,-1.4313662047501918e-18
1126259463.7409668,6.192070517559983e-20,-1.4422894891815885e-18
1126259463.741211,7.018779458348258e-20,-1.4221364039031801e-18
1126259463.741455,9.784994175114696e-20,-1.394455400683709e-18
1126259463.7416992,7.84678853655669e-20,-1.407741662024613e-18
1126259463.7419434,7.803045338204726e-20,-1.4258170474975319e-18
1126259463.7421875,8.580300404454734e-20,-1.4149061385922057e-18
1126259463.7424316,8.34643454871787e-20,-1.4100420853815625e-18
1126259463.7426758,1.0224699960955618e-19,-1.4215304365764994e-18
1126259463.74292,8.637277742662416e-20,-1.4306939292412228e-18
1126259463.743164,7.657280387360451e-20,-1.4167495865249799e-18
1126259463.7434082,1.1319604015462525e-19,-1.3927649652065142e-18
1126259463.7436523,1.0147737386943076e-19,-1.4004125564968413e-18
1126259463.7438965,8.45870264660092e-20,-1.4166439231609366e-18
1126259463.7441406,1.0343547272668805e-19,-1.4060522121828966e-18
1126259463.7443848,1.0014118587484292e-19,-1.3975945269697422e-18
1126259463.744629,1.1095205157428537e-19,-1.4070704110544592e-18
1126259463.744873,1.096009535719765e-19,-1.4164908207549572e-18
1126259463.7451172,8.946504904297736e-20,-1.4074057875550105e-18
1126259463.7453613,1.2213184204945055e-19,-1.3874385049550211e-18
1126259463.7456055,1.2656399021870989e-19,-1.392252927861798e-18
1126259463.7458496,9.671300180629111e-20,-1.4065878126371462e-18
1126259463.7460938,1.1584198954943167e-19,-1.395191620930214e-18
1126259463.746338,1.1785356747111495e-19,-1.3832237192902135e-18
1126259463.746582,1.1641409788489582e-19,-1.3905452103878018e-18
1126259463.7468262,1.292725322799936e-19,-1.3990157185231466e-18
1126259463.7470703,1.0499134543862048e-19,-1.3946723377571246e-18
1126259463.7473145,1.239613813059983e-19,-1.3794026863169346e-18
1126259463.7475586,1.4766742476427912e-19,-1.3800555486285867e-18
1126259463.7478027,1.117041892567987e-19,-1.3917126499276572e-18
1126259463.7480469,1.2192515308954092e-19,-1.3813655303006191e-18
1126259463.748291,1.3667420380756083e-19,-1.3685253280658124e-18
1126259463.7485352,1.2630272023157566e-19,-1.3733192191062613e-18
1126259463.7487793,1.436795527072887e-19,-1.3809696330189061e-18
1126259463.7490234,1.2532743124126437e-19,-1.379829957853e-18
1126259463.7492676,1.233715716525482e-19,-1.3691880444968974e-18
1126259463.7495117,1.597723464583906e-19,-1.367670235660741e-18
1126259463.7497559,1.344818823150444e-19,-1.3744847035579942e-18
1126259463.75,1.2131812952232097e-19,-1.3649152946173091e-18
1126259463.7502441,1.4767999545735984e-19,-1.3510649680531513e-18
1126259463.7504883,1.417128013311383e-19,-1.3513937976905022e-18
1126259463.7507324,1.4789085386126733e-19,-1.3581142334566738e-18
1126259463.7509766,1.4361965217613254e-19,-1.3612792867344285e-18
1126259463.7512207,1.2889686687334428e-19,-1.3559723577476459e-18
1126259463.7514648,1.6528138484499044e-19,-1.353979847345946e-18
1126259463.751709,1.5799068534525667e-19,-1.3569494306654527e-18
1126259463.7519531,1.2575980263339634e-19,-1.3483164082803767e-18
1126259463.7521973,1.542652206640936e-19,-1.3331513962507143e-18
1126259463.7524414,1.5463520194772148e-19,-1.3291611659677232e-18
1126259463.7526855,1.5004839020619658e-19,-1.337248923026576e-18
1126259463.7529297,1.58128318585336e-19,-1.3414388862003746e-18
1126259463.7531738,1.3524486629095003e-19,-1.3399902287956576e-18
1126259463.753418,1.6231099550295485e-19,-1.3391881317050288e-18
1126259463.753662,1.767149441539553e-19,-1.3362650948605282e-18
1126259463.7539062,1.357884103927452e-19,-1.3280600068764962e-18
1126259463.7541504,1.526440792515185e-19,-1.3136937507782944e-18
1126259463.7543945,1.696076571886438e-19,-1.3081319256147528e-18
1126259463.7546387,1.5600622035055788e-19,-1.3150266427733087e-18
1126259463.7548828,1.6469722586705945e-19,-1.3204393816950998e-18
1126259463.755127,1.4850131960764832e-19,-1.3245491980551297e-18
1126259463.755371,1.5694496654743324e-19,-1.3235350007857617e-18
1126259463.7556152,1.8699976661730735e-19,-1.315291158509194e-18
1126259463.7558594,1.5002323151613232e-19,-1.3058024948486446e-18
1126259463.7561035,1.4340437027095064e-19,-1.2929331411231065e-18
1126259463.7563477,1.7830887708774595e-19,-1.2845996168996714e-18
1126259463.7565918,1.6584153733661793e-19,-1.288296697634447e-18
1126259463.756836,1.6337341167666034e-19,-1.2983575313847053e-18
1126259463.75708,1.6161211349518436e-19,-1.3085758621729294e-18
1126259463.7573242,1.55408228826047e-19,-1.3072214014352145e-18
1126259463.7575684,1.8722166864781873e-19,-1.2962677989771796e-18
1126259463.7578125,1.7030077215417422e-19,-1.2860050648949305e-18
1126259463.7580566,1.4044641873827748e-19,-1.2726135689745787e-18
1126259463.7583008,1.7505678207142753e-19,-1.2631818721705639e-18
1126259463.758545,1.7751320375135402e-19,-1.2661183025236347e-18
1126259463.758789,1.6233131732746127e-19,-1.277614004083113e-18
1126259463.7590332,1.6612490647154468e-19,-1.2905884348596668e-18
1126259463.7592773,1.5646606287223276e-19,-1.2891644855871153e-18
1126259463.7595215,1.829220879184015e-19,-1.2762074087645736e-18
1126259463.7597656,1.8365185978524962e-19,-1.2648066465814213e-18
1126259463.7600098,1.4398253633779618e-19,-1.2521934166720531e-18
1126259463.760254,1.696102235436977e-19,-1.2418637161190848e-18
1126259463.760498,1.868780287938454e-19,-1.2428136732477157e-18
1126259463.7607422,1.656379679432355e-19,-1.2569156485322854e-18
1126259463.7609863,1.6919522662306331e-19,-1.2737765485840026e-18
1126259463.7612305,1.6217927345504877e-19,-1.2734105972666226e-18
1126259463.7614746,1.7446330723360373e-19,-1.2561813984210424e-18
1126259463.7617188,1.9162148075577412e-19,-1.2407770259916696e-18
1126259463.761963,1.528278608060135e-19,-1.2307633431974632e-18
1126259463.762207,1.5581783783018872e-19,-1.2192512021576186e-18
1126259463.7624512,1.9114720583371724e-19,-1.2163890193025723e-18
1126259463.7626953,1.7310556126663056e-19,-1.2351498368948216e-18
1126259463.7629395,1.6546259548629464e-19,-1.2552924195133357e-18
1126259463.7631836,1.6698549157071593e-19,-1.2549203172531329e-18
1126259463.7634277,1.712782977660656e-19,-1.2388724912467587e-18
1126259463.7636719,1.935650559556289e-19,-1.2204084713083633e-18
1126259463.763916,1.6532586528733353e-19,-1.2109291079313572e-18
1126259463.7641602,1.4881972904626043e-19,-1.1994139450131692e-18
1126259463.7644043,1.8659087239279878e-19,-1.1942043882463583e-18
1126259463.7646484,1.8194007021763078e-19,-1.2154589924851342e-18
1126259463.7648926,1.6151132566121895e-19,-1.2367609828489034e-18
1126259463.7651367,1.6593543849223716e-19,-1.2375102719234622e-18
1126259463.7653809,1.685962521357247e-19,-1.2184512700004378e-18
1126259463.765625,1.8893322527635096e-19,-1.1988070165913073e-18
1126259463.7658691,1.75667406146646e-19,-1.191164559424127e-18
1126259463.7661133,1.437162330134815e-19,-1.1787875731068672e-18
1126259463.7663574,1.765396675154202e-19,-1.174188340504147e-18
1126259463.7666016,1.905279591099348e-19,-1.1944315652363265e-18
1126259463.7668457,1.6367763975201226e-19,-1.2196107653877094e-18
1126259463.7670898,1.6243978670732858e-19,-1.2224705088848803e-18
1126259463.767334,1.6752599044510808e-19,-1.1985839269503503e-18
1126259463.7675781,1.827956229338801e-19,-1.1778529160987695e-18
1126259463.7678223,1.7968146642789458e-19,-1.171765741874234e-18
1126259463.7680664,1.469988545047532e-19,-1.1581593003217663e-18
1126259463.7683105,1.62942837079791e-19,-1.1515362896496417e-18
1126259463.7685547,1.8947367779919455e-19,-1.1734607179262305e-18
1126259463.7687988,1.6886471629776765e-19,-1.2015058175384778e-18
1126259463.769043,1.5610582510596463e-19,-1.2056565859295949e-18
1126259463.769287,1.6496486407828906e-19,-1.1811623566733993e-18
1126259463.7695312,1.7832082086322116e-19,-1.1592105310267956e-18
1126259463.7697754,1.8141072104107263e-19,-1.1539327570343485e-18
1126259463.7700195,1.51395473155835e-19,-1.1421473202160738e-18
1126259463.7702637,1.5138941032968523e-19,-1.1331053325895195e-18
1126259463.7705078,1.853057970214119e-19,-1.1533560437896015e-18
1126259463.770752,1.7409097146559267e-19,-1.1858030765167824e-18
1126259463.770996,1.5107978568775294e-19,-1.1904905470788598e-18
1126259463.7712402,1.5689139738998986e-19,-1.1629241368319685e-18
1126259463.7714844,1.7295855575685608e-19,-1.1405619345664178e-18
1126259463.7717285,1.7979920658107703e-19,-1.1357078138506965e-18
1126259463.7719727,1.537212232673223e-19,-1.1240263181955918e-18
1126259463.7722168,1.4298666468281568e-19,-1.113790265467718e-18
1126259463.772461,1.7585836070419242e-19,-1.1368545734297563e-18
1126259463.772705,1.7821381434040565e-19,-1.1718752530367109e-18
1126259463.7729492,1.5204045057057256e-19,-1.1754367114551452e-18
1126259463.7731934,1.5045140514123322e-19,-1.1477703944962859e-18
1126259463.7734375,1.6597259961523675e-19,-1.122246152871437e-18
1126259463.7736816,1.790241522901265e-19,-1.118545497019856e-18
1126259463.7739258,1.5801090890225674e-19,-1.1075209956082196e-18
1126259463.77417,1.350935530921313e-19,-1.0939074290360093e-18
1126259463.774414,1.6398747882177285e-19,-1.1194670945195975e-18
1126259463.7746582,1.7839568244706815e-19,-1.1576693993995506e-18
1126259463.7749023,1.5440397811214444e-19,-1.1602062584648028e-18
1126259463.7751465,1.4323727425098948e-19,-1.1318900223629124e-18
1126259463.7753906,1.5761844589890173e-19,-1.1077916820859972e-18
1126259463.7756348,1.7576740661676404e-19,-1.102703816674619e-18
1126259463.775879,1.5997849791705232e-19,-1.0953138223928893e-18
1126259463.776123,1.339110093334074e-19,-1.083087079313375e-18
1126259463.7763672,1.532211566943313e-19,-1.103107316791289e-18
1126259463.7766113,1.773437520915299e-19,-1.1451353688121331e-18
1126259463.7768555,1.563334660018582e-19,-1.1485636213052856e-18
1126259463.7770996,1.3714646250940286e-19,-1.1149994558868316e-18
1126259463.7773438,1.4954536416484293e-19,-1.0911995745978597e-18
1126259463.777588,1.7139645019545092e-19,-1.0871269811163983e-18
1126259463.777832,1.6443394014775545e-19,-1.080632786929437e-18
1126259463.7780762,1.305191712893689e-19,-1.0687416975754265e-18
1126259463.7783203,1.4192031502602198e-19,-1.088178869922372e-18
1126259463.7785645,1.7318006008716297e-19,-1.1328801926642653e-18
1126259463.7788086,1.593786113745193e-19,-1.138751864184551e-18
1126259463.7790527,1.37534442270141e-19,-1.1016869500879274e-18
1126259463.7792969,1.3967653047649072e-19,-1.0755807240813017e-18
1126259463.779541,1.6504623630286981e-19,-1.074550777442843e-18
1126259463.7797852,1.6762817605847565e-19,-1.0689694153671417e-18
1126259463.7800293,1.3053893581352792e-19,-1.0551847980644519e-18
1126259463.7802734,1.3117220869164206e-19,-1.0736725953230343e-18
1126259463.7805176,1.6448063630109373e-19,-1.1203284239237497e-18
1126259463.7807617,1.6117414494751655e-19,-1.1278987483516124e-18
1126259463.7810059,1.3832770231251157e-19,-1.0880385276052949e-18
1126259463.78125,1.3158012206189034e-19,-1.0619062055011176e-18
1126259463.7814941,1.5328892286282524e-19,-1.0636055627899803e-18
1126259463.7817383,1.6961962369160406e-19,-1.0585793192203144e-18
1126259463.7819824,1.3455292455576097e-19,-1.043186307449791e-18
1126259463.7822266,1.1951255152100582e-19,-1.0618863910144542e-18
1126259463.7824707,1.562338578325096e-19,-1.1103951646733267e-18
1126259463.7827148,1.6280450704347039e-19,-1.1167291101652253e-18
1126259463.782959,1.3658881821856677e-19,-1.075266046383043e-18
1126259463.7832031,1.2521370311348568e-19,-1.0461475342207083e-18
1126259463.7834473,1.4238841300431035e-19,-1.0490430328996957e-18
1126259463.7836914,1.6681208554054146e-19,-1.0474272878967387e-18
1126259463.7839355,1.423650620456768e-19,-1.0304785795487238e-18
1126259463.7841797,1.1011981427973407e-19,-1.0485631901810535e-18
1126259463.7844238,1.4295942223575492e-19,-1.0988436537025391e-18
1126259463.784668,1.6254523384530014e-19,-1.1078302921896872e-18
1126259463.784912,1.353250526670893e-19,-1.0629748208563848e-18
1126259463.7851562,1.2359890382174204e-19,-1.0300324072321897e-18
1126259463.7854004,1.3037551518051293e-19,-1.0369197535840395e-18
1126259463.7856445,1.5707822311530906e-19,-1.035710578469686e-18
1126259463.7858887,1.497970624816055e-19,-1.0188082927041592e-18
1126259463.7861328,1.0281972612009732e-19,-1.0360216464384835e-18
1126259463.786377,1.260414189882279e-19,-1.0857603864333439e-18
1126259463.786621,1.620123442649185e-19,-1.0996444878073826e-18
1126259463.7868652,1.3587305188480069e-19,-1.0503296504917712e-18
1126259463.7871094,1.1827236075835336e-19,-1.0154470416855867e-18
1126259463.7873535,1.2334057714238361e-19,-1.0252470732800897e-18
1126259463.7875977,1.4449519661774767e-19,-1.0239790120556211e-18
1126259463.7878418,1.5310717423410346e-19,-1.009270804102443e-18
1126259463.788086,1.0742839631112216e-19,-1.0238796279624958e-18
1126259463.78833,1.0620551076735542e-19,-1.0744646598889872e-18
1126259463.7885742,1.5645394802689137e-19,-1.0893970821572841e-18
1126259463.7888184,1.3961753759670383e-19,-1.036544121982832e-18
1126259463.7890625,1.1075571184800713e-19,-9.99604706894595e-19
