time,strain_H1,strain_L1
1242459857.9768066,-1.6334538640611689e-19,5.983041698870022e-20
1242459857.9770508,-1.7086740189073315e-19,5.3157328784356866e-20
1242459857.977295,-1.5681235469789082e-19,4.6629991640930274e-20
1242459857.977539,-1.5612557781822362e-19,4.005492008996039e-20
1242459857.9777832,-1.671534811111657e-19,3.261370826599265e-20
1242459857.9780273,-1.6859567067585435e-19,2.597559346810814e-20
1242459857.9782715,-1.6042867084794715e-19,2.0632554723253312e-20
1242459857.9785156,-1.5007203226853944e-19,1.3614703887964363e-20
1242459857.9787598,-1.5809760457420295e-19,6.510145167687914e-21
1242459857.979004,-1.6971428513102447e-19,-1.311141900856398e-22
1242459857.979248,-1.5884858088762047e-19,-6.824026002557686e-21
1242459857.9794922,-1.5197964013144635e-19,-1.3441450190444922e-20
1242459857.9797363,-1.6291127632553688e-19,-2.0376317230840575e-20
1242459857.9799805,-1.6793838196663474e-19,-2.7129080113527836e-20
1242459857.9802246,-1.5956264410945824e-19,-3.352958233741678e-20
1242459857.9804688,-1.4859081793877386e-19,-3.9884136035725625e-20
1242459857.980713,-1.520704905753408e-19,-4.692836839970718e-20
1242459857.980957,-1.6601653851827016e-19,-5.400945286311794e-20
1242459857.9812012,-1.5992803599154434e-19,-6.031943224939591e-20
1242459857.9814453,-1.4701403161299478e-19,-6.706278814067747e-20
1242459857.9816895,-1.5674883993736325e-19,-7.428780129236759e-20
1242459857.9819336,-1.649545533446658e-19,-8.108637804395576e-20
1242459857.9821777,-1.5646357653948923e-19,-8.712800923162535e-20
1242459857.9824219,-1.4572310211836936e-19,-9.319605508756524e-20
1242459857.982666,-1.449010969061029e-19,-1.005908187354258e-19
1242459857.9829102,-1.5888886705307164e-19,-1.0778386923666424e-19
1242459857.9831543,-1.587940260541154e-19,-1.1389555650624712e-19
1242459857.9833984,-1.4267627000510254e-19,-1.2029327829617934e-19
1242459857.9836426,-1.4770654097586856e-19,-1.274583956245589e-19
1242459857.9838867,-1.5936366793969524e-19,-1.3408359390581528e-19
1242459857.9841309,-1.526364101880587e-19,-1.4002901480080853e-19
1242459857.984375,-1.3988308458965917e-19,-1.4671268052553316e-19
1242459857.9846191,-1.3756224335116103e-19,-1.53500120162785e-19
1242459857.9848633,-1.4926522784242317e-19,-1.594660101784828e-19
1242459857.9851074,-1.5357575847074195e-19,-1.6624975414503872e-19
1242459857.9853516,-1.3910023229104334e-19,-1.7367183166025698e-19
1242459857.9855957,-1.3656132289527587e-19,-1.7976751736860477e-19
1242459857.9858398,-1.5047916933379045e-19,-1.8604375405376178e-19
1242459857.986084,-1.4773800993800962e-19,-1.922436327458516e-19
1242459857.9863281,-1.325615355171196e-19,-1.9836511727522501e-19
1242459857.9865723,-1.2854124561936362e-19,-2.0558520459174093e-19
1242459857.9868164,-1.38786805924502e-19,-2.1132979216462985e-19
1242459857.9870605,-1.4596088088155234e-19,-2.174799557994438e-19
1242459857.9873047,-1.3325814023468138e-19,-2.2473782995075823e-19
1242459857.9875488,-1.2548538602613059e-19,-2.310409269402739e-19
1242459857.987793,-1.3854368025654026e-19,-2.3690477432335443e-19
1242459857.988037,-1.4036550171058912e-19,-2.4247717572273065e-19
1242459857.9882812,-1.250817838862938e-19,-2.488204515656833e-19
1242459857.9885254,-1.1819217573381913e-19,-2.550901315123409e-19
1242459857.9887695,-1.2637152924646951e-19,-2.6068561581827697e-19
1242459857.9890137,-1.3538982219232705e-19,-2.6699273666109585e-19
1242459857.9892578,-1.2659934996680826e-19,-2.736177877721275e-19
1242459857.989502,-1.1406757003030375e-19,-2.792804812518042e-19
1242459857.989746,-1.2304067307137465e-19,-2.8486593303193395e-19
1242459857.9899902,-1.3136998569311343e-19,-2.9121397154781067e-19
1242459857.9902344,-1.173836972126355e-19,-2.960669261352962e-19
1242459857.9904785,-1.0471446068555077e-19,-3.02026933640647e-19
1242459857.9907227,-1.1225732739144726e-19,-3.0857417837258685e-19
1242459857.9909668,-1.2363639078621732e-19,-3.128982042816173e-19
1242459857.991211,-1.1789168819673947e-19,-3.197893242887919e-19
1242459857.991455,-1.0343657874116739e-19,-3.255451952688918e-19
1242459857.9916992,-1.0657207226039529e-19,-3.2997193576055916e-19
1242459857.9919434,-1.1895822501058338e-19,-3.3617645328319276e-19
1242459857.9921875,-1.090409246421028e-19,-3.4061917234655167e-19
1242459857.9924316,-9.221439564185088e-20,-3.4693273151857206e-19
1242459857.9926758,-9.72038999253087e-20,-3.5224418433734203e-19
1242459857.99292,-1.0899732222381356e-19,-3.5604455366847556e-19
1242459857.993164,-1.0692685228631572e-19,-3.62610373519178e-19
1242459857.9934082,-9.259507166947617e-20,-3.681103244641967e-19
1242459857.9936523,-9.044636077828309e-20,-3.728451129342375e-19
1242459857.9938965,-1.0372299261381499e-19,-3.771814704769244e-19
1242459857.9941406,-9.753656227238956e-20,-3.824414041354293e-19
1242459857.9943848,-7.921949967064309e-20,-3.8775546926742703e-19
1242459857.994629,-8.01610588817268e-20,-3.917755761852769e-19
1242459857.994873,-9.328984635306657e-20,-3.9715775331846556e-19
1242459857.9951172,-9.445383241703213e-20,-4.015194863764492e-19
1242459857.9953613,-7.92730892830533e-20,-4.066554264209161e-19
1242459857.9956055,-7.346639482408401e-20,-4.110990200681443e-19
1242459857.9958496,-8.557459758080258e-20,-4.1391893419812337e-19
1242459857.9960938,-8.555156986052716e-20,-4.203427673653732e-19
1242459857.996338,-6.704216869175391e-20,-4.2445207831519916e-19
1242459857.996582,-6.220855861183053e-20,-4.271869369479886e-19
1242459857.9968262,-7.586626773853497e-20,-4.323716404723237e-19
1242459857.9970703,-7.992837814037646e-20,-4.36399036010916e-19
1242459857.9973145,-6.649026672482268e-20,-4.4091433129538745e-19
1242459857.9975586,-5.719885301170894e-20,-4.445686950847175e-19
1242459857.9978027,-6.643922983876178e-20,-4.481986999182008e-19
1242459857.9980469,-7.128782413593441e-20,-4.5247028429502285e-19
1242459857.998291,-5.483366409536658e-20,-4.55491596406339e-19
1242459857.9985352,-4.467385368123483e-20,-4.59437228166898e-19
1242459857.9987793,-5.64952602141675e-20,-4.627897381603569e-19
1242459857.9990234,-6.460315531282874e-20,-4.667744654653594e-19
1242459857.9992676,-5.2934521874345216e-20,-4.707403349480724e-19
1242459857.9995117,-4.100725660606867e-20,-4.730828662788856e-19
1242459857.9997559,-4.7226637362496097e-20,-4.771193034876783e-19
1242459858.0,-5.429725103102142e-20,-4.805034617340186e-19
1242459858.0002441,-4.122413394357262e-20,-4.830518281944986e-19
1242459858.0004883,-2.7695800265067675e-20,-4.855582697116491e-19
1242459858.0007324,-3.5817497890564206e-20,-4.880414028569139e-19
1242459858.0009766,-4.8048020505605696e-20,-4.923018522241995e-19
1242459858.0012207,-4.028163242957946e-20,-4.953539095301631e-19
1242459858.0014648,-2.439501500781354e-20,-4.968864874286473e-19
1242459858.001709,-2.618812077622011e-20,-4.998166571562307e-19
1242459858.0019531,-3.6943369776134035e-20,-5.023470724298063e-19
1242459858.0021973,-2.91028042477545e-20,-5.046833674867912e-19
1242459858.0024414,-1.1058321178898991e-20,-5.069917360729963e-19
1242459858.0026855,-1.5021223320251752e-20,-5.086669717188866e-19
1242459858.0029297,-3.0001407509954946e-20,-5.118794178512135e-19
1242459858.0031738,-2.501608408158927e-20,-5.14000032141546e-19
1242459858.003418,-8.24484747341698e-21,-5.156663872743292e-19
1242459858.003662,-6.457543237562867e-21,-5.179903214382978e-19
1242459858.0039062,-1.8000744425228915e-20,-5.19237958881634e-19
1242459858.0041504,-1.3634047335108885e-20,-5.213554976014082e-19
1242459858.0043945,3.6778485263268476e-21,-5.22591886652523e-19
1242459858.0046387,5.242483844551207e-21,-5.236349820503493e-19
1242459858.0048828,-9.32914033987993e-21,-5.261734604990753e-19
1242459858.005127,-1.1491665787852934e-20,-5.276760757098733e-19
1242459858.005371,6.903107252236548e-21,-5.284097827920648e-19
1242459858.0056152,1.2837786949601369e-20,-5.290458972558782e-19
1242459858.0058594,1.575671806793636e-21,-5.307233749457766e-19
1242459858.0061035,1.9154936334511433e-21,-5.325031962794691e-19
1242459858.0063477,1.834402401388525e-20,-5.321193038056529e-19
1242459858.0065918,2.42934020848914e-20,-5.327551350124759e-19
1242459858.006836,9.310356842344645e-21,-5.346735277036043e-19
1242459858.00708,4.670452715258191e-21,-5.353238061749838e-19
1242459858.0073242,2.150608410359677e-20,-5.359459585794215e-19
1242459858.0075684,3.110858051393853e-20,-5.358553787666981e-19
1242459858.0078125,2.1361268569431008e-20,-5.361187281068365e-19
1242459858.0080566,1.663266077945528e-20,-5.372373489564851e-19
1242459858.0083008,3.320448243380304e-20,-5.363572326296813e-19
1242459858.008545,4.293308311427268e-20,-5.361523853224472e-19
1242459858.008789,2.861038832177442e-20,-5.372429815777812e-19
1242459858.0090332,2.0203614783838974e-20,-5.370735097198315e-19
1242459858.0092773,3.491673981493513e-20,-5.369527724064798e-19
1242459858.0095215,4.8689349249657563e-20,-5.364349281947282e-19
1242459858.0097656,4.117405518437361e-20,-5.359152201986901e-19
1242459858.0100098,3.262449960501527e-20,-5.360264252755955e-19
1242459858.010254,4.554779850932424e-20,-5.346793819694521e-19
1242459858.010498,5.926305509120158e-20,-5.338705848462428e-19
1242459858.0107422,4.939602947811291e-20,-5.340914955417235e-19
1242459858.0109863,3.641713686599326e-20,-5.33368130869486e-19
1242459858.0112305,4.7134599031691915e-20,-5.321705133217513e-19
1242459858.0114746,6.381626205089951e-20,-5.304578435715313e-19
1242459858.0117188,5.934818827028774e-20,-5.2967281717462635e-19
1242459858.011963,4.829602863023689e-20,-5.285274077156435e-19
1242459858.012207,5.717470778773566e-20,-5.264146073352477e-19
1242459858.0124512,7.352146301082798e-20,-5.252373659399308e-19
1242459858.0126953,6.7981279604305e-20,-5.239927209309206e-19
1242459858.0129395,5.2557621475545875e-20,-5.228410427470619e-19
1242459858.0131836,5.917968041957637e-20,-5.208753611656559e-19
1242459858.0134277,7.635306029526807e-20,-5.188830029206486e-19
1242459858.0136719,7.69295389588408e-20,-5.174687416753334e-19
1242459858.013916,6.540421307400328e-20,-5.154192648388008e-19
1242459858.0141602,6.799573963359296e-20,-5.136131612359118e-19
1242459858.0144043,8.628157795315848e-20,-5.104204229762448e-19
1242459858.0146484,8.554118149629185e-20,-5.085775792015951e-19
1242459858.0148926,6.85346376068241e-20,-5.077797780177819e-19
1242459858.0151367,7.014309569811027e-20,-5.037030589506642e-19
1242459858.0153809,8.78661644800263e-20,-5.01121421059464e-19
1242459858.015625,9.326105314582701e-20,-4.998679750718536e-19
1242459858.0158691,8.137137900588654e-20,-4.966350773580395e-19
1242459858.0161133,7.901729953937511e-20,-4.930247137570346e-19
1242459858.0163574,9.496392746856443e-20,-4.898058532950358e-19
1242459858.0166016,1.013377940518171e-19,-4.881079943235307e-19
1242459858.0168457,8.553949153084166e-20,-4.85572059199435e-19
1242459858.0170898,7.901246232861834e-20,-4.816840101987879e-19
1242459858.017334,9.709504109336429e-20,-4.792003570116427e-19
1242459858.0175781,1.0688087371395965e-19,-4.75973554829576e-19
1242459858.0178223,9.599089536711404e-20,-4.719249044583151e-19
1242459858.0180664,9.021925988659698e-20,-4.687064463672279e-19
1242459858.0183105,1.0338984147269166e-19,-4.654686541762085e-19
1242459858.0185547,1.138666248596794e-19,-4.617556580682016e-19
1242459858.0187988,1.0024025046539801e-19,-4.583761418374367e-19
1242459858.019043,8.92532192682736e-20,-4.543335274976997e-19
1242459858.019287,1.0465917334393385e-19,-4.497809377431093e-19
1242459858.0195312,1.1835496921198835e-19,-4.466847362374358e-19
1242459858.0197754,1.0924238969872587e-19,-4.430190893621918e-19
1242459858.0200195,1.0011046282384024e-19,-4.385777172730136e-19
1242459858.0202637,1.0988692142426207e-19,-4.342900616781534e-19
1242459858.0205078,1.2226408462032838e-19,-4.3028243637636903e-19
1242459858.020752,1.1415695832364983e-19,-4.2686347234166217e-19
1242459858.020996,9.853593048424711e-20,-4.2195273043962527e-19
1242459858.0212402,1.0878703279518527e-19,-4.1687060653347646e-19
1242459858.0214844,1.2780320519449568e-19,-4.131455115259324e-19
1242459858.0217285,1.20828441261344e-19,-4.0844349552055266e-19
1242459858.0219727,1.0907499426254324e-19,-4.026351004565879e-19
1242459858.0222168,1.1579754002115684e-19,-3.9839378771215006e-19
1242459858.022461,1.289172593845674e-19,-3.949589090463608e-19
1242459858.022705,1.257085857604746e-19,-3.894349614724854e-19
1242459858.0229492,1.0805393796592769e-19,-3.838051668789242e-19
1242459858.0231934,1.1274193651255872e-19,-3.7917882899827266e-19
1242459858.0234375,1.334749942295556e-19,-3.74358440251197e-19
1242459858.0236816,1.3087286814550092e-19,-3.692784311630653e-19
1242459858.0239258,1.170377269663489e-19,-3.6361906400255067e-19
1242459858.02417,1.196454716263036e-19,-3.5828326334797703e-19
1242459858.024414,1.3343435091720056e-19,-3.537306424169983e-19
1242459858.0246582,1.3500435880145755e-19,-3.477642013797669e-19
1242459858.0249023,1.168272265576458e-19,-3.4179986639640727e-19
1242459858.0251465,1.1454259478373917e-19,-3.369295207640791e-19
1242459858.0253906,1.365089661412345e-19,-3.3140099894396227e-19
1242459858.0256348,1.3945177553894237e-19,-3.256193585251101e-19
1242459858.025879,1.2402923012862873e-19,-3.193014128182209e-19
1242459858.026123,1.2244278764195255e-19,-3.1345965198573554e-19
1242459858.0263672,1.3533122554327854e-19,-3.0906145484690797e-19
1242459858.0266113,1.409377552350403e-19,-3.0332815939303604e-19
1242459858.0268555,1.2530834607185094e-19,-2.9647521321399024e-19
1242459858.0270996,1.164773498563237e-19,-2.9068344281195887e-19
1242459858.0273438,1.3579114572628932e-19,-2.8449587043979593e-19
1242459858.027588,1.4558871892614648e-19,-2.7863670545192384e-19
1242459858.027832,1.2982212342080053e-19,-2.723294374139673e-19
1242459858.0280762,1.2345987784560957e-19,-2.654373055976389e-19
1242459858.0283203,1.3641084342514514e-19,-2.604226052671814e-19
1242459858.0285645,1.4308901053008347e-19,-2.5423645727755476e-19
1242459858.0288086,1.3102407935073176e-19,-2.4763834681721855e-19
1242459858.0290527,1.190345406150547e-19,-2.409818377801792e-19
1242459858.0292969,1.319916346894747e-19,-2.3427303729290444e-19
1242459858.029541,1.4902074903662655e-19,-2.2890957021696983e-19
1242459858.0297852,1.352600142795196e-19,-2.214155573510615e-19
1242459858.0300293,1.2276727946227664e-19,-2.1497315046426257e-19
1242459858.0302734,1.3525771128072777e-19,-2.09321691955538e-19
1242459858.0305176,1.4348464915592278e-19,-2.0251023558008777e-19
1242459858.0307617,1.3573996015563519e-19,-1.958247267154711e-19
1242459858.0310059,1.2089692975348362e-19,-1.8850619168909348e-19
1242459858.03125,1.2711771132981255e-19,-1.827966733671618e-19
1242459858.0314941,1.4800193930343827e-19,-1.7611897570801516e-19
1242459858.0317383,1.4015821185185027e-19,-1.6764792709289475e-19
1242459858.0319824,1.2283807152093252e-19,-1.617552330376432e-19
1242459858.0322266,1.3057231881992993e-19,-1.560907454507465e-19
1242459858.0324707,1.433915749880152e-19,-1.4838425393201717e-19
1242459858.0327148,1.3729000217029567e-19,-1.416523751601182e-19
1242459858.032959,1.2126011776160625e-19,-1.351295447951624e-19
1242459858.0332031,1.2326015790538977e-19,-1.2796004796005927e-19
1242459858.0334473,1.43444481321427e-19,-1.210922555083255e-19
1242459858.0336914,1.425161139652626e-19,-1.1349891070850728e-19
1242459858.0339355,1.2293433398762987e-19,-1.0669671645808958e-19
1242459858.0341797,1.2443833724401199e-19,-1.0042757461684057e-19
1242459858.0344238,1.4008973212994328e-19,-9.28752400627606e-20
1242459858.034668,1.366178552328787e-19,-8.587431545362526e-20
1242459858.034912,1.200205185797279e-19,-7.904297628384345e-20
1242459858.0351562,1.1912733722291602e-19,-7.201049812066433e-20
1242459858.0354004,1.3588485620248295e-19,-6.503333985209255e-20
1242459858.0356445,1.4250310200379955e-19,-5.702413642062412e-20
1242459858.0358887,1.2343614407987304e-19,-4.972489658138354e-20
1242459858.0361328,1.166421326214846e-19,-4.367410690177831e-20
1242459858.036377,1.3415210819944012e-19,-3.737289459276498e-20
1242459858.036621,1.3516235074094543e-19,-2.927685667950608e-20
1242459858.0368652,1.1885518295331834e-19,-2.1739807297087414e-20
1242459858.0371094,1.1266933065364041e-19,-1.5382382631900993e-20
1242459858.0373535,1.272070633112474e-19,-7.3795233146982e-21
1242459858.0375977,1.3867564977234278e-19,-1.3502313778685704e-22
1242459858.0378418,1.2269028049126057e-19,6.870749112647655e-21
1242459858.038086,1.1014940655758194e-19,1.340159780466413e-20
1242459858.03833,1.2485971559553232e-19,1.9860251200199317e-20
1242459858.0385742,1.3210148163860072e-19,2.8014177341124883e-20
1242459858.0388184,1.155463365119068e-19,3.4977227819581217e-20
1242459858.0390625,1.0733743287496718e-19,4.207067222803677e-20
1242459858.0393066,1.1918050094659524e-19,4.8910970968581554e-20
1242459858.0395508,1.3152359285993867e-19,5.617460695954032e-20
1242459858.039795,1.2141606965725436e-19,6.387054607560172e-20
1242459858.040039,1.0265268737984688e-19,6.994076624899678e-20
1242459858.0402832,1.1360287213094783e-19,7.71109071867184e-20
1242459858.0405273,1.2751729879910258e-19,8.4073805149261e-20
1242459858.0407715,1.1170694758856508e-19,9.147697225995853e-20
1242459858.0410156,9.943601699014032e-20,9.836571551914859e-20
1242459858.0412598,1.0876914346746698e-19,1.0458649529432754e-19
1242459858.041504,1.2169567135261058e-19,1.1309506032824426e-19
1242459858.041748,1.1743797524655223e-19,1.1948991691163592e-19
1242459858.0419922,9.827046847027691e-20,1.2645843436004693e-19
1242459858.0422363,1.0009889977601494e-19,1.3325248138618192e-19
