time,strain_H1,strain_L1
1257296854.9987793,-1.645437782100252e-20,7.884600993693554e-19
1257296854.9990234,-7.290090454409716e-21,5.584459187286321e-19
1257296854.9992676,3.370706545340791e-21,5.100663760585001e-19
1257296854.9995117,1.1576042916335847e-20,7.487232452773072e-19
1257296854.9997559,4.583823027977714e-22,8.107389401888057e-19
1257296855.0,-2.71869772287297e-20,5.82857605912038e-19
1257296855.0002441,-4.597908358594368e-20,5.231672760156408e-19
1257296855.0004883,-4.5454259185847116e-20,7.568225818829515e-19
1257296855.0007324,-3.4586323550511123e-20,8.302246240639146e-19
1257296855.0009766,-2.5070812169723378e-20,6.053227886056234e-19
1257296855.0012207,-1.50374497423827e-20,5.355256294852761e-19
1257296855.0014648,-6.884003975075517e-21,7.665853382545512e-19
1257296855.001709,-1.6229842997021132e-20,8.49200880572864e-19
1257296855.0019531,-4.109216134092272e-20,6.277145995846309e-19
1257296855.0021973,-6.272904147796744e-20,5.455201440618885e-19
1257296855.0024414,-6.483873477839025e-20,7.719811876185615e-19
1257296855.0026855,-5.3212883964550117e-20,8.654038932325844e-19
1257296855.0029297,-4.4023068442176494e-20,6.468060368531268e-19
1257296855.0031738,-3.5083747890449877e-20,5.556256131375327e-19
1257296855.003418,-2.593556125999791e-20,7.776519787716772e-19
1257296855.003662,-3.11880052003406e-20,8.800341679338923e-19
1257296855.0039062,-5.576505525944567e-20,6.666254454167055e-19
1257296855.0041504,-7.927296322001235e-20,5.633287983143263e-19
1257296855.0043945,-8.308369330543522e-20,7.797568240967998e-19
1257296855.0046387,-7.266939250261681e-20,8.926770766203595e-19
1257296855.0048828,-6.15956492730747e-20,6.828267747804041e-19
1257296855.005127,-5.376275273076185e-20,5.708202810719597e-19
1257296855.005371,-4.515249334378736e-20,7.822937388449745e-19
1257296855.0056152,-4.702595106700105e-20,9.036044268495111e-19
1257296855.0058594,-6.957424318001866e-20,6.9948990516423e-19
1257296855.0061035,-9.477580574166582e-20,5.762128833341023e-19
1257296855.0063477,-1.0224514800032352e-19,7.817581729068422e-19
1257296855.0065918,-9.207337170269806e-20,9.121562552905635e-19
1257296855.006836,-7.865404230020399e-20,7.119184492462913e-19
1257296855.00708,-7.172196796395114e-20,5.810341455108583e-19
1257296855.0073242,-6.506424586445646e-20,7.805431143895547e-19
1257296855.0075684,-6.285195768350363e-20,9.190508174031322e-19
1257296855.0078125,-8.271941643791048e-20,7.254537391456204e-19
1257296855.0080566,-1.1027251790753132e-19,5.838848688703773e-19
1257296855.0083008,-1.1929948447729863e-19,7.756191151648279e-19
1257296855.008545,-1.1089862335744902e-19,9.2353290815364e-19
1257296855.008789,-9.736101020131186e-20,7.366220316801193e-19
1257296855.0090332,-8.898824116780855e-20,5.856466118396074e-19
1257296855.0092773,-8.321612077497807e-20,7.711098951525359e-19
1257296855.0095215,-7.999707292673496e-20,9.271482407883454e-19
1257296855.0097656,-9.576882019888437e-20,7.459893005168915e-19
1257296855.0100098,-1.2332279392162408e-19,5.864364489921891e-19
1257296855.010254,-1.3671947428174106e-19,7.630685052087344e-19
1257296855.010498,-1.2921432334013986e-19,9.26116793077385e-19
1257296855.0107422,-1.1513719690425856e-19,7.533004219987718e-19
1257296855.0109863,-1.0605403127583151e-19,5.858829118589186e-19
1257296855.0112305,-9.934900811847655e-20,7.54775390070417e-19
1257296855.0114746,-9.783713090357098e-20,9.26344312496681e-19
1257296855.0117188,-1.0919829659723254e-19,7.599922302767746e-19
1257296855.011963,-1.3519390486541259e-19,5.835312258706644e-19
1257296855.012207,-1.5310208559363107e-19,7.439764536693262e-19
1257296855.0124512,-1.4676516786025468e-19,9.213347301035558e-19
1257296855.0126953,-1.3279298207356108e-19,7.635596481432025e-19
1257296855.0129395,-1.2096124393288654e-19,5.803119926804303e-19
1257296855.0131836,-1.148974932760638e-19,7.318635406195584e-19
1257296855.0134277,-1.131057845783266e-19,9.17027594355733e-19
1257296855.0136719,-1.2100967707948928e-19,7.668421028397312e-19
1257296855.013916,-1.4679035829517054e-19,5.751525957585814e-19
1257296855.0141602,-1.6616223384539117e-19,7.175095158039841e-19
1257296855.0144043,-1.6265610162972553e-19,9.086965030286922e-19
1257296855.0146484,-1.487633820598479e-19,7.665385489514286e-19
1257296855.0148926,-1.3568400552429974e-19,5.6852213846933425e-19
1257296855.0151367,-1.2963785206914644e-19,7.029977796618426e-19
1257296855.0153809,-1.2825273745043205e-19,8.99709671703129e-19
1257296855.015625,-1.3338057775935165e-19,7.6576128802948745e-19
1257296855.0158691,-1.5616281118367971e-19,5.617176554499743e-19
1257296855.0161133,-1.794015036062646e-19,6.847286587114033e-19
1257296855.0163574,-1.7857699236827008e-19,8.866086991479597e-19
1257296855.0166016,-1.6345311912247627e-19,7.63683166951811e-19
1257296855.0168457,-1.4961143738984088e-19,5.521127920063521e-19
1257296855.0170898,-1.4227389347546158e-19,6.66547498368267e-19
1257296855.017334,-1.405501083360289e-19,8.745624244756903e-19
1257296855.0175781,-1.449983591902635e-19,7.57879425475877e-19
1257296855.0178223,-1.6482662796116523e-19,5.427918471298784e-19
1257296855.0180664,-1.8962646933481955e-19,6.457973046673837e-19
1257296855.0183105,-1.92645138063448e-19,8.566126111824314e-19
1257296855.0185547,-1.7688325399182303e-19,7.520166529767372e-19
1257296855.0187988,-1.624062276033878e-19,5.310978317844993e-19
1257296855.019043,-1.5435020446581056e-19,6.243140523196859e-19
1257296855.019287,-1.523372860947543e-19,8.407520521068285e-19
1257296855.0195312,-1.5540312834586977e-19,7.447025774350694e-19
1257296855.0197754,-1.718804033437754e-19,5.174580128573756e-19
1257296855.0200195,-1.9759611092586066e-19,6.008354012543843e-19
1257296855.0202637,-2.036942610300937e-19,8.203698711721009e-19
1257296855.0205078,-1.900324187195118e-19,7.337733787379068e-19
1257296855.020752,-1.7368993699498972e-19,5.042547088352479e-19
1257296855.020996,-1.633060926936305e-19,5.758805825185618e-19
1257296855.0212402,-1.6301091161098782e-19,7.997635282412693e-19
1257296855.0214844,-1.6463198776463714e-19,7.240128759227608e-19
1257296855.0217285,-1.7721486642865198e-19,4.885437822463323e-19
1257296855.0219727,-2.0380367409702354e-19,5.492157035892615e-19
1257296855.0222168,-2.1381766809290636e-19,7.753418450289122e-19
1257296855.022461,-2.0094488106392082e-19,7.1008051271249615e-19
1257296855.022705,-1.8349673296287858e-19,4.72249219835777e-19
1257296855.0229492,-1.7203329281372063e-19,5.229087623781633e-19
1257296855.0231934,-1.7030678032507863e-19,7.516258328105448e-19
1257296855.0234375,-1.7162051365263556e-19,6.949111218974531e-19
1257296855.0236816,-1.8291216206333166e-19,4.543120741583036e-19
1257296855.0239258,-2.0780601337264745e-19,4.938397590613429e-19
1257296855.02417,-2.211981712464935e-19,7.2338817165564e-19
1257296855.024414,-2.1069299597265447e-19,6.77743820523323e-19
1257296855.0246582,-1.9081138533871223e-19,4.368504463388497e-19
1257296855.0249023,-1.785906337030411e-19,4.648084561319898e-19
1257296855.0251465,-1.7606611732806897e-19,6.949965174596578e-19
1257296855.0253906,-1.7851445363426509e-19,6.61348044961754e-19
1257296855.0256348,-1.8749610319223097e-19,4.1654063874661845e-19
1257296855.025879,-2.089437908049613e-19,4.3246446201066164e-19
1257296855.026123,-2.270449718383148e-19,6.652797048330468e-19
1257296855.0263672,-2.17862667156709e-19,6.409199213021613e-19
1257296855.0266113,-1.9736287976315142e-19,3.9548321298793494e-19
1257296855.0268555,-1.8449860083047645e-19,4.0153602640342346e-19
1257296855.0270996,-1.803988313927079e-19,6.33937583318954e-19
1257296855.0273438,-1.826863822171395e-19,6.207775246316706e-19
1257296855.027588,-1.8935080244616615e-19,3.736921593794934e-19
1257296855.027832,-2.0939988019690286e-19,3.672223200096932e-19
1257296855.0280762,-2.2900923599523126e-19,6.001123836923288e-19
1257296855.0283203,-2.243421175649215e-19,5.967185880888316e-19
1257296855.0285645,-2.03870038561579e-19,3.512878955420856e-19
1257296855.0288086,-1.8704956531439036e-19,3.3477919028188933e-19
1257296855.0290527,-1.8185307754284454e-19,5.654597186273638e-19
1257296855.0292969,-1.8495697545943691e-19,5.741836071355374e-19
1257296855.029541,-1.9155704716047256e-19,3.274579476791371e-19
1257296855.0297852,-2.0680184469121188e-19,2.9865961981678327e-19
1257296855.0300293,-2.274597115651808e-19,5.295745767237767e-19
1257296855.0302734,-2.282282148167439e-19,5.473792915516524e-19
1257296855.0305176,-2.0663216426352063e-19,3.0283577659011264e-19
1257296855.0307617,-1.8920020031338928e-19,2.637248020936148e-19
1257296855.0310059,-1.8260172867374474e-19,4.928181736621357e-19
1257296855.03125,-1.833553951160873e-19,5.221577213305209e-19
1257296855.0314941,-1.9152821549800912e-19,2.7769749265190284e-19
1257296855.0317383,-2.0542415051769506e-19,2.272117923805285e-19
1257296855.0319824,-2.2511941261209466e-19,4.534240242173283e-19
1257296855.0322266,-2.3001554953256475e-19,4.933624377002361e-19
1257296855.0324707,-2.0887726596027352e-19,2.519910758548543e-19
1257296855.0327148,-1.8875655838549806e-19,1.9046819939301174e-19
1257296855.032959,-1.8146607755755412e-19,4.144629262262508e-19
1257296855.0332031,-1.8111258729352835e-19,4.644668118621537e-19
1257296855.0334473,-1.8792833955649799e-19,2.253726208811858e-19
1257296855.0336914,-2.0072701536779345e-19,1.5189422851715637e-19
1257296855.0339355,-2.1919222281635167e-19,3.7280015475459915e-19
1257296855.0341797,-2.274534156974058e-19,4.350864890012271e-19
1257296855.0344238,-2.098185698937684e-19,1.9767818822921818e-19
1257296855.034668,-1.869506271853954e-19,1.1454055850273154e-19
1257296855.034912,-1.7783510493103508e-19,3.3372930681861904e-19
1257296855.0351562,-1.7783673101832314e-19,4.0377115806262353e-19
1257296855.0354004,-1.840456256018328e-19,1.7010194113390332e-19
1257296855.0356445,-1.960541808279464e-19,7.640839919635184e-20
1257296855.0358887,-2.1262592454302808e-19,2.8963227677748903e-19
1257296855.0361328,-2.2279238615349725e-19,3.710967753342048e-19
1257296855.036377,-2.0947665023599323e-19,1.4116446766955928e-19
1257296855.036621,-1.8368724246794464e-19,3.793885006043416e-20
1257296855.0368652,-1.7176998789749979e-19,2.4774985124771804e-19
1257296855.0371094,-1.720890090517401e-19,3.3843841867597414e-19
1257296855.0373535,-1.7638260714703667e-19,1.1364434753848898e-19
1257296855.0375977,-1.8772114352283973e-19,-1.2435065510862391e-21
1257296855.0378418,-2.0415343883261116e-19,2.0350706375643985e-19
1257296855.038086,-2.158027942475811e-19,3.03594975965658e-19
1257296855.03833,-2.0590226564820926e-19,8.351773598705499e-20
1257296855.0385742,-1.7946730829294637e-19,-3.8687644943916305e-20
1257296855.0388184,-1.6456711025482814e-19,1.594054797550498e-19
1257296855.0390625,-1.645489765855122e-19,2.6933461728714065e-19
1257296855.0393066,-1.68283508444169e-19,5.495306928557412e-20
1257296855.0395508,-1.7843977031804739e-19,-7.885865430664066e-20
1257296855.039795,-1.9411347854851214e-19,1.1390587944154475e-19
1257296855.040039,-2.0523339852769691e-19,2.336472056107026e-19
1257296855.0402832,-1.9877740435645068e-19,2.5213561280482315e-20
1257296855.0405273,-1.742231071801381e-19,-1.176619643564569e-19
1257296855.0407715,-1.549196024876247e-19,7.076171813094801e-20
1257296855.0410156,-1.535515760154331e-19,1.9902854112820116e-19
1257296855.0412598,-1.5826063333509454e-19,-4.464629600531052e-21
1257296855.041504,-1.6663413591129222e-19,-1.5664509000265033e-19
1257296855.041748,-1.8209888832360834e-19,2.3746735909927863e-20
1257296855.0419922,-1.9403562645168443e-19,1.623110291385898e-19
1257296855.0422363,-1.904202052786603e-19,-3.4860587616270633e-20
1257296855.0424805,-1.6773382045771892e-19,-1.9511015817592e-19
1257296855.0427246,-1.4371086471097546e-19,-2.0301027203226843e-20
1257296855.0429688,-1.4052871390381092e-19,1.2514085035071854e-19
1257296855.043213,-1.4672000292907696e-19,-6.34448367315749e-20
1257296855.043457,-1.5315474335851118e-19,-2.329572177725706e-19
1257296855.0437012,-1.6768579082966887e-19,-6.606374006316989e-20
1257296855.0439453,-1.8067946665741056e-19,8.791076877583147e-20
1257296855.0441895,-1.782519837264042e-19,-9.438934836105729e-20
1257296855.0444336,-1.5787005844167996e-19,-2.7009104378320665e-19
1257296855.0446777,-1.3249412782418752e-19,-1.1029623949026166e-19
1257296855.0449219,-1.252985510852509e-19,5.127177316321068e-20
1257296855.045166,-1.3304007328553016e-19,-1.236257522568124e-19
1257296855.0454102,-1.3917067338667102e-19,-3.074119627183833e-19
1257296855.0456543,-1.5109186599915745e-19,-1.562016711806485e-19
1257296855.0458984,-1.657015129306785e-19,1.2059987298283914e-20
1257296855.0461426,-1.6545995437243774e-19,-1.5318311713379087e-19
1257296855.0463867,-1.462206278768313e-19,-3.438091952461782e-19
1257296855.0466309,-1.201215352782311e-19,-2.0013862404581112e-19
1257296855.046875,-1.0989377407414831e-19,-2.403677124432503e-20
1257296855.0471191,-1.1597494540105858e-19,-1.8188919132292347e-19
1257296855.0473633,-1.2340720514037613e-19,-3.794251121079763e-19
1257296855.0476074,-1.3381275060530818e-19,-2.4519344775799364e-19
1257296855.0478516,-1.4798179175661286e-19,-6.27270015746917e-20
1257296855.0480957,-1.5013061982251146e-19,-2.1027177527189112e-19
1257296855.0483398,-1.3262528315798644e-19,-4.147782388706353e-19
1257296855.048584,-1.0758272292941628e-19,-2.888796047062885e-19
1257296855.0488281,-9.226575087989464e-20,-9.888591086363952e-20
1257296855.0490723,-9.695923446526954e-20,-2.38825041763593e-19
1257296855.0493164,-1.074702476493082e-19,-4.4915157802579945e-19
1257296855.0495605,-1.1521826598433352e-19,-3.3211111114331896e-19
1257296855.0498047,-1.2864191943598244e-19,-1.3716877592003077e-19
1257296855.0500488,-1.334201405304149e-19,-2.664238836017957e-19
1257296855.050293,-1.1774269804623213e-19,-4.820072542171294e-19
1257296855.050537,-9.230745168244045e-20,-3.745192256421885e-19
1257296855.0507812,-7.444339362915782e-20,-1.7271963350762718e-19
1257296855.0510254,-7.711797921538616e-20,-2.9359070570185865e-19
1257296855.0512695,-8.902578557169824e-20,-5.146882466097006e-19
1257296855.0515137,-9.591778762409143e-20,-4.1642556116351117e-19
1257296855.0517578,-1.0689212933961335e-19,-2.1079268834312177e-19
1257296855.052002,-1.1546348139050878e-19,-3.200576058562107e-19
1257296855.052246,-1.0213445978387084e-19,-5.45410679088781e-19
1257296855.0524902,-7.565500254415176e-20,-4.570689126019995e-19
1257296855.0527344,-5.617408843260703e-20,-2.456211134544112e-19
1257296855.0529785,-5.644742374625335e-20,-3.45642914601802e-19
1257296855.0532227,-6.832603651564544e-20,-5.753337971519325e-19
1257296855.0534668,-7.623212872868823e-20,-4.975685334017987e-19
1257296855.053711,-8.627803980648989e-20,-2.818984708584361e-19
1257296855.053955,-9.505843433683658e-20,-3.7107077194564597e-19
1257296855.0541992,-8.505824113877784e-20,-6.043573780451309e-19
1257296855.0544434,-5.861025786935682e-20,-5.353147546268022e-19
1257296855.0546875,-3.73536119957628e-20,-3.1641107182645433e-19
1257296855.0549316,-3.508482422067806e-20,-3.951709510326257e-19
1257296855.0551758,-4.5777567184408376e-20,-6.318223301541793e-19
1257296855.05542,-5.620298389145519e-20,-5.7421615623795105e-19
1257296855.055664,-6.389644112240738e-20,-3.510462762308292e-19
1257296855.0559082,-7.373506961110696e-20,-4.192029268564576e-19
1257296855.0561523,-6.653420381812242e-20,-6.577398564322757e-19
1257296855.0563965,-3.966442633468095e-20,-6.091409445271699e-19
1257296855.0566406,-1.963916348825866e-20,-3.839564158727805e-19
1257296855.0568848,-1.184186642437229e-20,-4.410272717735893e-19
1257296855.057129,-2.139033022564262e-20,-6.820849772659616e-19
1257296855.057373,-3.5951326900189087e-20,-6.448773260746632e-19
1257296855.0576172,-4.092244042895192e-20,-4.1685222937809148e-19
1257296855.0578613,-5.0440459117853673e-20,-4.631358680287465e-19
1257296855.0581055,-4.76856461152092e-20,-7.055060654010057e-19
1257296855.0583496,-2.218981637306152e-20,-6.777157761532262e-19
1257296855.0585938,7.59840817493131e-22,-4.481505331783633e-19
1257296855.058838,1.004858804358775e-20,-4.838019741112721e-19
1257296855.059082,1.828705214500311e-21,-7.274235616679627e-19
1257296855.0593262,-1.3407556660295356e-20,-7.110922315771394e-19
1257296855.0595703,-2.0109128427419064e-20,-4.8007916642345325e-19
1257296855.0598145,-2.684723586463283e-20,-5.026117974185337e-19
1257296855.0600586,-2.723687212894918e-20,-7.465870161687353e-19
1257296855.0603027,-4.026457866493816e-21,-7.414449996368336e-19
1257296855.0605469,2.231966585608388e-20,-5.082502207462131e-19
1257296855.060791,3.034219977709554e-20,-5.201596776613275e-19
1257296855.0610352,2.501770910747412e-20,-7.6558080443896795e-19
1257296855.0612793,1.0583669405081785e-20,-7.709924829610418e-19
1257296855.0615234,1.0772440940210925e-21,-5.377565489005423e-19
1257296855.0617676,-2.0438509742831898e-21,-5.383167705089701e-19
1257296855.0620117,-5.436096017617279e-21,-7.818358065058189e-19
1257296855.0622559,1.2422164481278869e-20,-7.973166169586765e-19
1257296855.0625,4.2097613963143636e-20,-5.643967327847177e-19
1257296855.0627441,5.424790156970328e-20,-5.5363172334690565e-19
1257296855.0629883,4.933485406203513e-20,-7.969358719966861e-19
1257296855.0632324,3.465295530636263e-20,-8.237385990096699e-19
1257296855.0634766,2.3491230821463802e-20,-5.907450868172555e-19
1257296855.0637207,1.9394534998167298e-20,-5.684589051038837e-19
1257296855.0639648,1.7881766862094918e-20,-8.104524260477926e-19
1257296855.064209,3.147196082284182e-20,-8.468146548119457e-19
