time,strain_H1,strain_L1
1258804399.5097656,5.451662615947274e-20,2.0435506125800854e-19
1258804399.5100098,4.9463418941394614e-20,5.440861408034543e-19
1258804399.510254,4.500954819524395e-20,4.2194194189735603e-19
1258804399.510498,4.642680464724463e-20,7.964944094988568e-20
1258804399.5107422,5.309809449420771e-20,1.913342070263577e-19
1258804399.5109863,4.6835830856586006e-20,5.313725506120912e-19
1258804399.5112305,3.845299651786719e-20,4.235820719750945e-19
1258804399.5114746,4.540506073688128e-20,7.556970107844633e-20
1258804399.5117188,4.841478793755337e-20,1.7342486407714255e-19
1258804399.511963,4.3905321141580946e-20,5.233571608556524e-19
1258804399.512207,3.985542526357741e-20,4.3318090020175193e-19
1258804399.5124512,3.852042895693905e-20,8.079873398651356e-20
1258804399.5126953,4.5276490123458993e-20,1.5964831823045412e-19
1258804399.5129395,4.3186600824266696e-20,5.088755314608985e-19
1258804399.5131836,3.248943624744813e-20,4.327763953308481e-19
1258804399.5134277,3.6307824921345317e-20,7.673979128347989e-20
1258804399.5136719,4.280754129823248e-20,1.410083668878042e-19
1258804399.513916,3.85492890116251e-20,4.977924023831398e-19
1258804399.5141602,3.2927763020798553e-20,4.407777657518684e-19
1258804399.5144043,3.27996379819309e-20,8.121520234490284e-20
1258804399.5146484,3.8066857963648536e-20,1.2646322732796915e-19
1258804399.5148926,3.767111615981718e-20,4.810112927512071e-19
1258804399.5151367,2.857809793015192e-20,4.382686431952576e-19
1258804399.5153809,2.829641290697952e-20,7.686274515998237e-20
1258804399.515625,3.61381896336348e-20,1.0744710707653539e-19
1258804399.5158691,3.436447520890209e-20,4.681759349010312e-19
1258804399.5161133,2.7724079747645124e-20,4.440468640500091e-19
1258804399.5163574,2.6279852053735205e-20,8.103823702408395e-20
1258804399.5166016,2.9834887990923275e-20,9.298568752760256e-20
1258804399.5168457,3.256890174632633e-20,4.496795020348915e-19
1258804399.5170898,2.4799607309397568e-20,4.3999876006515e-19
1258804399.517334,2.0953244273701167e-20,7.630413896377199e-20
1258804399.5175781,2.9364654721253096e-20,7.321740733015272e-20
1258804399.5178223,2.9545776970629767e-20,4.344282947583474e-19
1258804399.5180664,2.2623404235526588e-20,4.434100109818806e-19
1258804399.5183105,2.0318308519480886e-20,8.061484739072e-20
1258804399.5185547,2.3476113048828577e-20,5.779513231794943e-20
1258804399.5187988,2.7446009706426034e-20,4.1390872726263216e-19
1258804399.519043,2.0954125663265347e-20,4.3825450143151655e-19
1258804399.519287,1.5105737108723777e-20,7.515680276084751e-20
1258804399.5195312,2.2109940432977496e-20,3.8131507811369295e-20
1258804399.5197754,2.532929722064863e-20,3.9694074208309853e-19
1258804399.5200195,1.9117101977049124e-20,4.395231384060203e-19
1258804399.5202637,1.4208669303323286e-20,7.896097776458323e-20
1258804399.5205078,1.7342027456349482e-20,2.2505704663886062e-20
1258804399.520752,2.1354114858822356e-20,3.748654580258597e-19
1258804399.520996,1.7361186103369375e-20,4.3174203067860035e-19
1258804399.5212402,1.1196813408364809e-20,7.34993690516954e-20
1258804399.5214844,1.3589338845206332e-20,2.9039841125492326e-21
1258804399.5217285,2.0441377476338143e-20,3.554008637589298e-19
1258804399.5219727,1.526878355644317e-20,4.320576605270386e-19
1258804399.5222168,8.161223660835864e-21,7.784347609173568e-20
1258804399.522461,1.2222778018251747e-20,-1.2320872452993419e-20
1258804399.522705,1.6276571700027678e-20,3.332356297908475e-19
1258804399.5229492,1.3481353387036438e-20,4.2236639844418253e-19
1258804399.5231934,7.016376649659715e-21,7.209719031900062e-20
1258804399.5234375,8.033698496429525e-21,-3.113718094227318e-20
1258804399.5236816,1.4943971683969505e-20,3.116295536582671e-19
1258804399.5239258,1.2633355607543089e-20,4.203821204032977e-19
1258804399.52417,4.367443872743933e-21,7.590541278543497e-20
1258804399.524414,5.207934302042772e-21,-4.63109460030604e-20
1258804399.5246582,1.1417994776600642e-20,2.8816949316700133e-19
1258804399.5249023,9.326518119717199e-21,4.0914611904912797e-19
1258804399.5251465,3.549476944895207e-21,6.967905339990961e-20
1258804399.5253906,3.0241349799168584e-21,-6.600017160932258e-20
1258804399.5256348,8.37229465638593e-21,2.656890149378932e-19
1258804399.525879,9.980003811342948e-21,4.0605066973771377e-19
1258804399.526123,1.5621074449702399e-21,7.332895902112172e-20
1258804399.5263672,-6.457171481788636e-22,-8.082262566811373e-20
1258804399.5266113,6.561743132032053e-21,2.4062295069054384e-19
1258804399.5268555,6.0395907568970945e-21,3.9346229856032583e-19
1258804399.5270996,4.1910100435829956e-22,6.718389845705286e-20
1258804399.5273438,-1.023494868827842e-21,-9.987695747892756e-20
1258804399.527588,2.6982950119511367e-21,2.171664460212724e-19
1258804399.527832,6.967004162416116e-21,3.8793990726159315e-19
1258804399.5280762,1.9517941972904466e-22,7.126787683486946e-20
1258804399.5283203,-5.625430729571648e-21,-1.1340702840290062e-19
1258804399.5285645,1.4687611376997851e-21,1.915330454031161e-19
1258804399.5288086,3.381546475649762e-21,3.7446684547383395e-19
1258804399.5290527,-2.168647931064381e-21,6.413534103283703e-20
1258804399.5292969,-4.8020842804731184e-21,-1.3243946619126964e-19
1258804399.529541,-1.8175825646805935e-21,1.6770224932773178e-19
1258804399.5297852,3.350907311741055e-21,3.6634220375379437e-19
1258804399.5300293,-2.0997737658909883e-21,6.746629977023767e-20
1258804399.5302734,-9.23216350351372e-21,-1.4450477961403858e-19
1258804399.5305176,-3.015862742319078e-21,1.4138732842174582e-19
1258804399.5307617,9.998024838770612e-22,3.517746667120994e-19
1258804399.5310059,-4.265745299063081e-21,6.132086849116594e-20
1258804399.53125,-7.35307445503287e-21,-1.6358377259093186e-19
1258804399.5314941,-5.990018165833933e-21,1.1626719307527774e-19
1258804399.5317383,-1.3952986218037707e-21,3.4330092665236166e-19
1258804399.5319824,-2.4826333223999004e-21,6.465268695900072e-20
1258804399.5322266,-1.0793123259471751e-20,-1.7463653321518307e-19
1258804399.5324707,-8.900206059960161e-21,8.982785422232983e-20
1258804399.5327148,-1.468277582395711e-21,3.2650327358802956e-19
1258804399.532959,-5.367489758764705e-21,5.841825031087258e-20
1258804399.5332031,-1.0776979050228801e-20,-1.9216946422414519e-19
1258804399.5334473,-8.875123920194696e-21,6.522352332997843e-20
1258804399.5336914,-5.220601738937728e-21,3.1666292749216505e-19
1258804399.5339355,-4.510677477619193e-21,6.033451840836768e-20
1258804399.5341797,-1.1300343732191273e-20,-2.027417965766712e-19
1258804399.5344238,-1.3403283102013596e-20,3.8799208645315766e-20
1258804399.534668,-4.750602688721737e-21,2.984837213033393e-19
1258804399.534912,-5.870522715911973e-21,5.487927670951817e-20
1258804399.5351562,-1.3254926006681858e-20,-2.1898041569176397e-19
1258804399.5354004,-1.2248129827429642e-20,1.2662745698617092e-20
1258804399.5356445,-8.549539174347362e-21,2.8795371746635276e-19
1258804399.5358887,-6.343933984204149e-21,5.778239417438351e-20
1258804399.5361328,-1.0957848435838111e-20,-2.2773834681142426e-19
1258804399.536377,-1.6188408039363936e-20,-1.2162807222097706e-20
1258804399.536621,-8.48742144801237e-21,2.688849779877985e-19
1258804399.5368652,-5.863043146239496e-21,5.085920091187151e-20
1258804399.5371094,-1.4627236666776557e-20,-2.4350108473889507e-19
1258804399.5373535,-1.4613094171692954e-20,-3.8445665980654085e-20
1258804399.5375977,-9.849481643130841e-21,2.563750088839386e-19
1258804399.5378418,-8.428537212922886e-21,5.3713005458666466e-20
1258804399.538086,-1.1422041910189379e-20,-2.5110742096028426e-19
1258804399.53833,-1.7371831095648483e-20,-6.289240056353764e-20
1258804399.5385742,-1.2499908366564113e-20,2.3683244077662445e-19
1258804399.5388184,-6.724517771870604e-21,4.800127010393963e-20
1258804399.5390625,-1.407756783694e-20,-2.647665989768192e-19
1258804399.5393066,-1.6625259517497386e-20,-8.925023249642819e-20
1258804399.5395508,-1.2449677248802743e-20,2.2390081630415514e-19
1258804399.539795,-1.0062437057782602e-20,4.999896871803769e-20
1258804399.540039,-1.1670324283461029e-20,-2.7088350145403493e-19
1258804399.5402832,-1.8819996265617332e-20,-1.1305843942132839e-19
1258804399.5405273,-1.488812733470221e-20,2.0308220628884823e-19
1258804399.5407715,-7.555790636521212e-21,4.555330071637626e-20
1258804399.5410156,-1.4224526641973275e-20,-2.8450732174498123e-19
1258804399.5412598,-1.8239003632045508e-20,-1.386378630817339e-19
1258804399.541504,-1.4586888289162983e-20,1.902479422492418e-19
1258804399.541748,-1.1259825249881494e-20,4.759375021551499e-20
1258804399.5419922,-1.2003882428313775e-20,-2.876285774429517e-19
1258804399.5422363,-1.8231384588563292e-20,-1.617757818236404e-19
1258804399.5424805,-1.7618212282908156e-20,1.6918692540515208e-19
1258804399.5427246,-9.12616887687077e-21,4.2299741243659375e-20
1258804399.5429688,-1.1935963639281523e-20,-3.004984802771256e-19
1258804399.543213,-1.9860423290453032e-20,-1.8546545474545288e-19
1258804399.543457,-1.6111799639316005e-20,1.5420015716329819e-19
1258804399.5437012,-1.1113803945265225e-20,4.439946094489484e-20
1258804399.5439453,-1.1843012891456848e-20,-3.015985770441835e-19
1258804399.5441895,-1.728825382830185e-20,-2.0745500540803677e-19
1258804399.5444336,-1.922070073451199e-20,1.3348056104681249e-19
1258804399.5446777,-1.1156627977516053e-20,3.808008970514119e-20
1258804399.5449219,-1.0693875663953646e-20,-3.1184590191770016e-19
1258804399.545166,-1.868852657142018e-20,-2.305413262309514e-19
1258804399.5454102,-1.779844982300429e-20,1.175012610941793e-19
1258804399.5456543,-1.2264029427444027e-20,4.214381563491012e-20
1258804399.5458984,-1.19922078873051e-20,-3.1275554977878553e-19
1258804399.5461426,-1.534793014430659e-20,-2.5163056562085197e-19
1258804399.5463867,-1.873063477173604e-20,9.72607841234604e-20
1258804399.5466309,-1.4760440504100442e-20,3.6290669763760657e-20
1258804399.546875,-9.745607632920998e-21,-3.2114329762197553e-19
1258804399.5471191,-1.7598896219148793e-20,-2.7355569987930525e-19
1258804399.5473633,-1.9193018462769965e-20,8.152417925947572e-20
1258804399.5476074,-1.2125749947457417e-20,3.923853851878337e-20
1258804399.5478516,-1.232747754118648e-20,-3.20170389176453e-19
1258804399.5480957,-1.4937937707603984e-20,-2.9214721333525863e-19
1258804399.5483398,-1.892420163823941e-20,6.055132480690212e-20
1258804399.548584,-1.5273202182334546e-20,3.3420585307438076e-20
1258804399.5488281,-8.848697325934044e-21,-3.26274697590389e-19
1258804399.5490723,-1.5303832258831677e-20,-3.1314714951376346e-19
1258804399.5493164,-1.925107528849939e-20,4.412702816826023e-20
1258804399.5495605,-1.4090538407583997e-20,3.706584457998201e-20
1258804399.5498047,-1.1560341628469083e-20,-3.242102563968357e-19
1258804399.5500488,-1.3781326967454932e-20,-3.2902240188293053e-19
1258804399.550293,-1.8178314084972407e-20,2.4390390617587737e-20
1258804399.550537,-1.6055771681915744e-20,3.047909338894587e-20
1258804399.5507812,-9.077863817313689e-21,-3.2825581756846865e-19
1258804399.5510254,-1.2846219682765693e-20,-3.4888801908432776e-19
1258804399.5512695,-1.9418764564735854e-20,8.155362263789515e-21
1258804399.5515137,-1.5572721910267214e-20,3.549607108244861e-20
1258804399.5517578,-1.0131070334311399e-20,-3.238392794083647e-19
1258804399.552002,-1.2062726210202915e-20,-3.6347045949133393e-19
1258804399.552246,-1.8427955690375505e-20,-1.1375984606504036e-20
1258804399.5524902,-1.7081438903343723e-20,2.9956093617453e-20
1258804399.5527344,-9.601049439278868e-21,-3.280521759008772e-19
1258804399.5529785,-1.1078734415988546e-20,-3.8103628099674926e-19
1258804399.5532227,-1.83983432990524e-20,-2.709232834995877e-20
1258804399.5534668,-1.6546101040291535e-20,3.2807412875781784e-20
1258804399.553711,-1.0401354812712422e-20,-3.2040643126241546e-19
1258804399.553955,-1.1723666322303803e-20,-3.934358834060674e-19
1258804399.5541992,-1.6696469110679003e-20,-4.6218819731457566e-20
1258804399.5544434,-1.68797633534786e-20,2.855296473699155e-20
1258804399.5546875,-1.0455637561524789e-20,-3.226984873047559e-19
1258804399.5549316,-9.341342071075184e-21,-4.0857271710596295e-19
1258804399.5551758,-1.6577525736784294e-20,-6.225769110186714e-20
1258804399.55542,-1.7243093730690616e-20,3.159506966929914e-20
1258804399.555664,-1.114024474229999e-20,-3.133936829773836e-19
1258804399.5559082,-1.0272314694024121e-20,-4.1892431977219795e-19
1258804399.5561523,-1.5081768141104152e-20,-8.112063311781996e-20
1258804399.5563965,-1.717642510210048e-20,2.67875568403364e-20
1258804399.5566406,-1.1721439676437552e-20,-3.1331442301071363e-19
1258804399.5568848,-8.234197041661454e-21,-4.3277579333196367e-19
1258804399.557129,-1.482191443930783e-20,-9.612508821823678e-20
1258804399.557373,-1.758551171483265e-20,3.130601653014005e-20
1258804399.5576172,-1.1704991536466295e-20,-3.031798261020091e-19
1258804399.5578613,-9.607087227826656e-21,-4.408729710601353e-19
1258804399.5581055,-1.3334326172359039e-20,-1.1377907896028656e-19
1258804399.5583496,-1.6252165521911718e-20,2.715706786655252e-20
1258804399.5585938,-1.303857893481301e-20,-3.0133782077243294e-19
1258804399.558838,-8.838433544348377e-21,-4.521457180156826e-19
1258804399.559082,-1.2063224424699633e-20,-1.2781092879542894e-19
1258804399.5593262,-1.6755159073044442e-20,3.08407475348913e-20
1258804399.5595703,-1.3382472746179539e-20,-2.895449144709961e-19
1258804399.5598145,-8.587517956485007e-21,-4.573869116831121e-19
1258804399.5600586,-1.2117643277789243e-20,-1.4412647885160256e-19
1258804399.5603027,-1.6210146784024613e-20,2.6397720889514682e-20
1258804399.5605469,-1.2936199094262557e-20,-2.8610059515699776e-19
1258804399.560791,-8.255951737733673e-21,-4.665480157747784e-19
1258804399.5610352,-1.0935746015696809e-20,-1.5865985682894122e-19
1258804399.5612793,-1.6348225986287508e-20,3.0573919756924215e-20
1258804399.5615234,-1.3740467579220163e-20,-2.7269366764755203e-19
1258804399.5617676,-9.068222825950632e-21,-4.690527061346987e-19
1258804399.5620117,-9.683815724039895e-21,-1.7396081287805676e-19
1258804399.5622559,-1.4892923406057535e-20,2.5713001633199476e-20
1258804399.5625,-1.527034522501125e-20,-2.6703790067814123e-19
1258804399.5627441,-7.978213034383187e-21,-4.763158481459293e-19
1258804399.5629883,-9.206565189239239e-21,-1.8735445120461568e-19
1258804399.5632324,-1.5549961381622138e-20,3.039353181860088e-20
1258804399.5634766,-1.4471405147672287e-20,-2.5233546678279763e-19
1258804399.5637207,-9.383585433808406e-21,-4.76805508636476e-19
1258804399.5639648,-7.967016709293972e-21,-2.0136393554589616e-19
1258804399.564209,-1.428233884955095e-20,2.683886347049916e-20
1258804399.5644531,-1.58766236854069e-20,-2.4617725683283094e-19
1258804399.5646973,-8.588019111846226e-21,-4.81458381321509e-19
1258804399.5649414,-8.512887573607876e-21,-2.1333734022952402e-19
1258804399.5651855,-1.4165748468539963e-20,3.069633259121209e-20
1258804399.5654297,-1.5696120572111494e-20,-2.2915958800165907e-19
1258804399.5656738,-1.1236373083451078e-20,-4.792537503675162e-19
1258804399.565918,-7.508725264460737e-21,-2.2647196954034447e-19
1258804399.566162,-1.2753661742750509e-20,2.740729373502617e-20
1258804399.5664062,-1.612086850075029e-20,-2.214853831860252e-19
1258804399.5666504,-1.0701427598990564e-20,-4.817514367018628e-19
1258804399.5668945,-8.175823031581203e-21,-2.373881203032173e-19
1258804399.5671387,-1.3935864801104327e-20,3.128676952323419e-20
1258804399.5673828,-1.631173597112249e-20,-2.0367199898082834e-19
1258804399.567627,-1.160053385226887e-20,-4.767752228400902e-19
1258804399.567871,-8.863956023875767e-21,-2.4892921973548084e-19
1258804399.5681152,-1.165118724186291e-20,2.808123562406812e-20
1258804399.5683594,-1.6978896331932975e-20,-1.9555916413157972e-19
1258804399.5686035,-1.3509746295563566e-20,-4.777605611765037e-19
1258804399.5688477,-7.194556854624433e-21,-2.5849767666789046e-19
1258804399.5690918,-1.2468775876531708e-20,3.200400055815088e-20
1258804399.569336,-1.712872950433375e-20,-1.7675473621444682e-19
1258804399.56958,-1.3225049745446313e-20,-4.698117486731322e-19
1258804399.5698242,-9.759152028539095e-21,-2.684224109922739e-19
1258804399.5700684,-1.1502489313367666e-20,2.826020241415502e-20
1258804399.5703125,-1.678216201483432e-20,-1.6616438737402732e-19
1258804399.5705566,-1.6068630639528362e-20,-4.679195254157724e-19
1258804399.5708008,-8.649058195190766e-21,-2.7795654002095702e-19
1258804399.571045,-1.2350059275268304e-20,3.3598303934234607e-20
1258804399.571289,-1.8597843754055572e-20,-1.4559625895544855e-19
1258804399.5715332,-1.3973819284264758e-20,-4.586561790395117e-19
1258804399.5717773,-1.195459960134085e-20,-2.856810429370673e-19
1258804399.5720215,-1.1222044848071035e-20,3.006174871122701e-20
1258804399.5722656,-1.5390657582641838e-20,-1.358021465521406e-19
1258804399.5725098,-1.9058656532747147e-20,-4.543437007587743e-19
1258804399.572754,-1.0385765796676623e-20,-2.9361778106933666e-19
1258804399.572998,-1.1666008947899821e-20,3.4294221169814156e-20
1258804399.5732422,-1.9019286882930172e-20,-1.1406696264034127e-19
1258804399.5734863,-1.6320274843711402e-20,-4.417983168276692e-19
1258804399.5737305,-1.348635434253088e-20,-2.9897644716134427e-19
1258804399.5739746,-1.2263050487408417e-20,3.093586991107251e-20
1258804399.5742188,-1.6328706560827533e-20,-1.0350690535692964e-19
1258804399.574463,-2.0340319503686496e-20,-4.359189790796006e-19
1258804399.574707,-1.3353262633760272e-20,-3.0679414464682356e-19
1258804399.5749512,-1.2249239983914587e-20,3.467165910669768e-20
1258804399.5751953,-1.9700632933318956e-20,-8.186392961904784e-20
1258804399.5754395,-1.8729293978439384e-20,-4.2182656316318866e-19
