time,strain_H1,strain_L1
1247500937.4711914,9.132551290872766e-20,7.549193845521785e-20
1247500937.4714355,9.165966868606618e-20,9.147747747632844e-20
1247500937.4716797,9.665165555067419e-20,7.688840069418117e-20
1247500937.4719238,9.929283439250017e-20,6.248380648828943e-20
1247500937.472168,1.0176450795531729e-19,7.613730042245232e-20
1247500937.472412,1.0159380953005312e-19,8.773479973566778e-20
1247500937.4726562,1.0297569647471107e-19,6.98650401192614e-20
1247500937.4729004,1.0558904204769607e-19,5.065028791199978e-20
1247500937.4731445,1.0319586272269938e-19,6.466169297149762e-20
1247500937.4733887,1.023352349004194e-19,8.118935034878374e-20
1247500937.4736328,1.0628811683526776e-19,6.590384862856202e-20
1247500937.473877,1.103035880489617e-19,5.070307240694641e-20
1247500937.474121,1.122634338849408e-19,6.491740344714295e-20
1247500937.4743652,1.118352852901708e-19,7.705217408014871e-20
1247500937.4746094,1.1335125138032593e-19,5.766155921804422e-20
1247500937.4748535,1.1536351315023173e-19,3.9512743518782976e-20
1247500937.4750977,1.1321966443078482e-19,5.330877169185076e-20
1247500937.4753418,1.1179154338081705e-19,6.82188080718468e-20
1247500937.475586,1.1470885884728149e-19,5.380448304180944e-20
1247500937.47583,1.1941985401428922e-19,3.8980954595946835e-20
1247500937.4760742,1.2172451531746266e-19,5.296732704849393e-20
1247500937.4763184,1.2108381699109345e-19,6.498791566672323e-20
1247500937.4765625,1.2127854818755894e-19,4.5464981716978543e-20
1247500937.4768066,1.2352005767606863e-19,2.7009611995177164e-20
1247500937.4770508,1.2293816706227937e-19,4.065064337546205e-20
1247500937.477295,1.1993983171898518e-19,5.572929719813839e-20
1247500937.477539,1.2236912485654845e-19,4.106284541448249e-20
1247500937.4777832,1.2748963670837255e-19,2.534120456247512e-20
1247500937.4780273,1.2886728550295813e-19,4.0074765529317303e-20
1247500937.4782715,1.286187856270388e-19,5.1957313763031324e-20
1247500937.4785156,1.290376103726488e-19,3.195109989519379e-20
1247500937.4787598,1.3034614597765515e-19,1.457190336679794e-20
1247500937.479004,1.3038196247536611e-19,2.711476022175909e-20
1247500937.479248,1.2819189583355707e-19,4.194251102656758e-20
1247500937.4794922,1.28698416491813e-19,2.713427435189811e-20
1247500937.4797363,1.3275212972046922e-19,1.182383083741559e-20
1247500937.4799805,1.3563516862538146e-19,2.6486965670704075e-20
1247500937.4802246,1.3537073069422697e-19,3.769441297832174e-20
1247500937.4804688,1.3477874990501043e-19,1.7961055900060048e-20
1247500937.480713,1.363345295855313e-19,-3.9844858104796274e-22
1247500937.480957,1.3614022795283943e-19,1.400347425942113e-20
1247500937.4812012,1.3341735241960692e-19,2.7687783503201215e-20
1247500937.4814453,1.333907670810259e-19,1.2222906487757609e-20
1247500937.4816895,1.381436023579846e-19,-1.9060806383478788e-21
1247500937.4819336,1.4107524926909686e-19,1.1494992596689493e-20
1247500937.4821777,1.4050509561499943e-19,2.402944355046039e-20
1247500937.4824219,1.3977943092108274e-19,3.516193959969668e-21
1247500937.482666,1.3887460480267508e-19,-1.5378061178696068e-20
1247500937.4829102,1.4023037219003028e-19,-5.806005397925402e-22
1247500937.4831543,1.3907384996103813e-19,1.3056767903550254e-20
1247500937.4833984,1.3693863053882246e-19,-2.869055426971852e-21
1247500937.4836426,1.3993506977605605e-19,-1.736083562504921e-20
1247500937.4838867,1.4396250775413969e-19,-2.4218963823107123e-21
1247500937.4841309,1.4478300640773938e-19,8.575156716216875e-21
1247500937.484375,1.4265068230959313e-19,-1.1450812080083853e-20
1247500937.4846191,1.425071521306167e-19,-3.0099672821613867e-20
1247500937.4848633,1.4238530163705434e-19,-1.6492307817611164e-20
1247500937.4851074,1.4089418200723473e-19,-1.9316394905480865e-21
1247500937.4853516,1.3969489400145003e-19,-1.8369261956349286e-20
1247500937.4855957,1.4059311420479638e-19,-3.24869755949053e-20
1247500937.4858398,1.4585489258861844e-19,-1.779619567033622e-20
1247500937.486084,1.4621993576821565e-19,-7.03917733406236e-21
1247500937.4863281,1.4373909899103057e-19,-2.688233768144486e-20
1247500937.4865723,1.4422852466453255e-19,-4.5333153088377896e-20
1247500937.4868164,1.4291524361758817e-19,-3.1744945175140366e-20
1247500937.4870605,1.4163116982572568e-19,-1.745322684887057e-20
1247500937.4873047,1.4091780230566078e-19,-3.415024533738127e-20
1247500937.4875488,1.4185295516463922e-19,-4.8733527193535975e-20
1247500937.487793,1.455137077461728e-19,-3.29495627334147e-20
1247500937.488037,1.464094917602164e-19,-2.2488503432410724e-20
1247500937.4882812,1.4349870886359907e-19,-4.3128011051239627e-20
1247500937.4885254,1.427971113073248e-19,-6.068685109318984e-20
1247500937.4887695,1.428870276652297e-19,-4.7214344286475814e-20
1247500937.4890137,1.408126694474526e-19,-3.412024512735139e-20
1247500937.4892578,1.4057052836252383e-19,-5.021978617967747e-20
1247500937.489502,1.397135878710622e-19,-6.370245050243467e-20
1247500937.489746,1.4171232275917189e-19,-4.935462280839637e-20
1247500937.4899902,1.459146734465104e-19,-3.788884841122039e-20
1247500937.4902344,1.4209717278866994e-19,-5.826303552245763e-20
1247500937.4904785,1.4028321318296338e-19,-7.737362644159682e-20
1247500937.4907227,1.4092534659646414e-19,-6.234584475061628e-20
1247500937.4909668,1.3766513070934546e-19,-4.99301438036672e-20
1247500937.491211,1.3745659401140599e-19,-6.641052187136211e-20
1247500937.491455,1.3672884195020977e-19,-7.933678490923964e-20
1247500937.4916992,1.3810776440088641e-19,-6.513445382922403e-20
1247500937.4919434,1.4170261541344135e-19,-5.389782689056875e-20
1247500937.4921875,1.3894162778466858e-19,-7.40547873716809e-20
1247500937.4924316,1.3563449891100216e-19,-9.269545721352198e-20
1247500937.4926758,1.3563914173788854e-19,-7.800065322028582e-20
1247500937.49292,1.3517313457224067e-19,-6.504739706299714e-20
1247500937.493164,1.3319299389670012e-19,-8.224744364770537e-20
1247500937.4934082,1.3150454874740633e-19,-9.505060932199977e-20
1247500937.4936523,1.3344653739615425e-19,-7.995412576895352e-20
1247500937.4938965,1.3639138452242314e-19,-6.965182511447974e-20
1247500937.4941406,1.3472752960988204e-19,-8.922304481441485e-20
1247500937.4943848,1.304971102211497e-19,-1.0737922719317711e-19
1247500937.494629,1.2991010695329472e-19,-9.378108240977934e-20
1247500937.494873,1.295029304470513e-19,-8.110747486575571e-20
1247500937.4951172,1.2659619541469382e-19,-9.710462175941834e-20
1247500937.4953613,1.264144264717783e-19,-1.09992439742314e-19
1247500937.4956055,1.2674232254097081e-19,-9.523793468531127e-20
1247500937.4958496,1.2771702757890372e-19,-8.33857219853196e-20
1247500937.4960938,1.2886361357354504e-19,-1.0407188869655034e-19
1247500937.496338,1.2521003320936236e-19,-1.2298464330121002e-19
1247500937.496582,1.2191587526805074e-19,-1.0811537346563134e-19
1247500937.4968262,1.2152035337793208e-19,-9.506188023296283e-20
1247500937.4970703,1.1909186946139916e-19,-1.1174117686837634e-19
1247500937.4973145,1.1750513336050941e-19,-1.250490213435506e-19
1247500937.4975586,1.1891026921760328e-19,-1.0888326465865287e-19
1247500937.4978027,1.2011900712923024e-19,-9.780129775454913e-20
1247500937.4980469,1.1958339642661876e-19,-1.1916043229486995e-19
1247500937.498291,1.1598624266474848e-19,-1.3612117228732018e-19
1247500937.4985352,1.1212539248937262e-19,-1.217537681706517e-19
1247500937.4987793,1.121707965194774e-19,-1.0959388422820186e-19
1247500937.4990234,1.1098245057091594e-19,-1.2551448037494732e-19
1247500937.4992676,1.0771214638575365e-19,-1.3867635429521062e-19
1247500937.4995117,1.0864799060666425e-19,-1.2243147550779853e-19
1247500937.4997559,1.102564540936175e-19,-1.107473222344979e-19
1247500937.5,1.09436232528182e-19,-1.3196116249157287e-19
1247500937.5002441,1.0649808474879038e-19,-1.4917195748333987e-19
1247500937.5004883,1.0197115146587971e-19,-1.3485482680017836e-19
1247500937.5007324,1.0104768539340457e-19,-1.2222857956591333e-19
1247500937.5009766,1.0052086146178754e-19,-1.3829232907188833e-19
1247500937.5012207,9.698244761508621e-20,-1.513140125025329e-19
1247500937.5014648,9.707130493903356e-20,-1.3501408599022462e-19
1247500937.501709,9.848996660428438e-20,-1.2373614780752285e-19
1247500937.5019531,9.80510022321381e-20,-1.4370808743252018e-19
1247500937.5021973,9.579159935211647e-20,-1.6085658672256304e-19
1247500937.5024414,9.03581049103459e-20,-1.469534961432557e-19
1247500937.5026855,8.826567304542103e-20,-1.3416697900494818e-19
1247500937.5029297,8.876931607871247e-20,-1.5059377283345597e-19
1247500937.5031738,8.606003019355061e-20,-1.6262929592458468e-19
1247500937.503418,8.39514713301738e-20,-1.4553412189656084e-19
1247500937.503662,8.525096392401287e-20,-1.3499320351136644e-19
1247500937.5039062,8.576738275636334e-20,-1.5480808547828955e-19
1247500937.5041504,8.258653095840022e-20,-1.7163313829327083e-19
1247500937.5043945,7.83523981810859e-20,-1.5732250058270502e-19
1247500937.5046387,7.53777826546314e-20,-1.4437563439537617e-19
1247500937.5048828,7.464178133217258e-20,-1.6107912690197704e-19
1247500937.505127,7.257320036479767e-20,-1.7310732721741413e-19
1247500937.505371,7.016799742710186e-20,-1.5618493004238532e-19
1247500937.5056152,7.16650829487015e-20,-1.447536703103413e-19
1247500937.5058594,7.130714752074297e-20,-1.6430019318764487e-19
1247500937.5061035,6.805395920722273e-20,-1.8161127643655918e-19
1247500937.5063477,6.432426262844755e-20,-1.6662041327221772e-19
1247500937.5065918,6.056517499825696e-20,-1.532592704863979e-19
1247500937.506836,6.00004590426657e-20,-1.699491293621137e-19
1247500937.50708,5.88364987047999e-20,-1.8153093920779201e-19
1247500937.5073242,5.535796257455018e-20,-1.6386025244960547e-19
1247500937.5075684,5.596795183446045e-20,-1.5277201428221023e-19
1247500937.5078125,5.739774724883432e-20,-1.7293931082251356e-19
1247500937.5080566,5.374750631981312e-20,-1.886160765649e-19
1247500937.5083008,4.8480422760740915e-20,-1.7355936668552793e-19
1247500937.508545,4.618930436017642e-20,-1.6168673435085096e-19
1247500937.508789,4.4877508933137415e-20,-1.774756751842194e-19
1247500937.5090332,4.21158307624957e-20,-1.889281765608559e-19
1247500937.5092773,4.058721322604645e-20,-1.7117465645094717e-19
1247500937.5095215,3.9579743571254795e-20,-1.5824666923335796e-19
1247500937.5097656,3.987104714280585e-20,-1.7897650380366475e-19
1247500937.5100098,3.9620124737924587e-20,-1.9516271916473197e-19
1247500937.510254,3.375606303497073e-20,-1.7916463335905665e-19
1247500937.510498,2.9625485043478145e-20,-1.6730082201916084e-19
1247500937.5107422,2.853490984401992e-20,-1.832340919704318e-19
1247500937.5109863,2.601619925906066e-20,-1.9406602250590662e-19
1247500937.5112305,2.4319758398970033e-20,-1.7572735492571771e-19
1247500937.5114746,2.3570899783927583e-20,-1.6359024075926735e-19
1247500937.5117188,2.401580739914216e-20,-1.8374321854087188e-19
1247500937.511963,2.2027769131918774e-20,-1.9884075252333853e-19
1247500937.512207,1.7175680897803474e-20,-1.833381119763431e-19
1247500937.5124512,1.3941216454837765e-20,-1.7117019812922245e-19
1247500937.5126953,1.1652151251483288e-20,-1.8660220057048092e-19
1247500937.5129395,9.85692377121844e-21,-1.968069596513399e-19
1247500937.5131836,7.900895927934384e-21,-1.7846608448454736e-19
1247500937.5134277,6.7315094319395e-21,-1.666440131069383e-19
1247500937.5136719,6.543583646115049e-21,-1.860228561951415e-19
1247500937.513916,5.641650014669031e-21,-2.0091642359821802e-19
1247500937.5141602,1.4364996990323796e-21,-1.8514822767504691e-19
1247500937.5144043,-3.902341035539623e-21,-1.732403288240184e-19
1247500937.5146484,-4.857966233199582e-21,-1.8879879059147952e-19
1247500937.5148926,-6.751416038286358e-21,-1.9821008446024387e-19
1247500937.5151367,-9.252257775910048e-21,-1.7940079403476848e-19
1247500937.5153809,-9.585732098373351e-21,-1.6697796260260305e-19
1247500937.515625,-1.1349653804877635e-20,-1.8621697016811931e-19
1247500937.5158691,-1.1805962951730146e-20,-2.010724051841076e-19
1247500937.5161133,-1.4098157463598606e-20,-1.8498250112023485e-19
1247500937.5163574,-1.968089609514952e-20,-1.7214521954738766e-19
1247500937.5166016,-2.2305833933954637e-20,-1.8767423833457641e-19
1247500937.5168457,-2.3221402593792166e-20,-1.979790376169067e-19
1247500937.5170898,-2.5024317975079295e-20,-1.7790945389679983e-19
1247500937.517334,-2.6408175540884433e-20,-1.6534674985720276e-19
1247500937.5175781,-2.7594525443879544e-20,-1.8513696905604282e-19
1247500937.5178223,-2.856226180567633e-20,-1.9905089650626122e-19
1247500937.5180664,-3.03906759229594e-20,-1.8268052764621134e-19
1247500937.5183105,-3.6436699995538087e-20,-1.6977485825778383e-19
1247500937.5185547,-4.002659011532572e-20,-1.851575870744812e-19
1247500937.5187988,-3.885945096957603e-20,-1.9475713895211724e-19
1247500937.519043,-4.0985682098866676e-20,-1.7411135115315496e-19
1247500937.519287,-4.3336391891192206e-20,-1.6185998902163611e-19
1247500937.5195312,-4.3496359376712243e-20,-1.8133752480839082e-19
1247500937.5197754,-4.473978845468178e-20,-1.9447074909253762e-19
1247500937.5200195,-4.642820122889408e-20,-1.7782117878491115e-19
1247500937.5202637,-5.115606658690063e-20,-1.654349612114584e-19
1247500937.5205078,-5.495505165499466e-20,-1.807397803602821e-19
1247500937.520752,-5.509587530926151e-20,-1.8964842259754862e-19
1247500937.520996,-5.69845393807543e-20,-1.6913124932905e-19
1247500937.5212402,-5.844234357564602e-20,-1.5597500799127101e-19
1247500937.5214844,-5.955194067514273e-20,-1.7493349324411143e-19
1247500937.5217285,-6.088583423866563e-20,-1.884910797694218e-19
1247500937.5219727,-6.144337711730035e-20,-1.7084165750348632e-19
1247500937.5222168,-6.599159013547186e-20,-1.5842066245986286e-19
1247500937.522461,-7.035212983488464e-20,-1.7411199107481416e-19
1247500937.522705,-7.01375120887621e-20,-1.8229654138072447e-19
1247500937.5229492,-7.160057725282014e-20,-1.6143020563245633e-19
1247500937.5231934,-7.414888992830508e-20,-1.4795300217265823e-19
1247500937.5234375,-7.430174631548586e-20,-1.6657136306548777e-19
1247500937.5236816,-7.479411395128649e-20,-1.8002571929699135e-19
1247500937.5239258,-7.679043465560203e-20,-1.6276541341134399e-19
1247500937.52417,-7.968145167448466e-20,-1.501426629777586e-19
1247500937.524414,-8.366865427749317e-20,-1.653136874407457e-19
1247500937.5246582,-8.534096528956873e-20,-1.7342506891776667e-19
1247500937.5249023,-8.558983646064457e-20,-1.5170830979325332e-19
1247500937.5251465,-8.797826294639982e-20,-1.3835064460017292e-19
1247500937.5253906,-8.823951988315765e-20,-1.5689968868329698e-19
1247500937.5256348,-8.782893653784614e-20,-1.696619249060454e-19
1247500937.525879,-9.0148131127731e-20,-1.5175838967254045e-19
1247500937.526123,-9.24003456592317e-20,-1.3903093065693082e-19
1247500937.5263672,-9.647879254635941e-20,-1.5477618445757046e-19
1247500937.5266113,-9.912007951384042e-20,-1.6156807961387335e-19
1247500937.5268555,-9.774491719316639e-20,-1.3988757752864022e-19
1247500937.5270996,-9.886801539487486e-20,-1.267965314454482e-19
1247500937.5273438,-1.0070509044645243e-19,-1.4517827375099525e-19
1247500937.527588,-1.0083177559840115e-19,-1.575010084522477e-19
1247500937.527832,-1.0167126585195949e-19,-1.387588661567522e-19
1247500937.5280762,-1.0400747014672837e-19,-1.2680079733418223e-19
1247500937.5283203,-1.0782508580559319e-19,-1.4197323950193e-19
1247500937.5285645,-1.1001499808540494e-19,-1.488510787045821e-19
1247500937.5288086,-1.096399159491976e-19,-1.2682893047586873e-19
1247500937.5290527,-1.0918404469294032e-19,-1.130176776151653e-19
1247500937.5292969,-1.108933810249481e-19,-1.3139921215129856e-19
1247500937.529541,-1.1209573282009018e-19,-1.4273329449010878e-19
1247500937.5297852,-1.1203855762345208e-19,-1.2435402853150226e-19
1247500937.5300293,-1.1430873668787574e-19,-1.1173477574043596e-19
1247500937.5302734,-1.171327723374562e-19,-1.267089564875787e-19
1247500937.5305176,-1.19930348258089e-19,-1.3411662045218146e-19
1247500937.5307617,-1.1988361461371927e-19,-1.109974980818324e-19
1247500937.5310059,-1.185641186755047e-19,-9.766024537471667e-20
1247500937.53125,-1.2058583030643158e-19,-1.159728426441566e-19
1247500937.5314941,-1.2132020428637455e-19,-1.2662334161824537e-19
1247500937.5317383,-1.2097528381057885e-19,-1.086528139572963e-19
1247500937.5319824,-1.2234262925148e-19,-9.531595191170437e-20
1247500937.5322266,-1.2601044029567904e-19,-1.099194484835819e-19
1247500937.5324707,-1.2734286160385637e-19,-1.1774814125943253e-19
1247500937.5327148,-1.271745826687092e-19,-9.448051560368718e-20
1247500937.532959,-1.2815170769060281e-19,-8.018984706269994e-20
1247500937.5332031,-1.2704691998366919e-19,-9.866158243774691e-20
1247500937.5334473,-1.2823960275153682e-19,-1.0945615939562189e-19
1247500937.5336914,-1.2838198020163248e-19,-9.002603298294104e-20
1247500937.5339355,-1.28453831346157e-19,-7.788764528999963e-20
1247500937.5341797,-1.327147215429588e-19,-9.28801432109313e-20
1247500937.5344238,-1.3445807788585448e-19,-9.914763755227257e-20
1247500937.534668,-1.3432083775605199e-19,-7.556951082555063e-20
1247500937.534912,-1.3399810772362827e-19,-6.169621519042087e-20
1247500937.5351562,-1.337749237746164e-19,-8.00596035727048e-20
1247500937.5354004,-1.3447349872337097e-19,-8.98656503251976e-20
1247500937.5356445,-1.3408413117870352e-19,-7.122799602097353e-20
1247500937.5358887,-1.338778536353957e-19,-5.8562281173372e-20
1247500937.5361328,-1.3694052797280852e-19,-7.307505649703819e-20
1247500937.536377,-1.3947198585566827e-19,-8.039128803270154e-20
1247500937.536621,-1.3828542586827629e-19,-5.62170893713355e-20
