time,strain_H1,strain_L1
1266645879.760254,3.5303168591704413e-20,-2.8230394992223604e-19
1266645879.760498,3.0112154412061383e-20,-2.786904820375138e-19
1266645879.7607422,3.2475006510321513e-20,-2.740661012204896e-19
1266645879.7609863,3.091020893081839e-20,-2.7015484961114274e-19
1266645879.7612305,3.481342368307617e-20,-2.6618899576577195e-19
1266645879.7614746,3.23741559727e-20,-2.6100019475508986e-19
1266645879.7617188,2.4196817032146722e-20,-2.5644745081820153e-19
1266645879.761963,3.38798901624302e-20,-2.522404595557625e-19
1266645879.762207,3.7777533072978535e-20,-2.48515829470753e-19
1266645879.7624512,2.7776181729659416e-20,-2.4330051792567393e-19
1266645879.7626953,2.9402159243465885e-20,-2.3834217052335315e-19
1266645879.7629395,3.1728305896014925e-20,-2.34594598498227e-19
1266645879.7631836,3.0905718649577526e-20,-2.297084737340623e-19
1266645879.7634277,3.245811688543569e-20,-2.2443777442046183e-19
1266645879.7636719,2.520300923600862e-20,-2.188821617456636e-19
1266645879.763916,2.825869980334218e-20,-2.144141575209216e-19
1266645879.7641602,3.7844019422162775e-20,-2.0990098847264258e-19
1266645879.7644043,2.8479200873569593e-20,-2.0419992566037084e-19
1266645879.7646484,2.4968875061151875e-20,-1.9889275297373825e-19
1266645879.7648926,3.11609987169904e-20,-1.9408027745219147e-19
1266645879.7651367,2.99306178839698e-20,-1.8938000559519397e-19
1266645879.7653809,3.006205799386364e-20,-1.8399347642384437e-19
1266645879.765625,2.554620613924555e-20,-1.7789993884263913e-19
1266645879.7658691,2.3756991629022505e-20,-1.7252752871016586e-19
1266645879.7661133,3.520940607077719e-20,-1.6838197919276846e-19
1266645879.7663574,3.026083098789165e-20,-1.6219683227046223e-19
1266645879.7666016,2.0658626644182296e-20,-1.564171109459156e-19
1266645879.7668457,2.932622513322636e-20,-1.5205881047967419e-19
1266645879.7670898,2.891725458490216e-20,-1.4529181028001082e-19
1266645879.767334,2.6295244988203295e-20,-1.3993051337246843e-19
1266645879.7675781,2.7008473530472097e-20,-1.33804440690367e-19
1266645879.7678223,2.061670672072179e-20,-1.280987530208234e-19
1266645879.7680664,3.022857440652225e-20,-1.2418032172042373e-19
1266645879.7683105,3.294952183627645e-20,-1.16944087480845e-19
1266645879.7685547,1.8101988224327916e-20,-1.110114207686015e-19
1266645879.7687988,2.4019968244293806e-20,-1.0557182507861165e-19
1266645879.769043,2.9705916344927065e-20,-9.967787989691015e-20
1266645879.769287,2.3167445327532137e-20,-9.44711903668882e-20
1266645879.7695312,2.4812283602571708e-20,-8.746803255492622e-20
1266645879.7697754,2.1198396136667292e-20,-8.159155441396989e-20
1266645879.7700195,2.2710596367689786e-20,-7.660626274467797e-20
1266645879.7702637,3.177962650524959e-20,-6.995974348664855e-20
1266645879.7705078,2.028212414482396e-20,-6.36364362937991e-20
1266645879.770752,1.6012749666625388e-20,-5.80459671686755e-20
1266645879.770996,2.787017312120805e-20,-5.151666242687107e-20
1266645879.7712402,2.2757710618683158e-20,-4.5289092446757383e-20
1266645879.7714844,1.995851109908617e-20,-3.9094627442040733e-20
1266645879.7717285,2.0896723388224662e-20,-3.303355793620045e-20
1266645879.7719727,1.7848247644898483e-20,-2.7715666915385065e-20
1266645879.7722168,2.780485800488516e-20,-2.0646510157449308e-20
1266645879.772461,2.1385514046600406e-20,-1.3751315942700366e-20
1266645879.772705,1.0684058915638663e-20,-8.088043348793365e-21
1266645879.7729492,2.3916901351772872e-20,-2.068056563219446e-21
1266645879.7731934,2.255059328094137e-20,4.5445221622470345e-21
1266645879.7734375,1.437266828014994e-20,1.2026248021898158e-20
1266645879.7736816,1.857282760997309e-20,1.727767083181897e-20
1266645879.7739258,1.5945125034717487e-20,2.2861902986746262e-20
1266645879.77417,2.0293336732396014e-20,3.050951976627321e-20
1266645879.774414,2.207566854545818e-20,3.6677637947658046e-20
1266645879.7746582,8.091372409432658e-21,4.2860587304436197e-20
1266645879.7749023,1.566932488116002e-20,4.89000257239351e-20
1266645879.7751465,2.4134965783986638e-20,5.621541376178013e-20
1266645879.7753906,1.1055276254234451e-20,6.340474271918394e-20
1266645879.7756348,1.38310353125272e-20,6.880251943848116e-20
1266645879.775879,1.6639451818105127e-20,7.563312921655544e-20
1266645879.776123,1.3308945817867021e-20,8.198502713891961e-20
1266645879.7763672,1.8518263132699998e-20,8.871886801143352e-20
1266645879.7766113,8.633781253116068e-21,9.55212878812683e-20
1266645879.7768555,7.795469372184234e-21,1.0085159152089904e-19
1266645879.7770996,2.0679727280520562e-20,1.0817901642224717e-19
1266645879.7773438,1.111695086167786e-20,1.1542790785869614e-19
1266645879.777588,7.778467332480426e-21,1.2116772992909575e-19
1266645879.777832,1.3490284520176166e-20,1.2764818931529528e-19
1266645879.7780762,8.758693970348154e-21,1.3416670500995933e-19
1266645879.7783203,1.4151959569206664e-20,1.4071451992792637e-19
1266645879.7785645,9.164494489469305e-21,1.4694063169605495e-19
1266645879.7788086,1.2590537966892346e-21,1.5306898074234628e-19
1266645879.7790527,1.5833125014959936e-20,1.607131195338174e-19
1266645879.7792969,1.1257720940281841e-20,1.674413836043649e-19
1266645879.779541,1.2145499138232828e-21,1.7293626147928901e-19
1266645879.7797852,9.678277541189238e-21,1.796275701884223e-19
1266645879.7800293,6.720350092845601e-21,1.8640537256960764e-19
1266645879.7802734,7.034515009072173e-21,1.931880792577993e-19
1266645879.7805176,8.529372187061488e-21,1.9977890922341022e-19
1266645879.7807617,-2.2165047291955883e-21,2.0587515956996257e-19
1266645879.7810059,6.894995818271932e-21,2.1235844666569497e-19
1266645879.78125,1.186480749450735e-20,2.1922949434135176e-19
1266645879.7814941,-3.0084594342825114e-21,2.2569541280731942e-19
1266645879.7817383,2.3866013236201696e-21,2.316460773325551e-19
1266645879.7819824,6.85838902502911e-21,2.3799103983983865e-19
1266645879.7822266,8.120173201054245e-22,2.4495991694649244e-19
1266645879.7824707,4.501617208482985e-21,2.5128425050233246e-19
1266645879.7827148,-2.640072156675272e-21,2.562526983176445e-19
1266645879.782959,-2.3067404792373247e-21,2.633639340014271e-19
1266645879.7832031,9.967036102470843e-21,2.7106957096040713e-19
1266645879.7834473,-2.7485445257509384e-21,2.761090906842979e-19
1266645879.7836914,-6.898177702139625e-21,2.8232324089158896e-19
1266645879.7839355,4.166921200083478e-21,2.8902589134991186e-19
1266645879.7841797,-2.571723533409135e-21,2.951070825526669e-19
1266645879.7844238,-2.605095205146554e-21,3.014946319892239e-19
1266645879.784668,-2.462312601607434e-21,3.068647040969421e-19
1266645879.784912,-8.742140219861448e-21,3.1309049290832753e-19
1266645879.7851562,3.0362945008156074e-21,3.2020706821844616e-19
1266645879.7854004,-1.7925608203116957e-21,3.25738667177133e-19
1266645879.7856445,-1.4644993528904898e-20,3.312867727827669e-19
1266645879.7858887,-2.0333296822441964e-21,3.3763115634417445e-19
1266645879.7861328,-2.943557554444138e-21,3.4388909421799644e-19
1266645879.786377,-1.0068937750995402e-20,3.499016119200166e-19
1266645879.786621,-6.242128804892134e-21,3.5501856455989323e-19
1266645879.7868652,-1.173138441885647e-20,3.614811241198646e-19
1266645879.7871094,-5.587090025800006e-21,3.6839342895938155e-19
1266645879.7873535,-2.2565148906317954e-21,3.7307959934952013e-19
1266645879.7875977,-1.743057805288053e-20,3.7830415797139164e-19
1266645879.7878418,-1.0309100931110109e-20,3.8464042149099734e-19
1266645879.788086,-2.9869716946958934e-21,3.90708269073886e-19
1266645879.78833,-1.4308926303406853e-20,3.9603078652397513e-19
1266645879.7885742,-1.2180198810874031e-20,4.0103081346339374e-19
1266645879.7888184,-1.3158041707332884e-20,4.0685448460850064e-19
1266645879.7890625,-1.4388904166658146e-20,4.1295408730613183e-19
1266645879.7893066,-5.3187004551837306e-21,4.18154555399893e-19
1266645879.7895508,-1.8206862367147635e-20,4.2291477381872077e-19
1266645879.789795,-2.0718881077001705e-20,4.290072017163893e-19
1266645879.790039,-6.925909961042376e-21,4.341698211460252e-19
1266645879.7902832,-1.6802579796323285e-20,4.390832092528207e-19
1266645879.7905273,-1.9116951995213695e-20,4.44373575951512e-19
1266645879.7907715,-1.4495625834560324e-20,4.491991495757419e-19
1266645879.7910156,-1.90654149987447e-20,4.551817806085941e-19
1266645879.7912598,-1.1938437224912964e-20,4.597358211227681e-19
1266645879.791504,-1.7147609748784396e-20,4.6404260264614e-19
1266645879.791748,-2.811947466660325e-20,4.697163036963392e-19
1266645879.7919922,-1.4028097923201612e-20,4.747447025613592e-19
1266645879.7922363,-1.5595606101687596e-20,4.787224576940928e-19
1266645879.7924805,-2.694921366469702e-20,4.835017087941568e-19
1266645879.7927246,-1.8579990069325603e-20,4.894639352536108e-19
1266645879.7929688,-2.1265727822111638e-20,4.937219835285612e-19
1266645879.793213,-2.0886104114197503e-20,4.976981612105168e-19
1266645879.793457,-1.7901010257394575e-20,5.025475583282253e-19
1266645879.7937012,-3.131870747033829e-20,5.070167784930195e-19
1266645879.7939453,-2.3628463929962245e-20,5.114797939776238e-19
1266645879.7941895,-1.6352041360618063e-20,5.157807962291121e-19
1266645879.7944336,-3.053612984927197e-20,5.194523420717018e-19
1266645879.7946777,-2.5990534504069482e-20,5.23764471040994e-19
1266645879.7949219,-2.176722029380211e-20,5.290400232276589e-19
1266645879.795166,-2.6583765210582966e-20,5.327406644781806e-19
1266645879.7954102,-2.181606142748487e-20,5.359740922702011e-19
1266645879.7956543,-3.1967211440805657e-20,5.405478223016012e-19
1266645879.7958984,-3.3573315749847573e-20,5.443251024894117e-19
1266645879.7961426,-1.9376757219256385e-20,5.475996496121813e-19
1266645879.7963867,-2.961465643731599e-20,5.515288443228915e-19
1266645879.7966309,-3.3847827208149993e-20,5.554482874638841e-19
1266645879.796875,-2.516712448801681e-20,5.597374594220516e-19
1266645879.7971191,-3.026362748755942e-20,5.628887198659972e-19
1266645879.7973633,-2.8607939594452275e-20,5.654300545844551e-19
1266645879.7976074,-3.132391986741363e-20,5.696749902790878e-19
1266645879.7978516,-3.9015824216644113e-20,5.731308467971571e-19
1266645879.7980957,-2.609482551378901e-20,5.758930874362124e-19
1266645879.7983398,-2.888154316913086e-20,5.788291965170739e-19
1266645879.798584,-4.079268524750628e-20,5.8207058958832715e-19
1266645879.7988281,-2.9676331530984055e-20,5.858726423736218e-19
1266645879.7990723,-3.0733176460677846e-20,5.882872714025488e-19
1266645879.7993164,-3.5842749747440515e-20,5.905466296362884e-19
1266645879.7995605,-3.3368968289576103e-20,5.939811596092606e-19
1266645879.7998047,-4.1973415643622667e-20,5.968436392373555e-19
1266645879.8000488,-3.4245764900898564e-20,5.989894431776719e-19
1266645879.800293,-2.845927563201593e-20,6.015330011302026e-19
1266645879.800537,-4.336140380602768e-20,6.041137019858264e-19
1266645879.8007812,-3.652628889125984e-20,6.069228209159339e-19
1266645879.8010254,-3.0868827063583204e-20,6.088327885764316e-19
1266645879.8012695,-4.011016167443574e-20,6.096513440674613e-19
1266645879.8015137,-3.6362396096132756e-20,6.129332663878256e-19
1266645879.8017578,-4.165931667049635e-20,6.158316862847797e-19
1266645879.802002,-4.282631621239515e-20,6.162343426486774e-19
1266645879.802246,-3.016856323750729e-20,6.181985677512531e-19
1266645879.8024902,-4.239878944684649e-20,6.203324109344029e-19
1266645879.8027344,-4.6093195905244574e-20,6.224930532700011e-19
1266645879.8029785,-3.181977782428367e-20,6.24528711820481e-19
1266645879.8032227,-4.121908814247703e-20,6.245529008928592e-19
1266645879.8034668,-4.350477448308264e-20,6.263882912069809e-19
1266645879.803711,-4.068540687529994e-20,6.291606810225286e-19
1266645879.803955,-4.742392826577489e-20,6.292790506373661e-19
1266645879.8041992,-3.5166182776621897e-20,6.297546671025229e-19
1266645879.8044434,-3.912586968009691e-20,6.313575963504531e-19
1266645879.8046875,-5.0854539694481364e-20,6.323831853501362e-19
1266645879.8049316,-3.6112209523569255e-20,6.330970391819637e-19
1266645879.8051758,-3.9861167341573327e-20,6.343540881450039e-19
1266645879.80542,-4.842485248432043e-20,6.35222205160108e-19
1266645879.805664,-4.265339993320193e-20,6.3574837988809e-19
1266645879.8059082,-4.809396343923243e-20,6.364943346614392e-19
1266645879.8061523,-4.185528260155056e-20,6.361013124307507e-19
1266645879.8063965,-3.825762907007194e-20,6.371328284047434e-19
1266645879.8066406,-5.227275719357865e-20,6.384726628348139e-19
1266645879.8068848,-4.3224346593954296e-20,6.376876450079191e-19
1266645879.807129,-3.825376923369035e-20,6.375068055576585e-19
1266645879.807373,-4.9850608578497e-20,6.37607792815268e-19
1266645879.8076172,-4.6113211308624676e-20,6.3784392390544e-19
1266645879.8078613,-4.793987781293039e-20,6.377209881689185e-19
1266645879.8081055,-4.687522759012053e-20,6.367818988751371e-19
1266645879.8083496,-3.818142678974898e-20,6.370063019096806e-19
1266645879.8085938,-5.0949244147839244e-20,6.369857517730366e-19
1266645879.808838,-4.9891148590472296e-20,6.362186223527069e-19
1266645879.809082,-3.7892752676471387e-20,6.350465157915545e-19
1266645879.8093262,-4.990726577406286e-20,6.344033727351263e-19
1266645879.8095703,-5.078385634488204e-20,6.345540336472245e-19
1266645879.8098145,-4.6673670147111236e-20,6.328652554518383e-19
1266645879.8100586,-4.928384818205934e-20,6.316756582005368e-19
1266645879.8103027,-4.017469535289522e-20,6.315386996994324e-19
1266645879.8105469,-4.75671376157984e-20,6.302099644071015e-19
1266645879.810791,-5.362630421250857e-20,6.28993391630609e-19
1266645879.8110352,-4.001743589684599e-20,6.272959367339729e-19
1266645879.8112793,-4.6341889399051897e-20,6.257744236136934e-19
1266645879.8115234,-5.3869540345722525e-20,6.245685547752611e-19
1266645879.8117676,-4.6830945893097847e-20,6.226040734566541e-19
1266645879.8120117,-4.7732721939889535e-20,6.212594218311859e-19
1266645879.8122559,-4.4766270694325757e-20,6.198981803636459e-19
1266645879.8125,-4.4795254203657977e-20,6.180413315203329e-19
1266645879.8127441,-5.336154445724994e-20,6.159126871104538e-19
1266645879.8129883,-4.454034140947651e-20,6.139498710511538e-19
1266645879.8132324,-4.2450107899548303e-20,6.121840667509274e-19
1266645879.8134766,-5.3871719607559406e-20,6.099081121201133e-19
1266645879.8137207,-4.8888407770660955e-20,6.069062573316957e-19
1266645879.8139648,-4.609561971946654e-20,6.04047585185819e-19
1266645879.814209,-4.6470512296131155e-20,6.024509376775496e-19
1266645879.8144531,-4.250124462720335e-20,6.004865685159785e-19
1266645879.8146973,-5.148890513116022e-20,5.969229568418835e-19
1266645879.8149414,-4.8431036528430034e-20,5.941557554884381e-19
1266645879.8151855,-3.9983747480889945e-20,5.920496055946328e-19
1266645879.8154297,-5.17704889257912e-20,5.889496070213646e-19
1266645879.8156738,-5.1170878017537033e-20,5.855490995301353e-19
1266645879.815918,-4.404951019511791e-20,5.82062944875313e-19
1266645879.816162,-4.564096612352475e-20,5.7972397370309795e-19
1266645879.8164062,-4.2924744367186963e-20,5.768922155884273e-19
1266645879.8166504,-4.789720317171973e-20,5.72320781993214e-19
1266645879.8168945,-4.860292994970127e-20,5.687582097940732e-19
1266645879.8171387,-4.05352095045638e-20,5.65654819782938e-19
1266645879.8173828,-4.7568970366274677e-20,5.624947331308402e-19
1266645879.817627,-5.1493113280116504e-20,5.585791920255178e-19
1266645879.817871,-4.3583683971801574e-20,5.543029799832125e-19
1266645879.8181152,-4.235610677888267e-20,5.511025173138513e-19
1266645879.8183594,-4.261629601008731e-20,5.478120477055999e-19
1266645879.8186035,-4.525155911596909e-20,5.433053182567338e-19
1266645879.8188477,-4.7892665738128194e-20,5.384942871835762e-19
1266645879.8190918,-3.9994441300785435e-20,5.35276513001335e-19
1266645879.819336,-4.296249945828893e-20,5.309663099118898e-19
1266645879.81958,-5.1273363678730425e-20,5.263637480151352e-19
1266645879.8198242,-4.3285592814396314e-20,5.219767663559933e-19
1266645879.8200684,-3.920799650370484e-20,5.172522350771976e-19
1266645879.8203125,-4.023312388555772e-20,5.137227190458572e-19
1266645879.8205566,-4.225279161955e-20,5.08366748251656e-19
1266645879.8208008,-4.574323260181177e-20,5.031240552149424e-19
1266645879.821045,-3.8971203830964547e-20,4.991488107750408e-19
1266645879.821289,-3.8936086891123174e-20,4.9463287606384565e-19
1266645879.8215332,-4.6699819322478006e-20,4.888112487739426e-19
1266645879.8217773,-4.2938955330764454e-20,4.833527793442433e-19
1266645879.8220215,-3.6324231853620174e-20,4.800087968741891e-19
1266645879.8222656,-3.7320691308717004e-20,4.744547698722638e-19
1266645879.8225098,-3.9610078229746725e-20,4.688850246289577e-19
1266645879.822754,-4.035528866979778e-20,4.634446633075798e-19
1266645879.822998,-3.882200825348777e-20,4.57908615101254e-19
1266645879.8232422,-3.5475332165587007e-20,4.531585892165569e-19
1266645879.8234863,-4.0001209443912406e-20,4.465356516272656e-19
1266645879.8237305,-4.1791275301391765e-20,4.41350090218491e-19
1266645879.8239746,-3.326712290462734e-20,4.36284341379501e-19
1266645879.8242188,-3.2083417892227237e-20,4.3068869962407353e-19
1266645879.824463,-3.651291948444815e-20,4.2458390606865294e-19
1266645879.824707,-3.741820004497564e-20,4.181157006519145e-19
1266645879.8249512,-3.477554865158641e-20,4.1343247172287744e-19
1266645879.8251953,-3.2128108493986055e-20,4.073357443513505e-19
1266645879.8254395,-3.528871477730458e-20,4.007784078061166e-19
1266645879.8256836,-3.725786178168499e-20,3.9488983549919085e-19
1266645879.8259277,-3.054054767542786e-20,3.8838738830457707e-19
1266645879.8261719,-2.590816108482901e-20,3.832257276415146e-19
1266645879.826416,-3.0946877216386e-20,3.770467837512964e-19
