time,strain_H1,strain_L1
1240340821.9973145,-1.6497687932106114e-19,8.656162391387565e-20
1240340821.9975586,-1.6209522829374524e-19,7.940287609011623e-20
1240340821.9978027,-1.640301743954259e-19,7.063239030652872e-20
1240340821.9980469,-1.6384216309722488e-19,6.723995072318782e-20
1240340821.998291,-1.6174168340580498e-19,7.027031699504975e-20
1240340821.9985352,-1.6229252494172103e-19,7.784485131342112e-20
1240340821.9987793,-1.6419629679219227e-19,8.622836864120703e-20
1240340821.9990234,-1.6394476573297395e-19,8.888227968102228e-20
1240340821.9992676,-1.5993459541844888e-19,8.536547901313554e-20
1240340821.9995117,-1.5830269088102367e-19,7.770704410339504e-20
1240340821.9997559,-1.587855701042119e-19,7.012384159634072e-20
1240340822.0,-1.5846706028371044e-19,6.557297655856495e-20
1240340822.0002441,-1.5700094231535833e-19,6.805200397751805e-20
1240340822.0004883,-1.557908541994385e-19,7.71359485445907e-20
1240340822.0007324,-1.5843230081549989e-19,8.398991452125324e-20
1240340822.0009766,-1.578224609591837e-19,8.704546932829201e-20
1240340822.0012207,-1.5467373328557028e-19,8.367223102508365e-20
1240340822.0014648,-1.5271413200001876e-19,7.567781628435123e-20
1240340822.001709,-1.5032005498139395e-19,6.833549869320869e-20
1240340822.0019531,-1.5194082816164752e-19,6.242292389850374e-20
1240340822.0021973,-1.5134077955510691e-19,6.597032561592923e-20
1240340822.0024414,-1.4883868482214896e-19,7.389185094922164e-20
1240340822.0026855,-1.506154035440171e-19,8.018713581536417e-20
1240340822.0029297,-1.5105911289797299e-19,8.451835050974336e-20
1240340822.0031738,-1.478842727598575e-19,8.013477849129206e-20
1240340822.003418,-1.4446161595341323e-19,7.243541492128617e-20
1240340822.003662,-1.4262661198650915e-19,6.418872449750477e-20
1240340822.0039062,-1.4285682824362887e-19,5.934514971201242e-20
1240340822.0041504,-1.4313177635345304e-19,6.250915178486942e-20
1240340822.0043945,-1.4028060022847625e-19,6.985792506642721e-20
1240340822.0046387,-1.4039963699058528e-19,7.805246516610726e-20
1240340822.0048828,-1.430842253570949e-19,7.941886592070776e-20
1240340822.005127,-1.3925700581029115e-19,7.556197494728966e-20
1240340822.005371,-1.34579715419837e-19,6.861357786215592e-20
1240340822.0056152,-1.3301010431939178e-19,5.951550426374971e-20
1240340822.0058594,-1.3251652759748047e-19,5.515528579677048e-20
1240340822.0061035,-1.3306505070488082e-19,5.720609060416119e-20
1240340822.0063477,-1.3088892901194027e-19,6.488241351051186e-20
1240340822.0065918,-1.2904217507562814e-19,7.235212203266248e-20
1240340822.006836,-1.3091556461698109e-19,7.470268348849856e-20
1240340822.00708,-1.2952264952752678e-19,7.141828659692746e-20
1240340822.0073242,-1.2369463649369796e-19,6.312049349289473e-20
1240340822.0075684,-1.2105641820481457e-19,5.419511139475986e-20
1240340822.0078125,-1.2067189397386466e-19,4.9944423111235756e-20
1240340822.0080566,-1.2129191408813248e-19,5.177272627598672e-20
1240340822.0083008,-1.2026810774328245e-19,5.891732559228789e-20
1240340822.008545,-1.1685768504785388e-19,6.700536963272985e-20
1240340822.008789,-1.1881489160978698e-19,6.889325349531818e-20
1240340822.0090332,-1.1774965617885729e-19,6.486133369392845e-20
1240340822.0092773,-1.1160569651373195e-19,5.655550784259521e-20
1240340822.0095215,-1.0900031990732352e-19,4.8306456835308895e-20
1240340822.0097656,-1.0710541209280739e-19,4.3976408880333107e-20
1240340822.0100098,-1.0771717626848585e-19,4.468845427446077e-20
1240340822.010254,-1.0807529683660329e-19,5.289802799212282e-20
1240340822.010498,-1.0372697662664713e-19,6.023073816021697e-20
1240340822.0107422,-1.0384405272983949e-19,6.189702512481032e-20
1240340822.0109863,-1.0481264119646892e-19,5.888929770816729e-20
1240340822.0112305,-9.830519575982302e-20,5.054564184615014e-20
1240340822.0114746,-9.421265750809286e-20,4.192298099261556e-20
1240340822.0117188,-9.402519794167795e-20,3.6388998222887114e-20
1240340822.011963,-9.28861773174451e-20,3.847532662515591e-20
1240340822.012207,-9.364155391822968e-20,4.6647844310802213e-20
1240340822.0124512,-9.087305887167523e-20,5.267786037240704e-20
1240340822.0126953,-8.758039048871621e-20,5.502766033742465e-20
1240340822.0129395,-8.857555560933552e-20,5.1912356678900786e-20
1240340822.0131836,-8.403830044617376e-20,4.314445969255779e-20
1240340822.0134277,-7.918690630682358e-20,3.38497635248403e-20
1240340822.0136719,-7.799358224517458e-20,2.9607018791634136e-20
1240340822.013916,-7.673522406238073e-20,3.177675644329034e-20
1240340822.0141602,-7.858231290793422e-20,3.788425886138234e-20
1240340822.0144043,-7.537207628802845e-20,4.5254488348807076e-20
1240340822.0146484,-7.127747453349844e-20,4.837148263443065e-20
1240340822.0148926,-7.275320220419213e-20,4.415771793785297e-20
1240340822.0151367,-6.828331359126985e-20,3.548582090093945e-20
1240340822.0153809,-6.325120945543007e-20,2.689823165288111e-20
1240340822.015625,-6.133876679861505e-20,2.2198873867894845e-20
1240340822.0158691,-6.027763002574941e-20,2.343020211134737e-20
1240340822.0161133,-6.150638029886168e-20,3.079742103830834e-20
1240340822.0163574,-5.847008186600323e-20,3.7878786608237335e-20
1240340822.0166016,-5.477514299373054e-20,3.975259286870852e-20
1240340822.0168457,-5.503170578507631e-20,3.631811032976525e-20
1240340822.0170898,-5.2223235854564975e-20,2.8255923842226164e-20
1240340822.017334,-4.5677252528941405e-20,1.9392632915596478e-20
1240340822.0175781,-4.30482500893439e-20,1.4121948252858808e-20
1240340822.0178223,-4.384273794402502e-20,1.5824653119941795e-20
1240340822.0180664,-4.3925513789886617e-20,2.3048989356108136e-20
1240340822.0183105,-4.1931334171485094e-20,2.98857148419142e-20
1240340822.0185547,-3.752307994195336e-20,3.1869170696001694e-20
1240340822.0187988,-3.6349823496799595e-20,2.7920885755212e-20
1240340822.019043,-3.483944337302507e-20,1.9698917749534933e-20
1240340822.019287,-2.8829293267924365e-20,1.1214422919580113e-20
1240340822.0195312,-2.5048720989083744e-20,6.341906509647964e-21
1240340822.0197754,-2.399816542207763e-20,7.675940866721955e-21
1240340822.0200195,-2.5596383790835988e-20,1.4761026647510378e-20
1240340822.0202637,-2.485561446831689e-20,2.170991174317563e-20
1240340822.0205078,-1.903923822531609e-20,2.4365487371275203e-20
1240340822.020752,-1.7063697621458207e-20,2.106052707732458e-20
1240340822.020996,-1.5766855929583415e-20,1.2240441632261578e-20
1240340822.0212402,-1.0632130150786036e-20,3.444047219177981e-21
1240340822.0214844,-7.568251068682567e-21,-1.7816415758094177e-21
1240340822.0217285,-5.914320947874448e-21,-4.184066398444661e-22
1240340822.0219727,-5.9878545446018265e-21,6.88937156936128e-21
1240340822.0222168,-6.944958821148782e-21,1.400445831685716e-20
1240340822.022461,-1.278869110403698e-21,1.637517433050567e-20
1240340822.022705,2.7709544796944995e-21,1.2659819177027933e-20
1240340822.0229492,1.9393219053341913e-21,5.335586197680959e-21
1240340822.0231934,7.105528710694711e-21,-3.736563194429188e-21
1240340822.0234375,1.1937587530585269e-20,-9.477436435745294e-21
1240340822.0236816,1.412257255051826e-20,-7.010243044346768e-21
1240340822.0239258,1.3808506701276757e-20,-5.542316457275008e-23
1240340822.02417,1.147260454534583e-20,6.532417958381367e-21
1240340822.024414,1.7511536768335687e-20,9.344826581320392e-21
1240340822.0246582,2.193875988519109e-20,5.980336029075328e-21
1240340822.0249023,2.2050560394901455e-20,-3.018952109537142e-21
1240340822.0251465,2.6442753385609375e-20,-1.1975796269382253e-20
1240340822.0253906,3.0196915278249127e-20,-1.6086023182421846e-20
1240340822.0256348,3.3256410093558275e-20,-1.47554551559455e-20
1240340822.025879,3.269967556586258e-20,-7.597665661164665e-21
1240340822.026123,3.035286200796106e-20,-5.510201553818335e-22
1240340822.0263672,3.544618822765282e-20,1.865947386215165e-21
1240340822.0266113,4.0232648962932325e-20,-9.081780011946614e-22
1240340822.0268555,4.113427156712783e-20,-9.107750726135221e-21
1240340822.0270996,4.46900363519174e-20,-1.7775106240756325e-20
1240340822.0273438,4.8729680408354454e-20,-2.265969645788172e-20
1240340822.027588,5.141414128864199e-20,-2.0968719077334305e-20
1240340822.027832,5.205129969601156e-20,-1.4195682995101573e-20
1240340822.0280762,4.970106550840801e-20,-7.693394872876876e-21
1240340822.0283203,5.1900917668298825e-20,-3.5979393365308675e-21
1240340822.0285645,5.92195746767716e-20,-7.144040983424527e-21
1240340822.0288086,6.097507251559078e-20,-1.586808511861817e-20
1240340822.0290527,6.202021222031613e-20,-2.4039137535204217e-20
1240340822.0292969,6.745291172791649e-20,-2.958955005459278e-20
1240340822.029541,7.034247516619454e-20,-2.690948990648301e-20
1240340822.0297852,7.039294546989887e-20,-2.0048074828245166e-20
1240340822.0300293,6.927426031964733e-20,-1.3013010201987512e-20
1240340822.0302734,7.046169504182072e-20,-9.285648818350493e-21
1240340822.0305176,7.663706129649907e-20,-1.2971586502491349e-20
1240340822.0307617,8.011437851352523e-20,-2.078012751467098e-20
1240340822.0310059,7.992145313259923e-20,-2.938387751992354e-20
1240340822.03125,8.447268754527741e-20,-3.438169911978019e-20
1240340822.0314941,8.762407333030146e-20,-3.279354797174038e-20
1240340822.0317383,8.763371135199841e-20,-2.5137601799753188e-20
1240340822.0319824,8.865799729563299e-20,-1.77295873867868e-20
1240340822.0322266,8.694649107767376e-20,-1.5050606341368912e-20
1240340822.0324707,9.277558103457836e-20,-1.7190550395254596e-20
1240340822.0327148,9.909637208833387e-20,-2.559425478745603e-20
1240340822.032959,9.701925849855576e-20,-3.419504982428977e-20
1240340822.0332031,1.0172876677222567e-19,-3.8612788691168534e-20
1240340822.0334473,1.0558512336032442e-19,-3.706694136152416e-20
1240340822.0336914,1.0504877489544368e-19,-2.8858215150352226e-20
1240340822.0339355,1.051262776188142e-19,-2.198035052896137e-20
1240340822.0341797,1.0431329581437908e-19,-1.9438531653929925e-20
1240340822.0344238,1.0895475391426584e-19,-2.1253511863749548e-20
1240340822.034668,1.14477515122822e-19,-2.890725301885262e-20
1240340822.034912,1.1509325650468884e-19,-3.8123104661683917e-20
1240340822.0351562,1.1654491943700955e-19,-4.3193180672012087e-20
1240340822.0354004,1.2105268689414114e-19,-4.010328778472709e-20
1240340822.0356445,1.2165995673942915e-19,-3.261261353248532e-20
1240340822.0358887,1.2054288308233865e-19,-2.5316379874764208e-20
1240340822.0361328,1.2097529468196894e-19,-2.1323623198340346e-20
1240340822.036377,1.232349181090003e-19,-2.517178601747559e-20
1240340822.036621,1.30272054008102e-19,-3.209821838692986e-20
1240340822.0368652,1.3120590186388597e-19,-4.015150929420129e-20
1240340822.0371094,1.3048557459713214e-19,-4.5354415384606063e-20
1240340822.0373535,1.3598146460261135e-19,-4.2311767184532287e-20
1240340822.0375977,1.36707846860845e-19,-3.5501485732632256e-20
1240340822.0378418,1.3553044624265098e-19,-2.766962510664612e-20
1240340822.038086,1.3551170557804735e-19,-2.4405978507035787e-20
1240340822.03833,1.3660617048826374e-19,-2.7620672344311364e-20
1240340822.0385742,1.4315117759261881e-19,-3.4075312307339036e-20
1240340822.0388184,1.4666290088024807e-19,-4.2723133991046475e-20
1240340822.0390625,1.448523867781854e-19,-4.655523040933293e-20
1240340822.0393066,1.4734129099451105e-19,-4.4158167759615494e-20
1240340822.0395508,1.505937727489308e-19,-3.810178517588679e-20
1240340822.039795,1.495871909007697e-19,-2.9179528382021564e-20
1240340822.040039,1.4816068595272143e-19,-2.5497452293847838e-20
1240340822.0402832,1.4966753622147035e-19,-2.857277767643282e-20
1240340822.0405273,1.54714426055313e-19,-3.497071806994734e-20
1240340822.0407715,1.5917399365547858e-19,-4.371168924281045e-20
1240340822.0410156,1.583812638283792e-19,-4.8760822640826737e-20
1240340822.0412598,1.5796777926100503e-19,-4.586995688773697e-20
1240340822.041504,1.6267476877156725e-19,-3.7923556378890505e-20
1240340822.041748,1.6180079120264327e-19,-3.033738452489208e-20
1240340822.0419922,1.5870453029472567e-19,-2.6394852217544264e-20
1240340822.0422363,1.6141690730764537e-19,-2.85863360486e-20
1240340822.0424805,1.6464974629450528e-19,-3.576348020376765e-20
1240340822.0427246,1.690623612881939e-19,-4.3255522231488895e-20
1240340822.0429688,1.6908801918631377e-19,-4.792797086311635e-20
1240340822.043213,1.6789068955900762e-19,-4.5688926558925455e-20
1240340822.043457,1.7185759897693542e-19,-3.7963967772361014e-20
1240340822.0437012,1.7177431994015949e-19,-3.029023598965236e-20
1240340822.0439453,1.693648343794962e-19,-2.5892463818863657e-20
1240340822.0441895,1.6937780677980966e-19,-2.815671091704238e-20
1240340822.0444336,1.7306768963227225e-19,-3.5128409731449655e-20
1240340822.0446777,1.7740579714785008e-19,-4.312603876903509e-20
1240340822.0449219,1.7786048733494872e-19,-4.763557068580812e-20
1240340822.045166,1.764042561878553e-19,-4.47428440869447e-20
1240340822.0454102,1.7739345406575836e-19,-3.70044078986844e-20
1240340822.0456543,1.8056270762755534e-19,-2.8561017727837076e-20
1240340822.0458984,1.7711174037058473e-19,-2.4982822865438285e-20
1240340822.0461426,1.7451796966200562e-19,-2.7197828002827654e-20
1240340822.0463867,1.8037409110979503e-19,-3.316680567124526e-20
1240340822.0466309,1.8370537226763567e-19,-4.122726128873113e-20
1240340822.046875,1.8436328149273472e-19,-4.561623516532515e-20
1240340822.0471191,1.827817526995434e-19,-4.3437317869211065e-20
1240340822.0473633,1.818753769316793e-19,-3.5271145689926934e-20
1240340822.0476074,1.865573977680626e-19,-2.6882951811288886e-20
1240340822.0478516,1.8348850241630628e-19,-2.316262259615631e-20
1240340822.0480957,1.7962195328368915e-19,-2.445528032469367e-20
1240340822.0483398,1.8559193507594815e-19,-3.179913544879887e-20
1240340822.048584,1.8742697502816325e-19,-3.9439197552742506e-20
1240340822.0488281,1.8828286761067136e-19,-4.290136546307783e-20
1240340822.0490723,1.8899498859121156e-19,-4.0507073198621035e-20
1240340822.0493164,1.8454799570365137e-19,-3.201948330038594e-20
1240340822.0495605,1.8850921304560702e-19,-2.3977573295039013e-20
1240340822.0498047,1.897193128612291e-19,-2.0292062566002012e-20
1240340822.0500488,1.82265351905139e-19,-2.18564658573339e-20
1240340822.050293,1.8568058199639327e-19,-2.793056376030558e-20
1240340822.050537,1.9070087904826404e-19,-3.596966799225489e-20
1240340822.0507812,1.901345802790634e-19,-4.02858925631545e-20
1240340822.0510254,1.9009116452275334e-19,-3.719156707013869e-20
1240340822.0512695,1.8711418631959593e-19,-2.958872904787882e-20
1240340822.0515137,1.874439336058095e-19,-2.1029162020646805e-20
1240340822.0517578,1.8961295470721238e-19,-1.68920327517599e-20
1240340822.052002,1.8476323708774263e-19,-1.7981936243020452e-20
1240340822.052246,1.843486012213251e-19,-2.4323784551638384e-20
1240340822.0524902,1.9104855075307184e-19,-3.3186560077660807e-20
1240340822.0527344,1.9022311239565112e-19,-3.666589689089535e-20
1240340822.0529785,1.8783152382181735e-19,-3.390190486377542e-20
1240340822.0532227,1.87590685055633e-19,-2.5699718011136408e-20
1240340822.0534668,1.8455717682818425e-19,-1.6918711798636578e-20
1240340822.053711,1.8797876122115905e-19,-1.3289000261168677e-20
1240340822.053955,1.847955652380428e-19,-1.4476501351600932e-20
1240340822.0541992,1.7935301434103687e-19,-2.0465465680418396e-20
1240340822.0544434,1.8780089504016165e-19,-2.871617789465811e-20
1240340822.0546875,1.88626276743391e-19,-3.269967612770693e-20
1240340822.0549316,1.8428088192656658e-19,-2.971036604219432e-20
1240340822.0551758,1.8407516286892184e-19,-2.177146793247189e-20
1240340822.05542,1.8142225915442222e-19,-1.3084527813223847e-20
1240340822.055664,1.8253794952122047e-19,-8.973892377458085e-21
1240340822.0559082,1.8177311845673888e-19,-1.0273721009698147e-20
1240340822.0561523,1.7610767649951138e-19,-1.629355791048338e-20
1240340822.0563965,1.7947751252742847e-19,-2.4299466507095595e-20
1240340822.0566406,1.8475071371936393e-19,-2.82959251604288e-20
1240340822.0568848,1.8079516831863552e-19,-2.5416128031766895e-20
1240340822.057129,1.774154440106364e-19,-1.6972599764320935e-20
1240340822.057373,1.7511569353058878e-19,-8.814538882889114e-21
1240340822.0576172,1.7459875732652671e-19,-4.786416910668493e-21
1240340822.0578613,1.7669107006623698e-19,-5.756363612638761e-21
1240340822.0581055,1.700681935604334e-19,-1.1727071591571354e-20
1240340822.0583496,1.6960014988900807e-19,-1.9428339170320418e-20
1240340822.0585938,1.774320454121025e-19,-2.3893007823245488e-20
1240340822.058838,1.732537749924484e-19,-2.0911238014279332e-20
1240340822.059082,1.6876999871297683e-19,-1.2697416839209245e-20
1240340822.0593262,1.6786878643071615e-19,-4.548762186222577e-21
1240340822.0595703,1.6494232395168512e-19,-1.2077388638555138e-23
1240340822.0598145,1.6704654058271205e-19,-1.6751331656402312e-21
1240340822.0600586,1.6323740110345168e-19,-7.460775881224214e-21
1240340822.0603027,1.5854729864146098e-19,-1.4976263430158762e-20
1240340822.0605469,1.661355305550187e-19,-1.952562729469387e-20
1240340822.060791,1.6473119496223813e-19,-1.6277706743504536e-20
1240340822.0610352,1.5706782003619525e-19,-8.475816324994733e-21
1240340822.0612793,1.5754291532165438e-19,-5.263423750007931e-22
1240340822.0615234,1.552544901732677e-19,4.578824738106949e-21
1240340822.0617676,1.5441671631966346e-19,3.36965861775435e-21
1240340822.0620117,1.531657220394656e-19,-2.964258861920266e-21
1240340822.0622559,1.4704735362728164e-19,-1.027135959793112e-20
1240340822.0625,1.5186898555104462e-19,-1.5264641967955504e-20
1240340822.0627441,1.5428059043704067e-19,-1.2161739870377442e-20
1240340822.0629883,1.4525832774344055e-19,-3.4202087616866e-21
1240340822.0632324,1.4370127446092764e-19,4.208106643204169e-21
