time,strain_H1,strain_L1
1259492748.852295,-4.7288310450595683e-20,5.696680273165685e-19
1259492748.852539,-4.961641609422803e-20,5.443995351990526e-19
1259492748.8527832,-5.2898137846870193e-20,5.320592648412674e-19
1259492748.8530273,-4.0701566448694856e-20,5.631791190942883e-19
1259492748.8532715,-3.6305744947364835e-20,5.802986125517732e-19
1259492748.8535156,-4.5309922468164913e-20,5.553478339155706e-19
1259492748.8537598,-4.180300925852369e-20,5.4299385832029885e-19
1259492748.854004,-3.426124608602211e-20,5.722761960922053e-19
1259492748.854248,-3.2062036592518416e-20,5.904357082236723e-19
1259492748.8544922,-3.203444435955046e-20,5.662682550115229e-19
1259492748.8547363,-3.529469163551259e-20,5.514543797015907e-19
1259492748.8549805,-2.804117346188408e-20,5.793412641524255e-19
1259492748.8552246,-1.8997582543951058e-20,5.984978255127807e-19
1259492748.8554688,-2.6615854635190374e-20,5.746075784332217e-19
1259492748.855713,-2.7715700943555323e-20,5.588992804164485e-19
1259492748.855957,-1.6361610633678476e-20,5.859263558324882e-19
1259492748.8562012,-1.4029007191302586e-20,6.06398047106543e-19
1259492748.8564453,-1.6056805559034364e-20,5.82811008253966e-19
1259492748.8566895,-1.7564856120314494e-20,5.641818342049115e-19
1259492748.8569336,-1.2961119938350764e-20,5.91012130767275e-19
1259492748.8571777,-1.3846979047446551e-21,6.116749049089449e-19
1259492748.8574219,-6.0635115858569225e-21,5.879300783965195e-19
1259492748.857666,-1.195119709040585e-20,5.699819912940849e-19
1259492748.8579102,-2.611987457211704e-22,5.947839293725112e-19
1259492748.8581543,4.4627605876858495e-21,6.166155387372718e-19
1259492748.8583984,2.277190709992177e-21,5.93901328868482e-19
1259492748.8586426,1.7954073786465385e-21,5.730997417257527e-19
1259492748.8588867,4.257466777830789e-21,5.964571563876113e-19
1259492748.8591309,1.4393824971529895e-20,6.184228730598903e-19
1259492748.859375,1.4745525568798875e-20,5.973289793000781e-19
1259492748.8596191,7.495719185436833e-21,5.747392537971353e-19
1259492748.8598633,1.4584633030653124e-20,5.967601820414329e-19
1259492748.8601074,2.3963215693694435e-20,6.211282915670951e-19
1259492748.8603516,2.1685495722976035e-20,5.994203569515397e-19
1259492748.8605957,1.874100330060738e-20,5.760250476293546e-19
1259492748.8608398,2.2698140208979686e-20,5.965866784703867e-19
1259492748.861084,3.1441000907879467e-20,6.196498086264899e-19
1259492748.8613281,3.371762829163897e-20,5.992781557502339e-19
1259492748.8615723,2.7826675014850015e-20,5.752912116042663e-19
1259492748.8618164,3.0470786085028536e-20,5.944145013894123e-19
1259492748.8620605,4.2169816572025654e-20,6.187180703236473e-19
1259492748.8623047,4.303275902039635e-20,5.99676613347321e-19
1259492748.8625488,3.725828459171268e-20,5.727375507940309e-19
1259492748.862793,4.118614094978682e-20,5.906818233482799e-19
1259492748.863037,4.862985407242374e-20,6.15858180593053e-19
1259492748.8632812,5.261246247258548e-20,5.964085077684623e-19
1259492748.8635254,4.9179974212536414e-20,5.696930682889281e-19
1259492748.8637695,4.673583473874911e-20,5.857184443111693e-19
1259492748.8640137,5.856040172021042e-20,6.106607090984464e-19
1259492748.8642578,6.32060070305572e-20,5.931435777555729e-19
1259492748.864502,5.599046280895303e-20,5.645429956094471e-19
1259492748.864746,5.864778600638127e-20,5.787730065175436e-19
1259492748.8649902,6.613015822643275e-20,6.044293401106867e-19
1259492748.8652344,7.058007709440874e-20,5.875908516402184e-19
1259492748.8654785,6.815589812299666e-20,5.587884741860064e-19
1259492748.8657227,6.495487532847335e-20,5.711661840227794e-19
1259492748.8659668,7.446848252733083e-20,5.969187383026057e-19
1259492748.866211,8.192349670209811e-20,5.81452885788019e-19
1259492748.866455,7.59237596996378e-20,5.510039531112697e-19
1259492748.8666992,7.485236968343209e-20,5.6193198125595e-19
1259492748.8669434,8.416919491938405e-20,5.879420650655524e-19
1259492748.8671875,8.842025235702572e-20,5.733109984890678e-19
1259492748.8674316,8.633720401540873e-20,5.422606443043985e-19
1259492748.8676758,8.426685236798953e-20,5.511348557762462e-19
1259492748.86792,8.891965776318083e-20,5.77749503796867e-19
1259492748.868164,9.986392739612538e-20,5.633667211172931e-19
1259492748.8684082,9.623044601486127e-20,5.315831736075588e-19
1259492748.8686523,8.982877472453965e-20,5.397132387289517e-19
1259492748.8688965,1.0014142920940972e-19,5.654093592733813e-19
1259492748.8691406,1.0606754610656718e-19,5.527315644095782e-19
1259492748.8693848,1.0373465239323469e-19,5.19798203298437e-19
1259492748.869629,1.0140581270317775e-19,5.25542962008202e-19
1259492748.869873,1.0395190838517762e-19,5.52979457623214e-19
1259492748.8701172,1.1495861088741466e-19,5.409570003941296e-19
1259492748.8703613,1.1499717643281757e-19,5.068179887108082e-19
1259492748.8706055,1.0689565837070452e-19,5.107869017712734e-19
1259492748.8708496,1.1339055088492782e-19,5.379871337703092e-19
1259492748.8710938,1.221325286072831e-19,5.267120188688452e-19
1259492748.871338,1.2033321316712935e-19,4.920573533824311e-19
1259492748.871582,1.1780360100134603e-19,4.955626068306842e-19
1259492748.8718262,1.192051413963721e-19,5.216762464995106e-19
1259492748.8720703,1.2822596040131453e-19,5.118657612872089e-19
1259492748.8723145,1.3261393793361244e-19,4.768022773392194e-19
1259492748.8725586,1.2285740461962693e-19,4.769462064867345e-19
1259492748.8728027,1.2614869963303528e-19,5.043723705043643e-19
1259492748.8730469,1.3676600465379567e-19,4.951729654790313e-19
1259492748.873291,1.3470863104667618e-19,4.6001937546654135e-19
1259492748.8735352,1.328594857406391e-19,4.588981030891973e-19
1259492748.8737793,1.3255825984207215e-19,4.847126356201928e-19
1259492748.8740234,1.395468411598944e-19,4.780182371627413e-19
1259492748.8742676,1.4739424878393995e-19,4.413887238015119e-19
1259492748.8745117,1.3843348384021434e-19,4.389536698623876e-19
1259492748.8747559,1.3654850260882088e-19,4.651855118974566e-19
1259492748.875,1.4885906664920483e-19,4.584481770643623e-19
1259492748.8752441,1.4963915815973305e-19,4.2256111879514154e-19
1259492748.8754883,1.4449622707346858e-19,4.1741095276409465e-19
1259492748.8757324,1.4585127098522149e-19,4.440046538217529e-19
1259492748.8759766,1.5043044791578592e-19,4.3866067116019335e-19
1259492748.8762207,1.578951027092554e-19,4.012353740323959e-19
1259492748.8764648,1.5336770050427599e-19,3.953124508811488e-19
1259492748.876709,1.4612033795225784e-19,4.210642068502554e-19
1259492748.8769531,1.5832830950932718e-19,4.1695886830943303e-19
1259492748.8771973,1.6223827893075968e-19,3.791488959317239e-19
1259492748.8774414,1.5495248784189211e-19,3.7250582286436724e-19
1259492748.8776855,1.5636576314329776e-19,3.985921104248734e-19
1259492748.8779297,1.5982907052798372e-19,3.9411832480713753e-19
1259492748.8781738,1.6676756254293574e-19,3.580927121522571e-19
1259492748.878418,1.6517548890174854e-19,3.4779122376779736e-19
1259492748.878662,1.5609035764352684e-19,3.7265964407488103e-19
1259492748.8789062,1.64438235464638e-19,3.713914144662791e-19
1259492748.8791504,1.7190888810742047e-19,3.3311868159091433e-19
1259492748.8793945,1.6550259241143763e-19,3.22983059025143e-19
1259492748.8796387,1.6390494217210093e-19,3.470970013074438e-19
1259492748.8798828,1.6738234480336374e-19,3.455472827885386e-19
1259492748.880127,1.726049706486771e-19,3.092190448877461e-19
1259492748.880371,1.743219813417684e-19,2.964873701737659e-19
1259492748.8806152,1.6569166006106806e-19,3.2025282119432167e-19
1259492748.8808594,1.6747695588829025e-19,3.20503560238722e-19
1259492748.8811035,1.793487804964922e-19,2.8294541715786485e-19
1259492748.8813477,1.7449464593567573e-19,2.6830445107957127e-19
1259492748.8815918,1.6809729344362514e-19,2.9302786772913054e-19
1259492748.881836,1.728118732695765e-19,2.9407011788103977e-19
1259492748.88208,1.7821260771362894e-19,2.5641812403424464e-19
1259492748.8823242,1.8027587619581498e-19,2.407757230584103e-19
1259492748.8825684,1.7154386803497433e-19,2.630215412016687e-19
1259492748.8828125,1.703714108164559e-19,2.6580766553278356e-19
1259492748.8830566,1.8225876392235225e-19,2.291218873710704e-19
1259492748.8833008,1.8058121636780762e-19,2.1156477869434075e-19
1259492748.883545,1.7296994301695708e-19,2.343385023323264e-19
1259492748.883789,1.7468511642541668e-19,2.3782871726073137e-19
1259492748.8840332,1.8091363007473465e-19,2.0092988343997023e-19
1259492748.8842773,1.8358713683464808e-19,1.82301559225117e-19
1259492748.8845215,1.7565468867494031e-19,2.0332846589400875e-19
1259492748.8847656,1.7180430986403095e-19,2.0787899910534217e-19
1259492748.8850098,1.8207158453774316e-19,1.7246735259998925e-19
1259492748.885254,1.8403855121539027e-19,1.518720639704909e-19
1259492748.885498,1.752414771672026e-19,1.7287683734108357e-19
1259492748.8857422,1.748828110455534e-19,1.7842082454124368e-19
1259492748.8859863,1.8069944699906653e-19,1.4225989904410332e-19
1259492748.8862305,1.840105909318529e-19,1.214879026118768e-19
1259492748.8864746,1.7806814601225555e-19,1.412304674993004e-19
1259492748.8867188,1.7080828725726016e-19,1.475392678563048e-19
1259492748.886963,1.790229346749669e-19,1.1247620556014844e-19
1259492748.887207,1.8488896965209385e-19,8.939590763075865e-20
1259492748.8874512,1.7522068954378882e-19,1.0892013225422282e-19
1259492748.8876953,1.7232533077741997e-19,1.1680278354213526e-19
1259492748.8879395,1.7880266917184132e-19,8.184733576185469e-20
1259492748.8881836,1.8152689514040503e-19,5.747979298886774e-20
1259492748.8884277,1.7687673108392995e-19,7.563526592532616e-20
1259492748.8886719,1.6958630396164243e-19,8.492839121014321e-20
1259492748.888916,1.74280719837994e-19,5.1058838585380696e-20
1259492748.8891602,1.8160073597251612e-19,2.4785832922303408e-20
1259492748.8894043,1.7413766454290962e-19,4.289363098202183e-20
1259492748.8896484,1.6736502618821846e-19,5.3152313605690293e-20
1259492748.8898926,1.7268616799777252e-19,1.942274583996071e-20
1259492748.8901367,1.7763294619636774e-19,-7.675360936795472e-21
1259492748.8903809,1.7339231162754793e-19,8.610247897915787e-21
1259492748.890625,1.6491153772741228e-19,2.103836287481177e-20
1259492748.8908691,1.666709820815275e-19,-1.1597571049296241e-20
1259492748.8911133,1.7456153873786586e-19,-4.1163910822272413e-20
1259492748.8913574,1.6933610427095646e-19,-2.492266997522345e-20
1259492748.8916016,1.6213925404859812e-19,-1.1900389916506719e-20
1259492748.8918457,1.6494761717463082e-19,-4.3308322500710866e-20
1259492748.8920898,1.6903365750257836e-19,-7.367727047935164e-20
1259492748.892334,1.6780939092264046e-19,-5.91581941676571e-20
1259492748.8925781,1.5877541151258363e-19,-4.5044911428247e-20
1259492748.8928223,1.5748748715562836e-19,-7.663013119679186e-20
1259492748.8930664,1.6603426619085117e-19,-1.0663748982420601e-19
1259492748.8933105,1.63162734896323e-19,-9.328295631424725e-20
1259492748.8935547,1.5422876569371825e-19,-7.866860254384452e-20
1259492748.8937988,1.5516992648775578e-19,-1.0755213270803116e-19
1259492748.894043,1.5956035471625642e-19,-1.397722264530132e-19
1259492748.894287,1.579330867064703e-19,-1.2691112375225317e-19
1259492748.8945312,1.5047619434318241e-19,-1.117186525691609e-19
1259492748.8947754,1.466051706850225e-19,-1.4043381191728575e-19
1259492748.8950195,1.537814347011411e-19,-1.7297115253824678e-19
1259492748.8952637,1.5546613642288546e-19,-1.6142890844705e-19
1259492748.8955078,1.4414987460921214e-19,-1.4479093487347325e-19
1259492748.895752,1.420728401411205e-19,-1.7213923445546828e-19
1259492748.895996,1.4794627150546308e-19,-2.0553021904368293e-19
1259492748.8962402,1.4720080641739479e-19,-1.9586701018612997e-19
1259492748.8964844,1.3952321575966846e-19,-1.7758915375455913e-19
1259492748.8967285,1.3346354459790209e-19,-2.041621643456471e-19
1259492748.8969727,1.3944377070396477e-19,-2.387373842603982e-19
1259492748.8972168,1.4206745737691928e-19,-2.2848445187380433e-19
1259492748.897461,1.3302715353170978e-19,-2.10693121079911e-19
1259492748.897705,1.277596994675041e-19,-2.3570624378956903e-19
1259492748.8979492,1.3183731131794774e-19,-2.7081730338125323e-19
1259492748.8981934,1.3418762093872193e-19,-2.6242042800156064e-19
1259492748.8984375,1.2635981228636902e-19,-2.433117446599054e-19
1259492748.8986816,1.1950910445160794e-19,-2.675837029315937e-19
1259492748.8989258,1.2253647740540644e-19,-3.0264319375914125e-19
1259492748.89917,1.2694544768636215e-19,-2.9620248525834287e-19
1259492748.899414,1.1990531617590158e-19,-2.756556900736958e-19
1259492748.8996582,1.1128455647953225e-19,-2.973906367153096e-19
1259492748.8999023,1.154237292132751e-19,-3.3472703549583846e-19
1259492748.9001465,1.1800095863891707e-19,-3.2832800529886447e-19
1259492748.9003906,1.1194731576036106e-19,-3.0744798953813006e-19
1259492748.9006348,1.0412904005299126e-19,-3.2905471017133275e-19
1259492748.900879,1.0395588704881622e-19,-3.6496555180378317e-19
1259492748.901123,1.1034226240621293e-19,-3.5959992626251817e-19
1259492748.9013672,1.043686781603865e-19,-3.388962459273182e-19
1259492748.9016113,9.431726694294252e-20,-3.583598366762617e-19
1259492748.9018555,9.6598530600867e-20,-3.9512189658005786e-19
1259492748.9020996,9.996316210047406e-20,-3.9228809668371136e-19
1259492748.9023438,9.521499593567525e-20,-3.698023175030995e-19
1259492748.902588,8.620368575055354e-20,-3.881220450686298e-19
1259492748.902832,8.434390620369301e-20,-4.256452653098878e-19
1259492748.9030762,9.055375001080834e-20,-4.2244600375995494e-19
1259492748.9033203,8.726762173410091e-20,-3.9989346030766957e-19
1259492748.9035645,7.63656943071231e-20,-4.1567747662828935e-19
1259492748.9038086,7.518107505787896e-20,-4.540860855830603e-19
1259492748.9040527,8.038636808823879e-20,-4.529983332355466e-19
1259492748.9042969,7.69193549294451e-20,-4.2830041965945437e-19
1259492748.904541,6.691251067179359e-20,-4.443282846109302e-19
1259492748.9047852,6.410356731910256e-20,-4.817861971376927e-19
1259492748.9050293,6.911804139282234e-20,-4.816247127516001e-19
1259492748.9052734,6.828910815905493e-20,-4.578825807489319e-19
1259492748.9055176,5.779194923148884e-20,-4.702502654630955e-19
1259492748.9057617,5.3620723800119057e-20,-5.093163252980958e-19
1259492748.9060059,5.818275011729947e-20,-5.101166453934176e-19
1259492748.90625,5.706164382265181e-20,-4.853126667008892e-19
1259492748.9064941,4.800527493584123e-20,-4.973535020888586e-19
1259492748.9067383,4.1980439921235856e-20,-5.342852596942859e-19
1259492748.9069824,4.6503970922265313e-20,-5.372787080827e-19
1259492748.9072266,4.7609753546249237e-20,-5.125675559183312e-19
1259492748.9074707,3.784451383272754e-20,-5.213967915827706e-19
1259492748.9077148,3.192245734839025e-20,-5.59914939554356e-19
1259492748.907959,3.4905544809351064e-20,-5.636459193626611e-19
1259492748.9082031,3.642730307724455e-20,-5.376923363203597e-19
1259492748.9084473,2.6496080724939018e-20,-5.464222630281842e-19
1259492748.9086914,1.8239068336490227e-20,-5.839940440869403e-19
1259492748.9089355,2.3275072203021486e-20,-5.878866971299086e-19
1259492748.9091797,2.5234911569298197e-20,-5.622733701514687e-19
1259492748.9094238,1.6484923261749866e-20,-5.692631132496001e-19
1259492748.909668,8.75482166687533e-21,-6.061858512717348e-19
1259492748.909912,1.0208139891490509e-20,-6.11788437836426e-19
1259492748.9101562,1.3304716197200023e-20,-5.865424545406266e-19
1259492748.9104004,5.394222167914636e-21,-5.906530667434644e-19
1259492748.9106445,-4.80374333493115e-21,-6.274238927068774e-19
1259492748.9108887,-1.4379552242022708e-21,-6.343189430460424e-19
1259492748.9111328,2.4258345542930827e-21,-6.081714975471486e-19
1259492748.911377,-5.944957168550195e-21,-6.112080321927584e-19
1259492748.911621,-1.3366499928484392e-20,-6.471883416008213e-19
1259492748.9118652,-1.3466483954276352e-20,-6.557311507976885e-19
1259492748.9121094,-1.1453255764790429e-20,-6.292146126194888e-19
1259492748.9123535,-1.6248438770965165e-20,-6.303309366568752e-19
1259492748.9125977,-2.7290417749363804e-20,-6.660816826831457e-19
1259492748.9128418,-2.7128803661327656e-20,-6.745708296884313e-19
1259492748.913086,-2.140929821912229e-20,-6.481988787225437e-19
1259492748.91333,-2.8200358526441444e-20,-6.470103881675419e-19
1259492748.9135742,-3.7483142734228265e-20,-6.832567027966762e-19
1259492748.9138184,-3.8631316370713606e-20,-6.93480447521726e-19
1259492748.9140625,-3.555231375236614e-20,-6.659988036169938e-19
1259492748.9143066,-3.791239068032232e-20,-6.638125383530432e-19
1259492748.9145508,-4.9898780597078254e-20,-6.981952275159444e-19
1259492748.914795,-5.242169655259693e-20,-7.095712348713671e-19
1259492748.915039,-4.555652386880996e-20,-6.826545757792483e-19
1259492748.9152832,-5.053993633695045e-20,-6.785532972681659e-19
1259492748.9155273,-6.007669696341501e-20,-7.126974284938834e-19
1259492748.9157715,-6.272233001276579e-20,-7.244553267323911e-19
1259492748.9160156,-6.007656326009923e-20,-6.979581762080027e-19
1259492748.9162598,-6.072040332951325e-20,-6.915124487255282e-19
1259492748.916504,-7.186742696362892e-20,-7.252808030096412e-19
1259492748.916748,-7.786786843966675e-20,-7.385204261472941e-19
1259492748.9169922,-7.054639076562671e-20,-7.109718430562495e-19
1259492748.9172363,-7.196172237720283e-20,-7.034307803885948e-19
1259492748.9174805,-8.342614771793079e-20,-7.352626864874012e-19
1259492748.9177246,-8.610185838531438e-20,-7.49883459063617e-19
1259492748.9179688,-8.487945504728873e-20,-7.230030115069843e-19
1259492748.918213,-8.434201473389227e-20,-7.132211212680763e-19
1259492748.918457,-9.144091919023395e-20,-7.459283438636802e-19
1259492748.9187012,-1.0191374357284468e-19,-7.601537789421991e-19
