time,strain_H1,strain_L1
1268431095.302246,6.728057951453626e-20,-8.789461474907495e-19
1268431095.3024902,6.850695696156785e-20,-8.997406807836635e-19
1268431095.3027344,6.623401040635864e-20,-9.210970959508396e-19
1268431095.3029785,5.939523886100556e-20,-9.418196220591257e-19
1268431095.3032227,6.185060694479492e-20,-9.623708616824994e-19
1268431095.3034668,6.576336385748053e-20,-9.826764213434587e-19
1268431095.303711,6.340298892373183e-20,-1.003343063488373e-18
1268431095.303955,6.362491783411492e-20,-1.0231948226570518e-18
1268431095.3041992,6.172739190698069e-20,-1.042915965412652e-18
1268431095.3044434,6.22467344208181e-20,-1.0633234737770053e-18
1268431095.3046875,6.138450607906653e-20,-1.0830167684595228e-18
1268431095.3049316,5.3421084649699686e-20,-1.1025042777974824e-18
1268431095.3051758,5.463928899647771e-20,-1.1228106466683583e-18
1268431095.30542,6.008454900788253e-20,-1.1420481307697716e-18
1268431095.305664,5.690244517726736e-20,-1.1607080719163026e-18
1268431095.3059082,5.557625146861066e-20,-1.1803272237607568e-18
1268431095.3061523,5.651376363202079e-20,-1.1986942858988547e-18
1268431095.3063965,5.487441465307816e-20,-1.217399371003607e-18
1268431095.3066406,5.43953118252076e-20,-1.2365806184679802e-18
1268431095.3068848,4.8474916944207733e-20,-1.254508911772267e-18
1268431095.307129,4.537212720481207e-20,-1.2724787498641581e-18
1268431095.307373,5.2023991550223755e-20,-1.2913202908201053e-18
1268431095.3076172,5.1652413552949415e-20,-1.309477524351628e-18
1268431095.3078613,4.78005264351686e-20,-1.3266311371564141e-18
1268431095.3081055,4.8279921037133236e-20,-1.3447067047155557e-18
1268431095.3083496,4.7106569829005584e-20,-1.3611117454597982e-18
1268431095.3085938,4.589554959360604e-20,-1.378195937249243e-18
1268431095.308838,4.17261295420348e-20,-1.3964051192310122e-18
1268431095.309082,3.744767338081443e-20,-1.4122566961694113e-18
1268431095.3093262,4.2330467757356766e-20,-1.4293820762399061e-18
1268431095.3095703,4.474587721529215e-20,-1.445944844466771e-18
1268431095.3098145,3.987946515872263e-20,-1.462236254842846e-18
1268431095.3100586,3.956947415657404e-20,-1.478301802269471e-18
1268431095.3103027,3.96739384778638e-20,-1.4932424595507994e-18
1268431095.3105469,3.6644347462920353e-20,-1.5103542923712483e-18
1268431095.310791,3.4119458210827526e-20,-1.5256296429652602e-18
1268431095.3110352,2.959117490807766e-20,-1.5403218173612556e-18
1268431095.3112793,3.162077281723302e-20,-1.5561134322660308e-18
1268431095.3115234,3.6912158371317424e-20,-1.5708277125130993e-18
1268431095.3117676,3.2072895579867015e-20,-1.5859152937789813e-18
1268431095.3120117,2.92107611212194e-20,-1.6000383034355216e-18
1268431095.3122559,3.0807133387191334e-20,-1.6143195207052704e-18
1268431095.3125,2.7647561307026374e-20,-1.6289159642493697e-18
1268431095.3127441,2.5940054396593704e-20,-1.6423109087072954e-18
1268431095.3129883,2.1709053359362727e-20,-1.6560680734897354e-18
1268431095.3132324,1.989353544235923e-20,-1.6697425443229374e-18
1268431095.3134766,2.6873128624105816e-20,-1.6831460122424298e-18
1268431095.3137207,2.4395021457248014e-20,-1.695601136268989e-18
1268431095.3139648,1.90163094591226e-20,-1.7079861811455856e-18
1268431095.314209,2.1545122636433247e-20,-1.72110916762737e-18
1268431095.3144531,1.917098461598621e-20,-1.7334105779426466e-18
1268431095.3146973,1.5116236665484147e-20,-1.7455540093571756e-18
1268431095.3149414,1.3807197609135985e-20,-1.7570854596625257e-18
1268431095.3151855,1.1463461258696074e-20,-1.7688666809531866e-18
1268431095.3154297,1.5459851815074506e-20,-1.7810516497499447e-18
1268431095.3156738,1.711384973519137e-20,-1.7920738432534786e-18
1268431095.315918,1.0325683861047387e-20,-1.8028727681703117e-18
1268431095.316162,1.0337213703471893e-20,-1.8130864777612693e-18
1268431095.3164062,1.062966960675671e-20,-1.823371907679335e-18
1268431095.3166504,5.2413430209236435e-21,-1.8342466430902126e-18
1268431095.3168945,4.600404111529354e-21,-1.8440489542665e-18
1268431095.3171387,2.503608292761377e-21,-1.8543149091900753e-18
1268431095.3173828,3.570113438754318e-21,-1.8643751772634816e-18
1268431095.317627,8.438449282483565e-21,-1.8726687292155658e-18
1268431095.317871,1.073596798038818e-21,-1.8816510776044075e-18
1268431095.3181152,-1.3770025192968125e-21,-1.890226942292681e-18
1268431095.3183594,2.3419093921856274e-21,-1.8989357835686264e-18
1268431095.3186035,-3.811746655981026e-21,-1.9079948975281478e-18
1268431095.3188477,-6.205962336969631e-21,-1.9152655302765975e-18
1268431095.3190918,-6.903661100835217e-21,-1.9232787966527667e-18
1268431095.319336,-6.931876722927603e-21,-1.931357461688159e-18
1268431095.31958,-2.0816202901252973e-21,-1.938994276006251e-18
1268431095.3198242,-7.012099677310048e-21,-1.9454754157096882e-18
1268431095.3200684,-1.161327209367569e-20,-1.9513367501021112e-18
1268431095.3203125,-7.933803631892065e-21,-1.9591424911161122e-18
1268431095.3205566,-1.1434203220126909e-20,-1.9647363760423497e-18
1268431095.3208008,-1.670194524670759e-20,-1.9705642041311452e-18
1268431095.321045,-1.5842264430183247e-20,-1.9776051139261503e-18
1268431095.321289,-1.591198445194903e-20,-1.982505200495888e-18
1268431095.3215332,-1.3880301352598626e-20,-1.988283773984077e-18
1268431095.3217773,-1.4154308504156886e-20,-1.9926547873121405e-18
1268431095.3220215,-2.1202543586216942e-20,-1.9972699801533406e-18
1268431095.3222656,-1.9788217604992686e-20,-2.002499508617768e-18
1268431095.3225098,-1.885739979037856e-20,-2.006059798079522e-18
1268431095.322754,-2.5760932530836532e-20,-2.010922181889984e-18
1268431095.322998,-2.5152074043429618e-20,-2.013868212551304e-18
1268431095.3232422,-2.4232774470735506e-20,-2.017158446503389e-18
1268431095.3234863,-2.3956286406295103e-20,-2.021168954043964e-18
1268431095.3237305,-2.2666860877804685e-20,-2.0237243337977858e-18
1268431095.3239746,-2.906995694377061e-20,-2.0264516135367474e-18
1268431095.3242188,-2.9429845690582097e-20,-2.028065429994447e-18
1268431095.324463,-2.6943083692492124e-20,-2.031789418441218e-18
1268431095.324707,-3.3840491492409596e-20,-2.0331992188806295e-18
1268431095.3249512,-3.556843700548708e-20,-2.033324833284236e-18
1268431095.3251953,-3.2734271708573245e-20,-2.0369734691993002e-18
1268431095.3254395,-3.250821553856031e-20,-2.0369796786719437e-18
1268431095.3256836,-3.1273105107938696e-20,-2.0374442456598803e-18
1268431095.3259277,-3.640838457314718e-20,-2.038675713373059e-18
1268431095.3261719,-3.987547865100382e-20,-2.038388776339169e-18
1268431095.326416,-3.5563151178558076e-20,-2.0388157339505886e-18
1268431095.3266602,-3.9772300423737935e-20,-2.037977015932089e-18
1268431095.3269043,-4.4803012005105647e-20,-2.038698902202768e-18
1268431095.3271484,-4.1288309795720466e-20,-2.0382113877783334e-18
1268431095.3273926,-4.0023141792986785e-20,-2.03685694993659e-18
1268431095.3276367,-3.945101220261845e-20,-2.035489019267362e-18
1268431095.3278809,-4.2362024456592417e-20,-2.0325488090357646e-18
1268431095.328125,-4.7857463708893393e-20,-2.032165591279192e-18
1268431095.3283691,-4.4608839268027645e-20,-2.030079393407038e-18
1268431095.3286133,-4.516648344975966e-20,-2.0271708821993843e-18
1268431095.3288574,-5.189394601715803e-20,-2.026033568538865e-18
1268431095.3291016,-4.976057023436678e-20,-2.022637295935559e-18
1268431095.3293457,-4.6728351628516833e-20,-2.019045485970733e-18
1268431095.3295898,-4.7774449615014354e-20,-2.015479494755998e-18
1268431095.329834,-4.885970316163895e-20,-2.0119646959986e-18
1268431095.3300781,-5.3473647655046065e-20,-2.0083639570034536e-18
1268431095.3303223,-5.320570049627406e-20,-2.0041117717226694e-18
1268431095.3305664,-5.0579419176225023e-20,-2.000062401861564e-18
1268431095.3308105,-5.64601214994792e-20,-1.995704216185902e-18
1268431095.3310547,-5.728184858279639e-20,-1.991189940967806e-18
1268431095.3312988,-5.3050573432970505e-20,-1.9852505179016337e-18
1268431095.331543,-5.334350274009513e-20,-1.9797002335292856e-18
1268431095.331787,-5.382334110569712e-20,-1.9742337001328974e-18
1268431095.3320312,-5.84163602241291e-20,-1.9675861923720996e-18
1268431095.3322754,-5.994685636196224e-20,-1.9621765064696923e-18
1268431095.3325195,-5.57192172834449e-20,-1.9559235144910885e-18
1268431095.3327637,-6.056486919240598e-20,-1.948919312513517e-18
1268431095.3330078,-6.37337821983206e-20,-1.942565565431292e-18
1268431095.333252,-5.843685929991803e-20,-1.93542994065946e-18
1268431095.333496,-5.780332949874535e-20,-1.927634122213024e-18
1268431095.3337402,-5.972182840318612e-20,-1.91997334916838e-18
1268431095.3339844,-6.240377013216731e-20,-1.9123540274851597e-18
1268431095.3342285,-6.464861660174139e-20,-1.9039502225379562e-18
1268431095.3344727,-6.201007703446761e-20,-1.895432756980005e-18
1268431095.3347168,-6.29942745868413e-20,-1.8866655663509317e-18
1268431095.334961,-6.732320559995809e-20,-1.877909277741069e-18
1268431095.335205,-6.452345416518724e-20,-1.869322438162653e-18
1268431095.3354492,-6.061069417937794e-20,-1.8592556275323095e-18
1268431095.3356934,-6.352562742065586e-20,-1.84937852296485e-18
1268431095.3359375,-6.624789122125008e-20,-1.8403713769737093e-18
1268431095.3361816,-6.771925008795579e-20,-1.830309506381087e-18
1268431095.3364258,-6.791241929448103e-20,-1.8199122658749964e-18
1268431095.33667,-6.484671234995229e-20,-1.8094876019761176e-18
1268431095.336914,-6.922477086199454e-20,-1.798840542834577e-18
1268431095.3371582,-6.998949289988642e-20,-1.7878377696954377e-18
1268431095.3374023,-6.265973219157458e-20,-1.7760589420757608e-18
1268431095.3376465,-6.581752766712308e-20,-1.764926157551888e-18
1268431095.3378906,-7.001906709789386e-20,-1.753359614840819e-18
1268431095.3381348,-6.923099672638849e-20,-1.741182533973442e-18
1268431095.338379,-6.919515532958099e-20,-1.7298283045980496e-18
1268431095.338623,-6.870796481024037e-20,-1.7168110372628646e-18
1268431095.3388672,-7.058727978645323e-20,-1.7040138180643537e-18
1268431095.3391113,-7.107577298051193e-20,-1.6922560358011084e-18
1268431095.3393555,-6.632263750713098e-20,-1.678477073212363e-18
1268431095.3395996,-6.614806617512308e-20,-1.664532837987389e-18
1268431095.3398438,-7.113284626672288e-20,-1.6519204541885699e-18
1268431095.340088,-7.133217606428595e-20,-1.6389822414872908e-18
1268431095.340332,-7.030402149811045e-20,-1.624499942726704e-18
1268431095.3405762,-6.999831190505238e-20,-1.6107577202591076e-18
1268431095.3408203,-7.027478015134181e-20,-1.5974733240988374e-18
1268431095.3410645,-7.230999001743397e-20,-1.582502161518212e-18
1268431095.3413086,-6.873344861969778e-20,-1.567344253294954e-18
1268431095.3415527,-6.545207736827673e-20,-1.5522857154781992e-18
1268431095.3417969,-7.062193967080994e-20,-1.5374701196072778e-18
1268431095.342041,-7.265280282305403e-20,-1.5228429341279186e-18
1268431095.3422852,-6.990630290955381e-20,-1.5074106101585042e-18
1268431095.3425293,-7.069007788678066e-20,-1.4916815837490664e-18
1268431095.3427734,-7.003980425969259e-20,-1.475976692482728e-18
1268431095.3430176,-7.132568211422488e-20,-1.4601280283716473e-18
1268431095.3432617,-7.074952494654578e-20,-1.4440201118546073e-18
1268431095.3435059,-6.405833990587454e-20,-1.427761461915587e-18
1268431095.34375,-6.850555910847926e-20,-1.4106588208829397e-18
1268431095.3439941,-7.331148447527768e-20,-1.3943157141818594e-18
1268431095.3442383,-6.893261939916699e-20,-1.3781435433946754e-18
1268431095.3444824,-6.947287005942271e-20,-1.3602841267407237e-18
1268431095.3447266,-6.938715650697908e-20,-1.3441805586210695e-18
1268431095.3449707,-6.899901590207338e-20,-1.326832366234733e-18
1268431095.3452148,-6.945104118715259e-20,-1.3081700044536372e-18
1268431095.345459,-6.377851323153955e-20,-1.2908619155425183e-18
1268431095.3457031,-6.538520890049843e-20,-1.2729195727386378e-18
1268431095.3459473,-7.121825864145547e-20,-1.2554592448575473e-18
1268431095.3461914,-6.787871781000107e-20,-1.237177250464773e-18
1268431095.3464355,-6.616227648648803e-20,-1.218774857838318e-18
1268431095.3466797,-6.72753220264179e-20,-1.2003161020546015e-18
1268431095.3469238,-6.637960912885489e-20,-1.1817311153243112e-18
1268431095.347168,-6.73997183740609e-20,-1.163409958657878e-18
1268431095.347412,-6.333768241716262e-20,-1.14399243075625e-18
1268431095.3476562,-6.059519473002311e-20,-1.1253702351449049e-18
1268431095.3479004,-6.721067071767369e-20,-1.1059433311452276e-18
1268431095.3481445,-6.661978400764682e-20,-1.08655923123249e-18
1268431095.3483887,-6.245661637657214e-20,-1.0675390597994215e-18
1268431095.3486328,-6.388959907370177e-20,-1.047340715035583e-18
1268431095.348877,-6.351119695707441e-20,-1.0284047721798617e-18
1268431095.349121,-6.310405125547858e-20,-1.0084265714016734e-18
1268431095.3493652,-6.053297038183757e-20,-9.883377037190172e-19
1268431095.3496094,-5.725377353286993e-20,-9.687807851759103e-19
1268431095.3498535,-6.227682202089132e-20,-9.479703739391528e-19
1268431095.3500977,-6.378345602410611e-20,-9.280852391050751e-19
1268431095.3503418,-5.799777350459216e-20,-9.079212968776104e-19
1268431095.350586,-5.942170450061218e-20,-8.871032958830084e-19
1268431095.35083,-5.988366196466022e-20,-8.666929518524933e-19
1268431095.3510742,-5.739359742662336e-20,-8.459910038547153e-19
1268431095.3513184,-5.790865825115103e-20,-8.250028540661515e-19
1268431095.3515625,-5.3247822926912714e-20,-8.041346614270102e-19
1268431095.3518066,-5.556490938494633e-20,-7.833491600034397e-19
1268431095.3520508,-6.016617731890615e-20,-7.621227907262277e-19
1268431095.352295,-5.356443940922404e-20,-7.405261207910577e-19
1268431095.352539,-5.3378057186600265e-20,-7.199536534248049e-19
1268431095.3527832,-5.577693249041815e-20,-6.991154042770866e-19
1268431095.3530273,-5.303396717337603e-20,-6.770276356844764e-19
1268431095.3532715,-5.2481669827665675e-20,-6.555008643768405e-19
1268431095.3535156,-4.8586494096007884e-20,-6.338251889841744e-19
1268431095.3537598,-4.8885523294351977e-20,-6.122577206190393e-19
1268431095.354004,-5.443576496546735e-20,-5.910434559457134e-19
1268431095.354248,-5.0438244769060306e-20,-5.689403258439959e-19
1268431095.3544922,-4.662974135410271e-20,-5.472448509476963e-19
1268431095.3547363,-4.961375164185706e-20,-5.253141186001614e-19
1268431095.3549805,-4.8486357066591846e-20,-5.027954967890362e-19
1268431095.3552246,-4.635722667562143e-20,-4.812307809203575e-19
1268431095.3554688,-4.451896878174224e-20,-4.592181515152294e-19
1268431095.355713,-4.2706967299411806e-20,-4.366656822645039e-19
1268431095.355957,-4.764759395452891e-20,-4.1468523304199206e-19
1268431095.3562012,-4.6504743377766377e-20,-3.927215428464853e-19
1268431095.3564453,-4.031934417933892e-20,-3.7036513574809117e-19
1268431095.3566895,-4.273071126992726e-20,-3.4863648295157715e-19
1268431095.3569336,-4.293080166820249e-20,-3.263626525843273e-19
1268431095.3571777,-3.989846724208843e-20,-3.028049085706184e-19
1268431095.3574219,-3.8492097885932327e-20,-2.8106264495794405e-19
1268431095.357666,-3.598381649138146e-20,-2.5900535884406516e-19
1268431095.3579102,-3.967158918458937e-20,-2.3620110185391246e-19
1268431095.3581543,-4.118680766142309e-20,-2.1405558205960766e-19
1268431095.3583984,-3.4059778257885713e-20,-1.9087659432558763e-19
1268431095.3586426,-3.422748030662104e-20,-1.690448440976698e-19
1268431095.3588867,-3.723311982495514e-20,-1.4740273049440304e-19
1268431095.3591309,-3.3777232998831573e-20,-1.234339949657538e-19
1268431095.359375,-3.157654604176438e-20,-1.0154654303882466e-19
1268431095.3596191,-2.9755342564132883e-20,-7.987181793529813e-20
1268431095.3598633,-3.135291904619023e-20,-5.618289821358673e-20
1268431095.3601074,-3.489281290539926e-20,-3.4103562267922216e-20
1268431095.3603516,-2.8598734526804106e-20,-1.1928890127474771e-20
1268431095.3605957,-2.6090341478150238e-20,1.0347136265743866e-20
1268431095.3608398,-3.053858480604334e-20,3.324099974436097e-20
1268431095.361084,-2.715841751491854e-20,5.617898670694993e-20
1268431095.3613281,-2.4286516884223946e-20,7.757211168025558e-20
1268431095.3615723,-2.3398423573923483e-20,1.0056021752072864e-19
1268431095.3618164,-2.3414960038270857e-20,1.2317971174259406e-19
1268431095.3620605,-2.671127175060804e-20,1.4476749380258842e-19
1268431095.3623047,-2.2560769446886e-20,1.6754722792233454e-19
1268431095.3625488,-1.917364883453885e-20,1.897095715943373e-19
1268431095.362793,-2.1883521927459595e-20,2.1160002951441388e-19
1268431095.363037,-2.103825927639627e-20,2.347062596630331e-19
1268431095.3632812,-1.790182725856831e-20,2.5669241404970033e-19
1268431095.3635254,-1.5267177979303827e-20,2.777494359907138e-19
1268431095.3637695,-1.559938634998458e-20,3.008318051628208e-19
1268431095.3640137,-1.8459285377094067e-20,3.228823085055902e-19
1268431095.3642578,-1.6147727677312948e-20,3.439752394951566e-19
1268431095.364502,-1.1395325963825708e-20,3.668205429087773e-19
1268431095.364746,-1.2983551846430336e-20,3.8839886108036454e-19
1268431095.3649902,-1.4080530494246905e-20,4.1022465449385955e-19
1268431095.3652344,-1.0248134550681585e-20,4.319956224990322e-19
1268431095.3654785,-7.932052853378338e-21,4.530061661651367e-19
1268431095.3657227,-8.276873441012115e-21,4.755900899929318e-19
1268431095.3659668,-1.0545515651570182e-20,4.968760410783477e-19
1268431095.366211,-9.050564401971018e-21,5.179204701448605e-19
1268431095.366455,-3.778834891246441e-21,5.392954230251239e-19
1268431095.3666992,-4.972895804516574e-21,5.604133733036771e-19
1268431095.3669434,-6.30172990178414e-21,5.826524128638191e-19
1268431095.3671875,-1.9975167237512492e-21,6.027008558227879e-19
