time,strain_H1,strain_L1
1176047818.1713867,9.885966112137345e-19,-5.362698180672647e-19
1176047818.1716309,9.684859899704136e-19,-5.50444870775713e-19
1176047818.171875,9.853556732412206e-19,-5.54028248289866e-19
1176047818.1721191,1.0139830198746152e-18,-5.614261682343156e-19
1176047818.1723633,1.0058126061918083e-18,-5.751958620005322e-19
1176047818.1726074,9.874093558809386e-19,-5.768435662687015e-19
1176047818.1728516,1.0003218494974686e-18,-5.856948164884918e-19
1176047818.1730957,1.0269217203395794e-18,-5.96791000757142e-19
1176047818.1733398,1.0248289268240842e-18,-5.965997411967661e-19
1176047818.173584,1.001102331606533e-18,-6.084342364907999e-19
1176047818.1738281,1.0109705313388694e-18,-6.166443244749647e-19
1176047818.1740723,1.041609032041231e-18,-6.177672905465423e-19
1176047818.1743164,1.036757602430731e-18,-6.329229570592957e-19
1176047818.1745605,1.014578839100182e-18,-6.3711667337632e-19
1176047818.1748047,1.0205216202523607e-18,-6.396292441604284e-19
1176047818.1750488,1.0472808827754434e-18,-6.534283150084359e-19
1176047818.175293,1.0480273442775072e-18,-6.521984036123958e-19
1176047818.175537,1.0225944982560984e-18,-6.592654819344275e-19
1176047818.1757812,1.025533374286096e-18,-6.723954692786373e-19
1176047818.1760254,1.0546131059416743e-18,-6.7015359673841155e-19
1176047818.1762695,1.0550022057334663e-18,-6.8200584916347245e-19
1176047818.1765137,1.029085176261128e-18,-6.912022109124588e-19
1176047818.1767578,1.0275679156668323e-18,-6.869568990581741e-19
1176047818.177002,1.0540374236945771e-18,-6.997192582979641e-19
1176047818.177246,1.059021245147097e-18,-7.053603124640745e-19
1176047818.1774902,1.0316216772054413e-18,-7.0184275026968125e-19
1176047818.1777344,1.0268451206971192e-18,-7.179381358177301e-19
1176047818.1779785,1.0547628461884792e-18,-7.204982203245603e-19
1176047818.1782227,1.058475379327343e-18,-7.194560417882466e-19
1176047818.1784668,1.032246433125215e-18,-7.369355215738648e-19
1176047818.178711,1.0254964689208627e-18,-7.339171927192688e-19
1176047818.178955,1.048208881283698e-18,-7.36351872680819e-19
1176047818.1791992,1.0556917693812843e-18,-7.492956614310086e-19
1176047818.1794434,1.030206238983609e-18,-7.428460283484795e-19
1176047818.1796875,1.0173051716741374e-18,-7.530935210930581e-19
1176047818.1799316,1.0412679886771226e-18,-7.627432762307134e-19
1176047818.1801758,1.050916112161942e-18,-7.5580806483423515e-19
1176047818.18042,1.0226944568670214e-18,-7.69622187196705e-19
1176047818.180664,1.0097185613611439e-18,-7.734349478934941e-19
1176047818.1809082,1.0305183904982326e-18,-7.675545425403132e-19
1176047818.1811523,1.0407623856919765e-18,-7.819782943635066e-19
1176047818.1813965,1.0169089005455073e-18,-7.799552992757629e-19
1176047818.1816406,9.967825676622654e-19,-7.790732435798322e-19
1176047818.1818848,1.0164676937392604e-18,-7.944094082302673e-19
1176047818.182129,1.0307853148535955e-18,-7.890604410988356e-19
1176047818.182373,1.00437733963521e-18,-7.932132494506372e-19
1176047818.1826172,9.839502087461016e-19,-8.042165054325684e-19
1176047818.1828613,9.984846652307798e-19,-7.951165023115417e-19
1176047818.1831055,1.0149433021414213e-18,-8.032047846549657e-19
1176047818.1833496,9.922644029662889e-19,-8.092332850800256e-19
1176047818.1835938,9.643290890102141e-19,-8.009786984292371e-19
1176047818.183838,9.803419269376566e-19,-8.140346417727001e-19
1176047818.184082,9.9782898963933e-19,-8.152874391287724e-19
1176047818.1843262,9.734020162016892e-19,-8.093327357179241e-19
1176047818.1845703,9.459758846470958e-19,-8.228089573154114e-19
1176047818.1848145,9.582100919596103e-19,-8.1805749455341e-19
1176047818.1850586,9.755378149933613e-19,-8.156039219326034e-19
1176047818.1853027,9.541445398521671e-19,-8.27341081660952e-19
1176047818.1855469,9.246404340669179e-19,-8.197986497435171e-19
1176047818.185791,9.326771787566583e-19,-8.22621453723805e-19
1176047818.1860352,9.525388516527968e-19,-8.313254152292075e-19
1176047818.1862793,9.324401795946582e-19,-8.235717432219518e-19
1176047818.1865234,9.000593865764877e-19,-8.298640500578053e-19
1176047818.1867676,9.057575941384112e-19,-8.314838920813017e-19
1176047818.1870117,9.241337039783795e-19,-8.232732609886835e-19
1176047818.1872559,9.090399191192308e-19,-8.328542530956306e-19
1176047818.1875,8.750682646334741e-19,-8.312532523593765e-19
1176047818.1877441,8.756060314476354e-19,-8.254946074758079e-19
1176047818.1879883,8.967492603710411e-19,-8.362317870763225e-19
1176047818.1882324,8.809926951097273e-19,-8.312468128432117e-19
1176047818.1884766,8.457976054592306e-19,-8.275024284685036e-19
1176047818.1887207,8.447089354706414e-19,-8.361274839361101e-19
1176047818.1889648,8.643194766109534e-19,-8.271987112389201e-19
1176047818.189209,8.51373618046152e-19,-8.266828268696751e-19
1176047818.1894531,8.154433375124725e-19,-8.338095424607859e-19
1176047818.1896973,8.099962392796941e-19,-8.246411489832981e-19
1176047818.1899414,8.288237452643287e-19,-8.285455383377628e-19
1176047818.1901855,8.206794715477046e-19,-8.307760509168483e-19
1176047818.1904297,7.841370144594499e-19,-8.207183012636117e-19
1176047818.1906738,7.734405205468969e-19,-8.271836845000633e-19
1176047818.190918,7.935880047047888e-19,-8.2405204687867255e-19
1176047818.191162,7.862207802387627e-19,-8.147898562509627e-19
1176047818.1914062,7.480261998916974e-19,-8.228461651355573e-19
1176047818.1916504,7.353016570154109e-19,-8.180305514412255e-19
1176047818.1918945,7.543195920431323e-19,-8.121498338938211e-19
1176047818.1921387,7.506455501058221e-19,-8.180295859334777e-19
1176047818.1923828,7.12735225790072e-19,-8.104636781298426e-19
1176047818.192627,6.962034478945524e-19,-8.0706608404498485e-19
1176047818.192871,7.13484089149618e-19,-8.097996945966307e-19
1176047818.1931152,7.121317403637655e-19,-7.997075494545969e-19
1176047818.1933594,6.764979540491971e-19,-8.002867289333534e-19
1176047818.1936035,6.548376034289746e-19,-8.028550916373581e-19
1176047818.1938477,6.70829127176606e-19,-7.921538820612696e-19
1176047818.1940918,6.723110152801408e-19,-7.960953054121264e-19
1176047818.194336,6.35362562894143e-19,-7.923025106689252e-19
1176047818.19458,6.126284389191284e-19,-7.801915619797376e-19
1176047818.1948242,6.272267893783949e-19,-7.864278036065669e-19
1176047818.1950684,6.307861206571285e-19,-7.780019881892467e-19
1176047818.1953125,5.947344908912144e-19,-7.704895903798188e-19
1176047818.1955566,5.687002631612387e-19,-7.769700834375428e-19
1176047818.1958008,5.8198983927083e-19,-7.658310309374455e-19
1176047818.196045,5.874483941886936e-19,-7.616165382330687e-19
1176047818.196289,5.542443210898065e-19,-7.651274206825558e-19
1176047818.1965332,5.235878502060868e-19,-7.51746572081584e-19
1176047818.1967773,5.352143561078129e-19,-7.484096162656022e-19
1176047818.1970215,5.434084341170735e-19,-7.495477950498577e-19
1176047818.1972656,5.0977182333572605e-19,-7.365333318079311e-19
1176047818.1975098,4.798142936701511e-19,-7.374709711155385e-19
1176047818.197754,4.856192066751727e-19,-7.363907493109339e-19
1176047818.197998,4.964238871667164e-19,-7.220519150605779e-19
1176047818.1982422,4.681959223860621e-19,-7.24333649682305e-19
1176047818.1984863,4.3110081816758263e-19,-7.17930392144396e-19
1176047818.1987305,4.386750213165799e-19,-7.048838303780043e-19
1176047818.1989746,4.512041926039382e-19,-7.090320826246947e-19
1176047818.1992188,4.210564381819036e-19,-6.97849246215695e-19
1176047818.199463,3.8544534843381044e-19,-6.900390859438543e-19
1176047818.199707,3.8844677000191327e-19,-6.950064857364868e-19
1176047818.1999512,4.0182782509574583e-19,-6.797508282908119e-19
1176047818.2001953,3.7780142418006305e-19,-6.747945801409515e-19
1176047818.2004395,3.383907441536703e-19,-6.750250315008517e-19
1176047818.2006836,3.366761622342514e-19,-6.583014593056958e-19
1176047818.2009277,3.527101838153427e-19,-6.570785601997794e-19
1176047818.2011719,3.3055029613402476e-19,-6.536568206162112e-19
1176047818.201416,2.908046401635708e-19,-6.3896808916382e-19
1176047818.2016602,2.873011025920728e-19,-6.398102142352538e-19
1176047818.2019043,3.0322671219488954e-19,-6.325179363725816e-19
1176047818.2021484,2.84882278158283e-19,-6.206377258501664e-19
1176047818.2023926,2.427963812093472e-19,-6.213366093248375e-19
1176047818.2026367,2.3626894579120973e-19,-6.084761128879912e-19
1176047818.2028809,2.5301738208830794e-19,-5.992256967319223e-19
1176047818.203125,2.361884473332003e-19,-5.998346172265415e-19
1176047818.2033691,1.9655066478838733e-19,-5.841400243183788e-19
1176047818.2036133,1.856020424417314e-19,-5.806144390741071e-19
1176047818.2038574,2.0153067984933104e-19,-5.789090387040961e-19
1176047818.2041016,1.900991360686999e-19,-5.600636824682758e-19
1176047818.2043457,1.4841067804675918e-19,-5.5992500600725305e-19
1176047818.2045898,1.3315314896528618e-19,-5.523686857430601e-19
1176047818.204834,1.5124078832100038e-19,-5.354447808501993e-19
1176047818.2050781,1.4366511294698451e-19,-5.377637520932806e-19
1176047818.2053223,1.0012431394148455e-19,-5.252992381150902e-19
1176047818.2055664,8.277065562954163e-20,-5.146652586559409e-19
1176047818.2058105,1.005755975150012e-19,-5.1462534703229215e-19
1176047818.2060547,9.516291143463597e-20,-4.986109497157598e-19
1176047818.2062988,5.3785661571782274e-20,-4.912839148944965e-19
1176047818.206543,3.2839993162333774e-20,-4.880345775974397e-19
1176047818.206787,5.1457849443567433e-20,-4.716251238164723e-19
1176047818.2070312,4.908203154230399e-20,-4.66274251551733e-19
1176047818.2072754,8.23598001517347e-21,-4.620849345645702e-19
1176047818.2075195,-1.3682063456780038e-20,-4.452051585165633e-19
1176047818.2077637,1.043112694703653e-21,-4.426158932946149e-19
1176047818.2080078,2.0785440429756088e-21,-4.349197681914941e-19
1176047818.208252,-3.594267830567482e-20,-4.180610421625934e-19
1176047818.208496,-6.240624524973444e-20,-4.1652025126750875e-19
1176047818.2087402,-4.7864466583768396e-20,-4.027620210775062e-19
1176047818.2089844,-4.443060153539295e-20,-3.91008075439191e-19
1176047818.2092285,-8.070415916292757e-20,-3.909751100276836e-19
1176047818.2094727,-1.089979264385246e-19,-3.7472557402770006e-19
1176047818.2097168,-9.793580879863476e-20,-3.657768121921985e-19
1176047818.209961,-8.947731425088758e-20,-3.622279100081015e-19
1176047818.210205,-1.221922137062252e-19,-3.4519149234754464e-19
1176047818.2104492,-1.5534727198088473e-19,-3.371906757169435e-19
1176047818.2106934,-1.445893528336683e-19,-3.307721756731037e-19
1176047818.2109375,-1.347337875646536e-19,-3.1631258328333387e-19
1176047818.2111816,-1.6717210041144596e-19,-3.112164437374259e-19
1176047818.2114258,-1.9870161019852825e-19,-3.022939281313724e-19
1176047818.21167,-1.919716755610108e-19,-2.884385624239402e-19
1176047818.211914,-1.80362412937002e-19,-2.822616572622808e-19
1176047818.2121582,-2.0713432773035932e-19,-2.688430641946593e-19
1176047818.2124023,-2.4234476957221233e-19,-2.569021313435693e-19
1176047818.2126465,-2.3826899262022307e-19,-2.5259774690808274e-19
1176047818.2128906,-2.236008543883364e-19,-2.3842691244129005e-19
1176047818.2131348,-2.4601851401221983e-19,-2.2744142804750086e-19
1176047818.213379,-2.8451762248151656e-19,-2.2302877295567435e-19
1176047818.213623,-2.829800338853463e-19,-2.1015126727531168e-19
1176047818.2138672,-2.6444770871829885e-19,-1.9937779241357657e-19
1176047818.2141113,-2.874799305964932e-19,-1.9096961855042826e-19
1176047818.2143555,-3.2356468462545953e-19,-1.758328511220858e-19
1176047818.2145996,-3.237353431895733e-19,-1.671498902521844e-19
1176047818.2148438,-3.05703939181796e-19,-1.5887662183069763e-19
1176047818.215088,-3.220062538836243e-19,-1.4530577064072308e-19
1176047818.215332,-3.625647442825662e-19,-1.4028963795217092e-19
1176047818.2155762,-3.6470519122488515e-19,-1.2883898298199057e-19
1176047818.2158203,-3.4380121824517383e-19,-1.1355189611898803e-19
1176047818.2160645,-3.597183777094299e-19,-1.0808613494050467e-19
1176047818.2163086,-3.964405076697352e-19,-9.51791160929462e-20
1176047818.2165527,-4.0293941228876173e-19,-8.217613314686329e-20
1176047818.2167969,-3.841800482629386e-19,-7.504985152963219e-20
1176047818.217041,-3.9206552988491077e-19,-6.243779688987462e-20
1176047818.2172852,-4.3028960971022595e-19,-5.467488622732302e-20
1176047818.2175293,-4.399540917006231e-19,-4.6867415470576915e-20
1176047818.2177734,-4.1893895674890645e-19,-3.225730100103901e-20
1176047818.2180176,-4.248054280266081e-19,-2.1314039912976022e-20
1176047818.2182617,-4.62633517894953e-19,-1.1325162342206332e-20
1176047818.2185059,-4.748632818457777e-19,8.016719922490128e-22
1176047818.21875,-4.528461179641625e-19,9.733294401851379e-21
1176047818.2189941,-4.555465026282297e-19,1.8509974249774304e-20
1176047818.2192383,-4.92409750000369e-19,3.12737613018573e-20
1176047818.2194824,-5.073347019843222e-19,3.940140037049814e-20
1176047818.2197266,-4.854968450136488e-19,5.011538442225806e-20
1176047818.2199707,-4.841176511757478e-19,6.464927289541627e-20
1176047818.2202148,-5.201776095201622e-19,7.128038456785051e-20
1176047818.220459,-5.369730880384365e-19,8.431164749227212e-20
1176047818.2207031,-5.165790459279051e-19,9.688679152823096e-20
1176047818.2209473,-5.111090769190491e-19,1.0222803662938308e-19
1176047818.2211914,-5.453951023616119e-19,1.153644957376599e-19
1176047818.2214355,-5.64732570865867e-19,1.253422040582954e-19
1176047818.2216797,-5.437802785047123e-19,1.326541221475502e-19
1176047818.2219238,-5.385807391130323e-19,1.4792687144224656e-19
1176047818.222168,-5.680447114755651e-19,1.5755451929417917e-19
1176047818.222412,-5.892342341029361e-19,1.652777997514858e-19
1176047818.2226562,-5.742694706509154e-19,1.803575112875188e-19
1176047818.2229004,-5.605342924907151e-19,1.8778943889605137e-19
1176047818.2231445,-5.896708282771973e-19,1.9588179569780217e-19
1176047818.2233887,-6.137973902390933e-19,2.0979217385862192e-19
1176047818.2236328,-5.967029465416365e-19,2.1623574554114386e-19
1176047818.223877,-5.841194560013442e-19,2.2773911652711023e-19
1176047818.224121,-6.070383754783435e-19,2.4163551820975577e-19
1176047818.2243652,-6.3234227467833685e-19,2.4868931545937817e-19
1176047818.2246094,-6.199912891450028e-19,2.6003678417309603e-19
1176047818.2248535,-6.011271300206182e-19,2.705281362827479e-19
1176047818.2250977,-6.236323103078291e-19,2.764360670445455e-19
1176047818.2253418,-6.520967273074351e-19,2.8873687443072795e-19
1176047818.225586,-6.378229130771296e-19,3.0021633862189116e-19
1176047818.22583,-6.185202862296015e-19,3.0656876292429914e-19
1176047818.2260742,-6.379326964485513e-19,3.2044621590799263e-19
1176047818.2263184,-6.64733912442982e-19,3.301381470102708e-19
1176047818.2265625,-6.567092537815398e-19,3.363328524789997e-19
1176047818.2268066,-6.34096072883111e-19,3.5081515667985154e-19
1176047818.2270508,-6.485303471526198e-19,3.558565105007624e-19
1176047818.227295,-6.803927711709035e-19,3.645995909691796e-19
1176047818.227539,-6.707663032670462e-19,3.7946892628743234e-19
1176047818.2277832,-6.463752218337106e-19,3.828594338238481e-19
1176047818.2280273,-6.600224016607205e-19,3.96537654990607e-19
1176047818.2282715,-6.869629155863695e-19,4.084486480302223e-19
1176047818.2285156,-6.843369269734766e-19,4.111876756547317e-19
1176047818.2287598,-6.600265969292779e-19,4.246804288313014e-19
1176047818.229004,-6.642986285613031e-19,4.3266233861265266e-19
1176047818.229248,-6.972771158852164e-19,4.378016878300677e-19
1176047818.2294922,-6.946006424291907e-19,4.51312630937904e-19
1176047818.2297363,-6.664070448149255e-19,4.60401698404315e-19
1176047818.2299805,-6.735799259664899e-19,4.672813465468091e-19
1176047818.2302246,-7.017887899007678e-19,4.779993053434359e-19
1176047818.2304688,-7.004272323459251e-19,4.854571626062456e-19
1176047818.230713,-6.760933222506859e-19,4.927856603547127e-19
1176047818.230957,-6.7551767139054e-19,5.039027790441962e-19
1176047818.2312012,-7.036278149167646e-19,5.098190824125423e-19
1176047818.2314453,-7.083160395225383e-19,5.181801226527073e-19
1176047818.2316895,-6.787481506919592e-19,5.304817717398247e-19
1176047818.2319336,-6.762686125010939e-19,5.351030039331989e-19
1176047818.2321777,-7.049014124535114e-19,5.440542352015054e-19
1176047818.2324219,-7.083346580687475e-19,5.552725790117445e-19
1176047818.232666,-6.837528024497065e-19,5.58134288350956e-19
1176047818.2329102,-6.758563271695756e-19,5.680192071199086e-19
1176047818.2331543,-6.997808119305949e-19,5.756565086610932e-19
1176047818.2333984,-7.111740550170628e-19,5.795639999344092e-19
1176047818.2336426,-6.842061645072959e-19,5.9377935796917e-19
1176047818.2338867,-6.717109035302065e-19,5.990829880411696e-19
1176047818.2341309,-6.983615860405796e-19,6.045942081762437e-19
1176047818.234375,-7.070344976397898e-19,6.173086876980753e-19
1176047818.2346191,-6.8234265346289505e-19,6.197520503167315e-19
1176047818.2348633,-6.688842840709138e-19,6.246143129678075e-19
1176047818.2351074,-6.880080125215153e-19,6.356423525669653e-19
1176047818.2353516,-7.042739947224531e-19,6.400686642661721e-19
1176047818.2355957,-6.795270093546592e-19,6.471824916018157e-19
1176047818.2358398,-6.597775728799278e-19,6.581101796516998e-19
1176047818.236084,-6.823272103693941e-19,6.598615442714769e-19
1176047818.2363281,-6.957095712785018e-19,6.686076016720097e-19
1176047818.2365723,-6.720303558559552e-19,6.772407155100698e-19
1176047818.2368164,-6.538649005103997e-19,6.762869899220798e-19
1176047818.2370605,-6.694022985721196e-19,6.872346917083139e-19
