time,strain_H1,strain_L1
1268903513.1794434,1.1111682688976538e-20,-1.3402223789997524e-19
1268903513.1796875,1.0085178337029923e-20,-1.3658740227903728e-19
1268903513.1799316,1.5084102209731203e-20,-1.3844398433793215e-19
1268903513.1801758,1.5182777953899212e-20,-1.395520667070071e-19
1268903513.18042,7.958540030721575e-21,-1.4077653814569541e-19
1268903513.180664,2.2000537447362776e-20,-1.4267513293171794e-19
1268903513.1809082,2.5030225830521304e-20,-1.4440327231095757e-19
1268903513.1811523,1.2987604111426255e-20,-1.453383896354531e-19
1268903513.1813965,1.945471124441431e-20,-1.4661152054304283e-19
1268903513.1816406,2.2417968758949758e-20,-1.4829093038369958e-19
1268903513.1818848,2.2578995459165393e-20,-1.5034566013763732e-19
1268903513.182129,2.7104813891005774e-20,-1.5058624982004451e-19
1268903513.182373,1.9580142620614405e-20,-1.5116154945069776e-19
1268903513.1826172,2.6863504669931166e-20,-1.5369669350724393e-19
1268903513.1828613,3.8800334389773085e-20,-1.5495087907145976e-19
1268903513.1831055,2.5805214127226288e-20,-1.5538793216664113e-19
1268903513.1833496,2.5087118261851542e-20,-1.5644211315412904e-19
1268903513.1835938,3.522892766396583e-20,-1.5803832086341378e-19
1268903513.183838,3.2872669018310437e-20,-1.5882168660379113e-19
1268903513.184082,3.4832091346122775e-20,-1.5907016289174502e-19
1268903513.1843262,3.364857670701309e-20,-1.6000295327968436e-19
1268903513.1845703,3.369544991150099e-20,-1.6117893510461547e-19
1268903513.1848145,4.611485114728665e-20,-1.6249830248936292e-19
1268903513.1850586,4.1459700604808414e-20,-1.6307909519839082e-19
1268903513.1853027,3.2084650970087346e-20,-1.6335874700177617e-19
1268903513.1855469,4.34570581170291e-20,-1.640736913943536e-19
1268903513.185791,4.591975499498047e-20,-1.6527648961151446e-19
1268903513.1860352,4.171137365440962e-20,-1.6571908424270736e-19
1268903513.1862793,4.521602761089579e-20,-1.6554347327181546e-19
1268903513.1865234,4.3526510485365995e-20,-1.6694096671067649e-19
1268903513.1867676,5.1458648068564336e-20,-1.6782556374519879e-19
1268903513.1870117,5.510444121470604e-20,-1.679025575439368e-19
1268903513.1872559,4.175103458794674e-20,-1.6789683990836363e-19
1268903513.1875,4.826432199224338e-20,-1.6821763432414067e-19
1268903513.1877441,5.786770132979386e-20,-1.6927584051063553e-19
1268903513.1879883,5.019174485867079e-20,-1.6883464219541027e-19
1268903513.1882324,5.3247321160566087e-20,-1.6926083500143252e-19
1268903513.1884766,5.536718581024034e-20,-1.6987432509087542e-19
1268903513.1887207,5.586212674180572e-20,-1.7003304897775776e-19
1268903513.1889648,6.509989481497679e-20,-1.704103938494627e-19
1268903513.189209,5.396392566502358e-20,-1.6960333204347348e-19
1268903513.1894531,5.089367946409618e-20,-1.7063757074496492e-19
1268903513.1896973,6.834490299628255e-20,-1.7077941389606228e-19
1268903513.1899414,6.116990345624546e-20,-1.6999754123894805e-19
1268903513.1901855,5.766498362264955e-20,-1.7079546829336452e-19
1268903513.1904297,6.532145713767366e-20,-1.70608662786689e-19
1268903513.1906738,6.192389831763188e-20,-1.7017488775770058e-19
1268903513.190918,7.164228824468541e-20,-1.6983211075210445e-19
1268903513.191162,6.756326879243456e-20,-1.6993374830278528e-19
1268903513.1914062,5.550979693329676e-20,-1.700852670909983e-19
1268903513.1916504,7.32640465164131e-20,-1.6924350824130348e-19
1268903513.1918945,7.31389161172996e-20,-1.6901758046726317e-19
1268903513.1921387,6.230649658536952e-20,-1.6879634728459064e-19
1268903513.1923828,7.35378143553193e-20,-1.6805620348864186e-19
1268903513.192627,7.228214066854685e-20,-1.6816412811572296e-19
1268903513.192871,7.341432738321565e-20,-1.677322813100976e-19
1268903513.1931152,7.845588194720891e-20,-1.6685932831679094e-19
1268903513.1933594,6.40690515248725e-20,-1.665693440658222e-19
1268903513.1936035,7.332526310953117e-20,-1.6591960340402423e-19
1268903513.1938477,8.435797600972059e-20,-1.6529699933646718e-19
1268903513.1940918,6.80827900990186e-20,-1.6499301561763563e-19
1268903513.194336,7.548272616676124e-20,-1.6437558960667843e-19
1268903513.19458,8.275204839506406e-20,-1.6354402399494543e-19
1268903513.1948242,7.56742323839871e-20,-1.6298380838947063e-19
1268903513.1950684,8.369714359227108e-20,-1.6185783535073217e-19
1268903513.1953125,7.480160923029013e-20,-1.611765002267177e-19
1268903513.1955566,7.17174290041861e-20,-1.6070988359806563e-19
1268903513.1958008,9.086825034427511e-20,-1.5891732451352397e-19
1268903513.196045,7.946933488549471e-20,-1.5849115840324911e-19
1268903513.196289,7.352623069518843e-20,-1.5793869262585047e-19
1268903513.1965332,8.899660280075179e-20,-1.5685021491163074e-19
1268903513.1967773,8.191333685606982e-20,-1.5585708535998457e-19
1268903513.1970215,8.40281844816725e-20,-1.539153342059838e-19
1268903513.1972656,8.499129312694847e-20,-1.539240577593238e-19
1268903513.1975098,7.28949744525624e-20,-1.529495385224317e-19
1268903513.197754,9.110322949340499e-20,-1.5079912801670518e-19
1268903513.197998,9.035220558421808e-20,-1.5009148310521317e-19
1268903513.1982422,7.383774470056441e-20,-1.4876741481853787e-19
1268903513.1984863,9.126532866534856e-20,-1.4752595092656513e-19
1268903513.1987305,8.937352764744275e-20,-1.4633234934262276e-19
1268903513.1989746,8.242666210524915e-20,-1.455763485971202e-19
1268903513.1992188,9.072869979309925e-20,-1.446204098973376e-19
1268903513.199463,7.687220304750134e-20,-1.4250785565266247e-19
1268903513.199707,8.708577642742367e-20,-1.4100814992826188e-19
1268903513.1999512,9.873274472581416e-20,-1.39484417766252e-19
1268903513.2001953,7.656542050416371e-20,-1.382474057767018e-19
1268903513.2004395,8.678716964794461e-20,-1.3669986532458457e-19
1268903513.2006836,9.577687573796716e-20,-1.3481176818604707e-19
1268903513.2009277,8.25476139453537e-20,-1.3399006459995667e-19
1268903513.2011719,9.070776181872239e-20,-1.324071123454176e-19
1268903513.201416,8.387722588179341e-20,-1.3056855462326069e-19
1268903513.2016602,8.163882061591851e-20,-1.2894302330456352e-19
1268903513.2019043,9.998441853513886e-20,-1.272100062585852e-19
1268903513.2021484,8.341545841954988e-20,-1.259251904216282e-19
1268903513.2023926,8.055693958603512e-20,-1.2406790218758445e-19
1268903513.2026367,9.888264223932727e-20,-1.221275587142572e-19
1268903513.2028809,8.523911225714189e-20,-1.2050728203005634e-19
1268903513.203125,8.555532698781969e-20,-1.1872378003036592e-19
1268903513.2033691,8.889002777034718e-20,-1.173417597166972e-19
1268903513.2036133,7.852010978083127e-20,-1.1523141556670479e-19
1268903513.2038574,9.591578907647936e-20,-1.1271682841846454e-19
1268903513.2041016,8.986413443476125e-20,-1.1167858801074468e-19
1268903513.2043457,7.402740319282699e-20,-1.0963601953297544e-19
1268903513.2045898,9.512609909526092e-20,-1.0698346467533531e-19
1268903513.204834,8.973267411330891e-20,-1.0589262555395361e-19
1268903513.2050781,7.954235160847357e-20,-1.034948150503499e-19
1268903513.2053223,8.951348759875097e-20,-1.0153747986695847e-19
1268903513.2055664,7.921243075317458e-20,-1.0008086151234214e-19
1268903513.2058105,8.708089669807004e-20,-9.722775392306319e-20
1268903513.2060547,9.39036682461895e-20,-9.54645739893677e-20
1268903513.2062988,7.259591234100582e-20,-9.36534379313361e-20
1268903513.206543,8.559641867542296e-20,-9.134288074178605e-20
1268903513.206787,9.325937488169296e-20,-8.909439093113368e-20
1268903513.2070312,7.5313066987358e-20,-8.719746855532033e-20
1268903513.2072754,8.337654148954898e-20,-8.498847774561224e-20
1268903513.2075195,8.080930546484782e-20,-8.282316275894149e-20
1268903513.2077637,7.809691869661316e-20,-8.051935858421361e-20
1268903513.2080078,9.126405342723072e-20,-7.757998608490424e-20
1268903513.208252,7.465993859981654e-20,-7.62604776776171e-20
1268903513.208496,7.489921155207599e-20,-7.345641790222038e-20
1268903513.2087402,9.139488573676966e-20,-7.088541618389809e-20
1268903513.2089844,7.487264484364563e-20,-6.978150070426431e-20
1268903513.2092285,7.336799826783994e-20,-6.724451862093748e-20
1268903513.2094727,7.936308137269813e-20,-6.421592540107856e-20
1268903513.2097168,7.23775488310764e-20,-6.126960254275144e-20
1268903513.209961,8.284587285863618e-20,-6.010739695091368e-20
1268903513.210205,7.53345155741896e-20,-5.802991764054777e-20
1268903513.2104492,6.469217595668502e-20,-5.488592821465016e-20
1268903513.2106934,8.307398983563176e-20,-5.286185090697308e-20
1268903513.2109375,7.549966074388793e-20,-5.044285546143754e-20
1268903513.2111816,6.311662156181589e-20,-4.8120555505815175e-20
1268903513.2114258,7.37423572676505e-20,-4.612421477953149e-20
1268903513.21167,6.937251617449869e-20,-4.340518992705197e-20
1268903513.211914,7.124158564410864e-20,-3.957870449111948e-20
1268903513.2121582,7.419851397372572e-20,-3.822939728021452e-20
1268903513.2124023,5.989045695865285e-20,-3.6432477348050054e-20
1268903513.2126465,6.93803369403519e-20,-3.2645561021314015e-20
1268903513.2128906,7.442527295961301e-20,-3.134912370191717e-20
1268903513.2131348,5.765776063408797e-20,-2.8619883180114893e-20
1268903513.213379,6.291824192737302e-20,-2.513740811474085e-20
1268903513.213623,6.637204476607509e-20,-2.2921954785803597e-20
1268903513.2138672,6.107596958300675e-20,-2.1061671343074254e-20
1268903513.2141113,6.576159569336793e-20,-1.8676361510682474e-20
1268903513.2143555,5.645947639748845e-20,-1.4486373402983358e-20
1268903513.2145996,5.692351452675769e-20,-1.3261017618275723e-20
1268903513.2148438,6.89138856864025e-20,-1.142647796166864e-20
1268903513.215088,5.389995469778457e-20,-7.514792778877139e-21
1268903513.215332,4.903391103362941e-20,-5.693075220212406e-21
1268903513.2155762,6.001498644793623e-20,-2.7221498147059567e-21
1268903513.2158203,5.468946949222953e-20,1.205768653545859e-22
1268903513.2160645,5.499078833150983e-20,2.0533837694743045e-21
1268903513.2163086,5.285115591240543e-20,4.572957837931174e-21
1268903513.2165527,4.5376886721674665e-20,7.768348363788733e-21
1268903513.2167969,5.673657937196826e-20,1.0452882494850827e-20
1268903513.217041,5.1470220195436626e-20,1.193074089705988e-20
1268903513.2172852,3.804227583640626e-20,1.5340762577001924e-20
1268903513.2175293,4.9856640393237854e-20,1.8390854502014007e-20
1268903513.2177734,4.971710120852339e-20,2.0116075843219628e-20
1268903513.2180176,4.273757436173821e-20,2.3387003006773936e-20
1268903513.2182617,4.504911091061743e-20,2.6128064941800028e-20
1268903513.2185059,3.8353933286478834e-20,2.8543695573101594e-20
1268903513.21875,4.36972916642197e-20,3.0793443325006565e-20
1268903513.2189941,4.6983677515771544e-20,3.3656491071564016e-20
1268903513.2192383,3.0088193233939593e-20,3.672328887295993e-20
1268903513.2194824,3.5323277228855896e-20,3.846707609628673e-20
1268903513.2197266,4.424324771810322e-20,4.17657406857987e-20
1268903513.2199707,3.391775766590942e-20,4.40762702722352e-20
1268903513.2202148,3.384705113278198e-20,4.71896084289446e-20
1268903513.220459,3.217925475911753e-20,5.032556193243557e-20
1268903513.2207031,3.037657254416553e-20,5.091585212121242e-20
1268903513.2209473,3.7543449589631e-20,5.456047934570651e-20
1268903513.2211914,2.5621961181948227e-20,5.769716600666471e-20
1268903513.2214355,2.0793649581828606e-20,5.962304470013744e-20
1268903513.2216797,3.441798701943598e-20,6.225965255909706e-20
1268903513.2219238,2.7704002681760684e-20,6.468046206090322e-20
1268903513.222168,2.1404718310577358e-20,6.808283026839867e-20
1268903513.222412,2.4450207585318234e-20,7.022748180432448e-20
1268903513.2226562,2.0371988925373543e-20,7.225960882414028e-20
1268903513.2229004,2.507065632226979e-20,7.468133054859531e-20
1268903513.2231445,2.1035250188690483e-20,7.738373955023497e-20
1268903513.2233887,9.142817445213613e-21,8.012805231830364e-20
1268903513.2236328,2.100910349167496e-20,8.222363588401399e-20
1268903513.223877,2.2011638543991535e-20,8.53187790638431e-20
1268903513.224121,9.227312246358609e-21,8.797625512246738e-20
1268903513.2243652,1.4856944206905528e-20,9.035599264821993e-20
1268903513.2246094,1.2440783317816262e-20,9.255557735218776e-20
1268903513.2248535,1.0784261988441114e-20,9.50857527711278e-20
1268903513.2250977,1.4863593102404782e-20,9.772692825899432e-20
1268903513.2253418,6.869321343072811e-22,9.98357767351953e-20
1268903513.225586,7.048359807539674e-21,1.0361336190976988e-19
1268903513.22583,1.643592849358852e-20,1.0546942661373781e-19
1268903513.2260742,-7.868814484145353e-22,1.0704290705951884e-19
1268903513.2263184,1.7865889113162656e-21,1.1050929029253583e-19
1268903513.2265625,6.5730189813062025e-21,1.1210754001011674e-19
1268903513.2268066,-1.5752808274302386e-22,1.1481061917634508e-19
1268903513.2270508,4.340658231513606e-21,1.1732615896433102e-19
1268903513.227295,-5.066073500760972e-21,1.1923634650978506e-19
1268903513.227539,-8.81016368053777e-21,1.2185989544740389e-19
1268903513.2277832,7.025580244359219e-21,1.240903546944859e-19
1268903513.2280273,-4.235889113532985e-21,1.270449839095174e-19
1268903513.2282715,-1.307242693898759e-20,1.2890057607296479e-19
1268903513.2285156,-1.4039527053131464e-21,1.3110430914808134e-19
1268903513.2287598,-8.67737136010975e-21,1.3311061632130864e-19
1268903513.229004,-8.752054147204033e-21,1.349190823348631e-19
1268903513.229248,-8.33944147879683e-21,1.3870563901608185e-19
1268903513.2294922,-2.0682333812041754e-20,1.4026669664764488e-19
1268903513.2297363,-7.3192001582631e-21,1.4144398022818315e-19
1268903513.2299805,-7.851154118851692e-21,1.44798540595444e-19
1268903513.2302246,-2.3549267077880946e-20,1.4697262257116667e-19
1268903513.2304688,-1.3581145028257413e-20,1.4850477118356922e-19
1268903513.230713,-1.531751150559539e-20,1.5065589485873083e-19
1268903513.230957,-2.025862234450806e-20,1.529982721497228e-19
1268903513.2312012,-1.686310667289294e-20,1.5516047024046037e-19
1268903513.2314453,-2.761746938697468e-20,1.5713387399366917e-19
1268903513.2316895,-2.047888641198298e-20,1.5904619520434926e-19
1268903513.2319336,-1.3435013057165903e-20,1.608481465409356e-19
1268903513.2321777,-3.141591477465622e-20,1.631460052598312e-19
1268903513.2324219,-2.6888218181238383e-20,1.6549778533027528e-19
1268903513.232666,-1.9830822979650672e-20,1.661095665281727e-19
1268903513.2329102,-2.964548866944932e-20,1.6834484916687275e-19
1268903513.2331543,-2.60589402421931e-20,1.7159608205555505e-19
1268903513.2333984,-3.146763580671092e-20,1.7274181856821114e-19
1268903513.2336426,-3.331587456007128e-20,1.746720172923083e-19
1268903513.2338867,-2.1755620457645477e-20,1.7661719541156436e-19
1268903513.2341309,-3.5653348513105357e-20,1.7798181460637367e-19
1268903513.234375,-3.9211971769431146e-20,1.7982646479810777e-19
1268903513.2346191,-2.7538652277786914e-20,1.8161997336260919e-19
1268903513.2348633,-3.496072497194031e-20,1.8371779616545853e-19
1268903513.2351074,-3.5984121320799197e-20,1.8596416748103344e-19
1268903513.2353516,-3.7847068170919566e-20,1.869746728815399e-19
1268903513.2355957,-4.1990901199197734e-20,1.8845300167494808e-19
1268903513.2358398,-3.0919190119769776e-20,1.9081064628212328e-19
1268903513.236084,-3.900218256579658e-20,1.9213368362125152e-19
1268903513.2363281,-4.991987804059229e-20,1.9374945177520565e-19
1268903513.2365723,-3.670082546012134e-20,1.9485086699753758e-19
1268903513.2368164,-3.967555603823533e-20,1.9635029185937804e-19
1268903513.2370605,-4.604873251959792e-20,1.9880816347686265e-19
1268903513.2373047,-4.312669362506843e-20,1.9921681099282895e-19
1268903513.2375488,-4.9903694959239794e-20,2.0076971697316647e-19
1268903513.237793,-4.1946908724712905e-20,2.028161189536006e-19
1268903513.238037,-4.153885494015771e-20,2.0352107930693002e-19
1268903513.2382812,-5.71402505562053e-20,2.0520343874724868e-19
1268903513.2385254,-4.647386981686165e-20,2.0627269280559537e-19
1268903513.2387695,-4.338087385656431e-20,2.0736403083589556e-19
1268903513.2390137,-5.348866167020736e-20,2.0920140012611658e-19
1268903513.2392578,-5.02563875088839e-20,2.1034645084673701e-19
1268903513.239502,-5.475350003337072e-20,2.1106446104839628e-19
1268903513.239746,-5.1210123139946923e-20,2.1264170312296984e-19
1268903513.2399902,-4.6590695100128685e-20,2.1465581518041917e-19
1268903513.2402344,-6.025685615764482e-20,2.1491034314616736e-19
1268903513.2404785,-5.694671200052028e-20,2.1552849671523972e-19
1268903513.2407227,-4.938715620535695e-20,2.1723399592731313e-19
1268903513.2409668,-5.726682595912137e-20,2.181801213402162e-19
1268903513.241211,-5.809194984248005e-20,2.196589036379636e-19
1268903513.241455,-5.952676112569748e-20,2.203943191046216e-19
1268903513.2416992,-5.86625104030269e-20,2.209317004662281e-19
1268903513.2419434,-5.220486852015963e-20,2.226680597764646e-19
1268903513.2421875,-6.288100382864531e-20,2.231449835823226e-19
1268903513.2424316,-6.476347628775892e-20,2.230042320356968e-19
1268903513.2426758,-5.407907026281746e-20,2.242604103096164e-19
1268903513.24292,-6.0901014334774e-20,2.2564444100121463e-19
1268903513.243164,-6.35825423384435e-20,2.2619300615933856e-19
1268903513.2434082,-6.367709959205632e-20,2.2676301393888954e-19
1268903513.2436523,-6.484705037874528e-20,2.275109062286366e-19
1268903513.2438965,-5.783931840537041e-20,2.28057691359285e-19
1268903513.2441406,-6.561279564881563e-20,2.286958913742072e-19
1268903513.2443848,-7.130370846143452e-20,2.2926136850746086e-19
1268903513.244629,-6.069037359205249e-20,2.293056292200853e-19
1268903513.244873,-6.313130257149739e-20,2.302966674765548e-19
1268903513.2451172,-6.852149654224819e-20,2.311391713853426e-19
