time,strain_H1,strain_L1
1253885760.3425293,2.5033602774166393e-20,5.883903278247846e-20
1253885760.3427734,2.85222131923749e-20,6.814054926026187e-20
1253885760.3430176,1.7822497525525784e-20,7.407503254698476e-20
1253885760.3432617,2.162831138376724e-20,8.061721300559787e-20
1253885760.3435059,2.9749310870463264e-20,9.144877773439893e-20
1253885760.34375,2.992865947343563e-20,1.0131617250095518e-19
1253885760.3439941,2.752972016169549e-20,1.0593496711809879e-19
1253885760.3442383,2.2349619747060997e-20,1.1246695997920925e-19
1253885760.3444824,2.9483926023408075e-20,1.2341614043156937e-19
1253885760.3447266,3.71967484546977e-20,1.3331943753058402e-19
1253885760.3449707,2.7731572563219276e-20,1.3837957256600862e-19
1253885760.3452148,2.764730697981216e-20,1.4418321759602905e-19
1253885760.345459,3.6282164568733316e-20,1.5604995043214636e-19
1253885760.3457031,3.718113050735145e-20,1.6522992387342984e-19
1253885760.3459473,3.5231102779948245e-20,1.693054715884926e-19
1253885760.3461914,3.0192229349761006e-20,1.7657377144338537e-19
1253885760.3464355,3.4588958026936857e-20,1.870463010707065e-19
1253885760.3466797,4.4056239220130496e-20,1.9686481945063947e-19
1253885760.3469238,3.6484478644963425e-20,2.0234339147666153e-19
1253885760.347168,3.181358903027695e-20,2.0808056096879768e-19
1253885760.347412,4.157921013324949e-20,2.1885790787566205e-19
1253885760.3476562,4.411823890379123e-20,2.2811183506609793e-19
1253885760.3479004,4.091252024343678e-20,2.3317100431243524e-19
1253885760.3481445,3.7348184383885054e-20,2.393193569520617e-19
1253885760.3483887,3.8026993714230716e-20,2.4974746962455005e-19
1253885760.3486328,4.760781810540151e-20,2.5962982006156317e-19
1253885760.348877,4.4849321635469364e-20,2.634851006155447e-19
1253885760.349121,3.711858928344378e-20,2.6968903516250396e-19
1253885760.3493652,4.559331922848278e-20,2.811699207359665e-19
1253885760.3496094,5.061716663208496e-20,2.89465433383232e-19
1253885760.3498535,4.5591617092091715e-20,2.9388369145140596e-19
1253885760.3500977,4.177127276316187e-20,2.9964274283542703e-19
1253885760.3503418,4.2074540760777144e-20,3.104785236680044e-19
1253885760.350586,5.047869904349876e-20,3.194824979068282e-19
1253885760.35083,5.14152085565767e-20,3.2325198304111875e-19
1253885760.3510742,4.1114353130314126e-20,3.297412617336649e-19
1253885760.3513184,4.688610664626462e-20,3.3948062397857605e-19
1253885760.3515625,5.525509657264029e-20,3.474062073566828e-19
1253885760.3518066,4.926928797849982e-20,3.5178359961901025e-19
1253885760.3520508,4.686959755661462e-20,3.568324168715084e-19
1253885760.352295,4.586392984597048e-20,3.6723943358909135e-19
1253885760.352539,5.098455613830904e-20,3.765342234291257e-19
1253885760.3527832,5.535490754253721e-20,3.7989638919888894e-19
1253885760.3530273,4.571238185030769e-20,3.8480052906298747e-19
1253885760.3532715,4.7341918767751605e-20,3.9555160513933954e-19
1253885760.3535156,5.690215848748925e-20,4.030806974648017e-19
1253885760.3537598,5.48968317392725e-20,4.0563803498963408e-19
1253885760.354004,4.8980928677069546e-20,4.111546236861404e-19
1253885760.354248,4.6518299212888486e-20,4.2091816241470724e-19
1253885760.3544922,5.235669478554916e-20,4.2929787661641362e-19
1253885760.3547363,5.789923907123153e-20,4.3199820725205667e-19
1253885760.3549805,5.0692657244158e-20,4.366532970028003e-19
1253885760.3552246,4.70595794947637e-20,4.465879193025786e-19
1253885760.3554688,5.716713571271441e-20,4.53934019869756e-19
1253885760.355713,5.833857546411183e-20,4.563938909976799e-19
1253885760.355957,5.012024854595987e-20,4.6066598931348815e-19
1253885760.3562012,4.8508443948830085e-20,4.7066258791584e-19
1253885760.3564453,5.191567943532249e-20,4.773492676521154e-19
1253885760.3566895,5.755203101211159e-20,4.789458164337585e-19
1253885760.3569336,5.3936247634098275e-20,4.840119581889032e-19
1253885760.3571777,4.6893977965367716e-20,4.925552970817038e-19
1253885760.3574219,5.54275227722795e-20,4.991612585258065e-19
1253885760.357666,6.009884313935704e-20,5.014788056989599e-19
1253885760.3579102,5.064453292936581e-20,5.052736674689857e-19
1253885760.3581543,4.760398623157717e-20,5.136821777419258e-19
1253885760.3583984,5.123061656914407e-20,5.204881137907149e-19
1253885760.3586426,5.625140889596951e-20,5.21632097121581e-19
1253885760.3588867,5.539500594664243e-20,5.247665479213136e-19
1253885760.3591309,4.7197199772397265e-20,5.333996424689386e-19
1253885760.359375,5.160998777509205e-20,5.393173338889466e-19
1253885760.3596191,5.948054685167075e-20,5.406593345915814e-19
1253885760.3598633,5.287895236867788e-20,5.43902006181316e-19
1253885760.3601074,4.590078786027921e-20,5.512479151426929e-19
1253885760.3603516,4.849225926309936e-20,5.566125850164066e-19
1253885760.3605957,5.47497698291652e-20,5.578706639208374e-19
1253885760.3608398,5.4038978121464007e-20,5.604499780008494e-19
1253885760.361084,4.742885459531153e-20,5.678381881995515e-19
1253885760.3613281,4.9079770939623297e-20,5.733073776229473e-19
1253885760.3615723,5.620116824321498e-20,5.724923117361915e-19
1253885760.3618164,5.2843843513123424e-20,5.751728102654089e-19
1253885760.3620605,4.4168546293943614e-20,5.825712677898523e-19
1253885760.3623047,4.6147820934534966e-20,5.867618286247442e-19
1253885760.3625488,5.252534345125841e-20,5.867632514648492e-19
1253885760.362793,5.195624503094919e-20,5.884481029134738e-19
1253885760.363037,4.554766411135275e-20,5.956825821992451e-19
1253885760.3632812,4.566828682734313e-20,5.996704437208203e-19
1253885760.3635254,5.389649108244434e-20,5.98639073955758e-19
1253885760.3637695,5.2198618851612956e-20,6.004759232074248e-19
1253885760.3640137,4.2419729769023073e-20,6.064454992316957e-19
1253885760.3642578,4.161561045574967e-20,6.103358456764054e-19
1253885760.364502,4.8848248083314444e-20,6.089366484683561e-19
1253885760.364746,5.0321974427091084e-20,6.103872649223395e-19
1253885760.3649902,4.3831848516733816e-20,6.160905845931878e-19
1253885760.3652344,4.239485950803346e-20,6.187112399499438e-19
1253885760.3654785,4.836480202145177e-20,6.168979433003878e-19
1253885760.3657227,4.956126693317623e-20,6.178219946082811e-19
1253885760.3659668,4.1315309725841865e-20,6.236912754535182e-19
1253885760.366211,3.650223412465613e-20,6.256779203304659e-19
1253885760.366455,4.4572494565456375e-20,6.240966003233482e-19
1253885760.3666992,4.750399163901228e-20,6.250327752458095e-19
1253885760.3669434,4.045126955026131e-20,6.283143971227666e-19
1253885760.3671875,3.9343462430932105e-20,6.312167438015175e-19
1253885760.3674316,4.245783171575348e-20,6.285110747155581e-19
1253885760.3676758,4.5469310278732515e-20,6.27639941221685e-19
1253885760.36792,4.005082814287101e-20,6.329093077620513e-19
1253885760.368164,3.118561747053635e-20,6.335900077123025e-19
1253885760.3684082,3.850410296078492e-20,6.306924545280598e-19
1253885760.3686523,4.550160468736196e-20,6.311614207299654e-19
1253885760.3688965,3.775372724230648e-20,6.336796575738257e-19
1253885760.3691406,3.3517286394106153e-20,6.351731315828095e-19
1253885760.3693848,3.816297046695118e-20,6.322893041318276e-19
1253885760.369629,4.117073250299767e-20,6.300228633457162e-19
1253885760.369873,3.720519655530858e-20,6.336052585507752e-19
1253885760.3701172,2.8563337733944467e-20,6.338494976588616e-19
1253885760.3703613,3.08623873499608e-20,6.305140679523966e-19
1253885760.3706055,4.116111225586137e-20,6.292531461460213e-19
1253885760.3708496,3.547438922467325e-20,6.303684903151856e-19
1253885760.3710938,2.900499504653896e-20,6.313166006858478e-19
1253885760.371338,3.415860541727505e-20,6.270593287519679e-19
1253885760.371582,3.571599438595132e-20,6.243301165528363e-19
1253885760.3718262,3.3501103154878886e-20,6.272721507356194e-19
1253885760.3720703,2.5668629317319253e-20,6.265049718218733e-19
1253885760.3723145,2.450790650893746e-20,6.216746257268091e-19
1253885760.3725586,3.5440253348380577e-20,6.194634457974319e-19
1253885760.3728027,3.238560498894211e-20,6.202819543762982e-19
1253885760.3730469,2.4127806358365744e-20,6.194590112260893e-19
1253885760.373291,2.8426227292182436e-20,6.142522559457952e-19
1253885760.3735352,3.0816543063711515e-20,6.103570787237166e-19
1253885760.3737793,2.792542382428397e-20,6.128025788970091e-19
1253885760.3740234,2.2500487156787963e-20,6.114933822607807e-19
1253885760.3742676,1.853933883804344e-20,6.04297844275654e-19
1253885760.3745117,2.773094532015091e-20,6.013176950595559e-19
1253885760.3747559,3.094066952828435e-20,6.019596660513173e-19
1253885760.375,1.873452616579001e-20,6.000705574525598e-19
1253885760.3752441,2.1076710924642166e-20,5.937697895445562e-19
1253885760.3754883,2.735994399348697e-20,5.895364028489838e-19
1253885760.3757324,2.238933210469297e-20,5.899394979069215e-19
1253885760.3759766,1.88646487943422e-20,5.877585608692681e-19
1253885760.3762207,1.4022344396712896e-20,5.811237350858426e-19
1253885760.3764648,2.0196345143908818e-20,5.753762389018354e-19
1253885760.376709,2.732916655413108e-20,5.75117944911423e-19
1253885760.3769531,1.5753067531528813e-20,5.731151474260905e-19
1253885760.3771973,1.4173329064374857e-20,5.646867733639619e-19
1253885760.3774414,2.2101094008095814e-20,5.605187034997559e-19
1253885760.3776855,1.8307286012784764e-20,5.603078436421219e-19
1253885760.3779297,1.3467087794586792e-20,5.562605777430963e-19
1253885760.3781738,9.454470191241774e-21,5.486216894942162e-19
1253885760.378418,1.2069440139195927e-20,5.428771058424747e-19
1253885760.378662,2.2382451091969073e-20,5.417258442043911e-19
1253885760.3789062,1.4299263271709252e-20,5.382701320679026e-19
1253885760.3791504,6.737311072648143e-21,5.295668095762448e-19
1253885760.3793945,1.6507498758098165e-20,5.238785442209747e-19
1253885760.3796387,1.4110137400991776e-20,5.224555867899129e-19
1253885760.3798828,8.888554019670898e-21,5.178250737872002e-19
1253885760.380127,6.27637601132067e-21,5.094478341638666e-19
1253885760.380371,4.689215550539336e-21,5.029560610272882e-19
1253885760.3806152,1.7198305749738306e-20,5.011112456656084e-19
1253885760.3808594,1.2610990670572709e-20,4.965621858233687e-19
1253885760.3811035,4.292412663237646e-22,4.86368401026475e-19
1253885760.3813477,1.0485170404761444e-20,4.803276296892869e-19
1253885760.3815918,1.142142369495711e-20,4.781518440695625e-19
1253885760.381836,3.7102218358749546e-21,4.732391012183774e-19
1253885760.38208,2.287396472915505e-21,4.6359389928950855e-19
1253885760.3823242,4.2811947185673345e-22,4.560446351020781e-19
1253885760.3825684,8.794461135090297e-21,4.5424718764328075e-19
1253885760.3828125,1.0361945480850036e-20,4.477074467802704e-19
1253885760.3830566,-3.0102884739935404e-21,4.377392280353025e-19
1253885760.3833008,1.734321238643395e-21,4.308789108908001e-19
1253885760.383545,9.326302278557193e-21,4.2765922272441333e-19
1253885760.383789,-4.173216817589046e-22,4.222323540571981e-19
1253885760.3840332,-3.1854186249244012e-21,4.108858156797878e-19
1253885760.3842773,-2.371605361630121e-21,4.03438211647475e-19
1253885760.3845215,1.3006738445259825e-21,4.003900296944494e-19
1253885760.3847656,8.16800289925488e-21,3.9382169951367523e-19
1253885760.3850098,-3.74404987921155e-21,3.832987548685007e-19
1253885760.385254,-6.53300506843349e-21,3.748030837516781e-19
1253885760.385498,4.3009022270110205e-21,3.71245263773532e-19
1253885760.3857422,-3.235423631255372e-21,3.652873169477108e-19
1253885760.3859863,-8.093425220767942e-21,3.5389661065516173e-19
1253885760.3862305,-5.962556871829849e-21,3.4516549030943537e-19
1253885760.3864746,-4.428243222935499e-21,3.4162255131184794e-19
1253885760.3867188,2.9046820923894888e-21,3.3435078369575147e-19
1253885760.386963,-5.032318074733571e-21,3.2311364657912716e-19
1253885760.387207,-1.2501241865004151e-20,3.1448653179082864e-19
1253885760.3874512,-1.6100569265739989e-21,3.0933973455126775e-19
1253885760.3876953,-3.780141539819577e-21,3.026829209935969e-19
1253885760.3879395,-1.3259763416718196e-20,2.9153521550220004e-19
1253885760.3881836,-1.0458546670459924e-20,2.8259582789886355e-19
1253885760.3884277,-7.510308066539086e-21,2.7761582796699904e-19
1253885760.3886719,-3.4616366497618525e-21,2.703405316437327e-19
1253885760.388916,-5.573210116257514e-21,2.5894612648213063e-19
1253885760.3891602,-1.5760040014768282e-20,2.492350633291158e-19
1253885760.3894043,-9.336189216011468e-21,2.442947013979566e-19
1253885760.3896484,-4.167070564612553e-21,2.371936242794948e-19
1253885760.3898926,-1.470149661114549e-20,2.247013463980921e-19
1253885760.3901367,-1.611725088439759e-20,2.151755647589363e-19
1253885760.3903809,-1.0388628336135947e-20,2.102295285492158e-19
1253885760.390625,-6.683783379492603e-21,2.023677798622905e-19
1253885760.3908691,-8.12345811135615e-21,1.900551127632045e-19
1253885760.3911133,-1.7622264631349358e-20,1.8061875823856783e-19
1253885760.3913574,-1.4930649015722144e-20,1.7568193370210613e-19
1253885760.3916016,-7.281069794226298e-21,1.6715647336217226e-19
1253885760.3918457,-1.663080853881405e-20,1.5495709674462782e-19
1253885760.3920898,-2.1000535037779166e-20,1.4466447860278366e-19
1253885760.392334,-1.3726831198567463e-20,1.3899453155261036e-19
1253885760.3925781,-1.0603372969590909e-20,1.324585449397184e-19
1253885760.3928223,-1.0538360060095898e-20,1.1883798791106409e-19
1253885760.3930664,-1.779793092008087e-20,1.0818258001546511e-19
1253885760.3933105,-2.0288242223588618e-20,1.0393257032921041e-19
1253885760.3935547,-1.0290275184786333e-20,9.486157179079816e-20
1253885760.3937988,-1.5345647295722213e-20,8.245431564920928e-20
1253885760.394043,-2.512533533654754e-20,7.289732747535768e-20
1253885760.394287,-1.7646118676957818e-20,6.653682194925568e-20
1253885760.3945312,-1.2478071313684262e-20,5.882111003974925e-20
1253885760.3947754,-1.3745170728514523e-20,4.5764711513893055e-20
1253885760.3950195,-1.8274388656605492e-20,3.5246040054114424e-20
1253885760.3952637,-2.300306250626702e-20,2.9658926054749467e-20
1253885760.3955078,-1.463967843887928e-20,2.1055871074346336e-20
1253885760.395752,-1.4892929030949845e-20,8.93677325972929e-21
1253885760.395996,-2.632038002214352e-20,-1.168791666610019e-21
1253885760.3962402,-2.1682723631882564e-20,-7.20107717759098e-21
1253885760.3964844,-1.3950545769845908e-20,-1.5887225930420904e-20
1253885760.3967285,-1.5146602952251877e-20,-2.8980716785356444e-20
1253885760.3969727,-1.934531060300635e-20,-3.7894196608088715e-20
1253885760.3972168,-2.451227828331784e-20,-4.416755995826576e-20
1253885760.397461,-1.968755580047934e-20,-5.381796507928896e-20
1253885760.397705,-1.4432655604437443e-20,-6.576393767025129e-20
1253885760.3979492,-2.4937175804670496e-20,-7.576431073436852e-20
1253885760.3981934,-2.673265210588156e-20,-8.135016693710129e-20
1253885760.3984375,-1.5531858133433317e-20,-8.982847978117617e-20
1253885760.3986816,-1.5648620550621398e-20,-1.0341056811973997e-19
1253885760.3989258,-2.0517015340530165e-20,-1.1259171773882732e-19
1253885760.39917,-2.4375641907086274e-20,-1.1871510919190312e-19
1253885760.399414,-2.2951829098802377e-20,-1.2722580551476603e-19
1253885760.3996582,-1.6035352423871257e-20,-1.3928360242421443e-19
1253885760.3999023,-2.2723682977776396e-20,-1.5009530717527086e-19
1253885760.4001465,-2.8323720257540984e-20,-1.5531688647637654e-19
1253885760.4003906,-1.8162383670993228e-20,-1.6373665643783415e-19
1253885760.4006348,-1.4654220145105543e-20,-1.7701265156260604e-19
1253885760.400879,-2.1010198400437148e-20,-1.86564840409644e-19
1253885760.401123,-2.4671412707685387e-20,-1.917042016840378e-19
1253885760.4013672,-2.3488068471520784e-20,-2.0001913313082308e-19
1253885760.4016113,-1.8405011068390887e-20,-2.1280414685535004e-19
1253885760.4018555,-2.109677340364874e-20,-2.2187379884823185e-19
1253885760.4020996,-2.866160418228613e-20,-2.274583177401501e-19
1253885760.4023438,-2.1476043928023638e-20,-2.361412755610378e-19
1253885760.402588,-1.4083132345804632e-20,-2.482074677909808e-19
1253885760.402832,-2.0389897974694974e-20,-2.5777310774575465e-19
1253885760.4030762,-2.4671797385567076e-20,-2.6329032479501946e-19
1253885760.4033203,-2.3343757863657404e-20,-2.7124994524286674e-19
1253885760.4035645,-1.9449562993682667e-20,-2.825631786595371e-19
1253885760.4038086,-1.9290946972587908e-20,-2.9213154952585884e-19
1253885760.4040527,-2.7543458234590895e-20,-2.9726311120416234e-19
1253885760.4042969,-2.4145518657486887e-20,-3.04834471573052e-19
1253885760.404541,-1.297890285564563e-20,-3.169344710040496e-19
1253885760.4047852,-1.815770287470827e-20,-3.26591901641318e-19
1253885760.4050293,-2.578084346930483e-20,-3.3181150896787627e-19
1253885760.4052734,-2.3195631661700484e-20,-3.3822443925157606e-19
1253885760.4055176,-1.907991557635994e-20,-3.503470751566548e-19
1253885760.4057617,-1.877291784290185e-20,-3.59464327091618e-19
1253885760.4060059,-2.4553709390665546e-20,-3.63055869626704e-19
1253885760.40625,-2.5148786348147182e-20,-3.717390344531701e-19
1253885760.4064941,-1.461924652896795e-20,-3.834809983912089e-19
1253885760.4067383,-1.4283033905421386e-20,-3.912318301443007e-19
1253885760.4069824,-2.475512806870629e-20,-3.9552460543791336e-19
1253885760.4072266,-2.3680082299246278e-20,-4.0218505602200443e-19
1253885760.4074707,-1.796398137795506e-20,-4.1417725783087474e-19
1253885760.4077148,-1.8253046570693894e-20,-4.2199165601466453e-19
1253885760.407959,-2.1727196768548206e-20,-4.255343240338914e-19
1253885760.4082031,-2.457262705122041e-20,-4.334444831435795e-19
1253885760.4084473,-1.6037900446115258e-20,-4.441876900101605e-19
