time,strain_H1,strain_L1
1265273710.9506836,3.255785446032212e-21,-5.961531187231113e-19
1265273710.9509277,9.46769229775869e-21,-5.99726935901673e-19
1265273710.9511719,-1.0992618352364576e-20,-6.020325355312059e-19
1265273710.951416,-9.212251967124639e-21,-6.042159540578599e-19
1265273710.9516602,8.979317452605916e-21,-6.068927175656606e-19
1265273710.9519043,5.5044431710092234e-21,-6.094011485491319e-19
1265273710.9521484,-5.686770148212959e-21,-6.116997605208601e-19
1265273710.9523926,-8.021639568893804e-21,-6.134764484013825e-19
1265273710.9526367,2.5735966960768864e-21,-6.153264283660107e-19
1265273710.9528809,1.2497032348385743e-20,-6.180197310979663e-19
1265273710.953125,-2.2418464153611662e-21,-6.194819121773894e-19
1265273710.9533691,-1.1447942556015497e-20,-6.199298711120199e-19
1265273710.9536133,8.413233466850666e-21,-6.231265139584627e-19
1265273710.9538574,1.2402527835465967e-20,-6.249292916186939e-19
1265273710.9541016,-2.5111503162762064e-21,-6.249077869707514e-19
1265273710.9543457,-5.714734984837287e-21,-6.262884595050911e-19
1265273710.9545898,2.260093640091196e-21,-6.281358322038456e-19
1265273710.954834,1.3456570139999789e-20,-6.3028354305504405e-19
1265273710.9550781,4.702967806968305e-21,-6.304229324012037e-19
1265273710.9553223,-9.168675415049606e-21,-6.307856473779529e-19
1265273710.9555664,6.158566642733662e-21,-6.322185729743254e-19
1265273710.9558105,1.6405461958062047e-20,-6.327112197673927e-19
1265273710.9560547,2.3391159990318988e-21,-6.335663712767738e-19
1265273710.9562988,-4.8492566110665075e-21,-6.335047305044017e-19
1265273710.956543,3.0001132115699903e-21,-6.335840844383315e-19
1265273710.956787,1.4566352798011073e-20,-6.347787019619168e-19
1265273710.9570312,9.675352692185495e-21,-6.348463789848665e-19
1265273710.9572754,-6.328832874252322e-21,-6.345172367501226e-19
1265273710.9575195,3.3477709350723417e-21,-6.344154120129251e-19
1265273710.9577637,1.8839126434532344e-20,-6.349288229332811e-19
1265273710.9580078,7.158176852485843e-21,-6.345159979841195e-19
1265273710.958252,-3.84468176732756e-21,-6.332778808146003e-19
1265273710.958496,3.4064921703814974e-21,-6.335766694688936e-19
1265273710.9587402,1.449314809727927e-20,-6.333577640071767e-19
1265273710.9589844,1.301954050712567e-20,-6.326364441293402e-19
1265273710.9592285,-1.914566593632362e-21,-6.31502309433537e-19
1265273710.9594727,8.137473385023607e-22,-6.304862466106632e-19
1265273710.9597168,1.83877399831648e-20,-6.3042736195836e-19
1265273710.959961,1.2219166771125184e-20,-6.288089164930852e-19
1265273710.960205,-2.7220953829414375e-21,-6.269555837127483e-19
1265273710.9604492,1.988559921684864e-21,-6.263364319599476e-19
1265273710.9606934,1.4281321191844414e-20,-6.253422873825245e-19
1265273710.9609375,1.539715205473917e-20,-6.24039621845737e-19
1265273710.9611816,1.8398338910677642e-21,-6.217300956012241e-19
1265273710.9614258,-1.0311146393678364e-21,-6.1998731880062705e-19
1265273710.96167,1.6039220990475396e-20,-6.191886871875258e-19
1265273710.961914,1.6798529647557322e-20,-6.16476951272972e-19
1265273710.9621582,6.19604985257722e-23,-6.147722536728413e-19
1265273710.9624023,-5.219583460971236e-22,-6.12922977349494e-19
1265273710.9626465,1.328453962426323e-20,-6.105573093175041e-19
1265273710.9628906,1.703628706665848e-20,-6.084403876443799e-19
1265273710.9631348,4.012803753964741e-21,-6.049008324952741e-19
1265273710.963379,-2.3400211849980618e-21,-6.036512824636825e-19
1265273710.963623,1.2955977806831038e-20,-6.016951918557747e-19
1265273710.9638672,1.852747615612339e-20,-5.9854133772467465e-19
1265273710.9641113,2.3737001461775232e-21,-5.957573799814281e-19
1265273710.9643555,-2.054300358898474e-21,-5.923213952804032e-19
1265273710.9645996,1.1213048377516037e-20,-5.904102392147147e-19
1265273710.9648438,1.8210845394155056e-20,-5.868530472383606e-19
1265273710.965088,7.74051186893311e-21,-5.831835953717872e-19
1265273710.965332,-3.746733447122643e-21,-5.80598749604582e-19
1265273710.9655762,9.007862408985838e-21,-5.769403372114259e-19
1265273710.9658203,1.949339578702258e-20,-5.735590157751733e-19
1265273710.9660645,4.6083359706869896e-21,-5.697531088490824e-19
1265273710.9663086,-3.4117740434478e-21,-5.665920542628343e-19
1265273710.9665527,6.828753770054105e-21,-5.633095991486495e-19
1265273710.9667969,1.737554778131878e-20,-5.594854466488492e-19
1265273710.967041,1.0002361867752296e-20,-5.554396119120482e-19
1265273710.9672852,-5.288785257883869e-21,-5.505263970346255e-19
1265273710.9675293,5.224036582692164e-21,-5.476497148649076e-19
1265273710.9677734,1.8916898755850205e-20,-5.43916066191955e-19
1265273710.9680176,6.150297292187112e-21,-5.388794380813535e-19
1265273710.9682617,-3.365339019302773e-21,-5.348664131241749e-19
1265273710.9685059,3.2132762835570255e-21,-5.302134257086171e-19
1265273710.96875,1.488406228261203e-20,-5.26022912357546e-19
1265273710.9689941,1.2577535935241045e-20,-5.212663312146416e-19
1265273710.9692383,-5.130585476508038e-21,-5.16624030307856e-19
1265273710.9694824,2.8617939361570727e-22,-5.123261345487783e-19
1265273710.9697266,1.7444440942635438e-20,-5.070882443790127e-19
1265273710.9699707,7.561033742242366e-21,-5.02094754952675e-19
1265273710.9702148,-4.374613681814675e-21,-4.973869397274557e-19
1265273710.970459,1.419696172108054e-22,-4.930247199602978e-19
1265273710.9707031,1.1897836676177994e-20,-4.872765472226074e-19
1265273710.9709473,1.4842752842518857e-20,-4.819077850381334e-19
1265273710.9711914,-4.072756585740036e-21,-4.773744895292021e-19
1265273710.9714355,-5.553976306412581e-21,-4.717983230365902e-19
1265273710.9716797,1.4591066971314762e-20,-4.668094857918339e-19
1265273710.9719238,8.64075824476598e-21,-4.60670347324199e-19
1265273710.972168,-5.435112549664594e-21,-4.552747046294666e-19
1265273710.972412,-2.2333579724300908e-21,-4.505217133311983e-19
1265273710.9726562,6.817970481902969e-21,-4.439618878490905e-19
1265273710.9729004,1.3671958743684178e-20,-4.379801079334317e-19
1265273710.9731445,-1.1155626596975133e-21,-4.3269026299540654e-19
1265273710.9733887,-1.052050701883838e-20,-4.2740745114079944e-19
1265273710.9736328,1.0022701737062756e-20,-4.2098834469602283e-19
1265273710.973877,1.049868418577542e-20,-4.146749226928285e-19
1265273710.974121,-7.362177853092242e-21,-4.093385414925734e-19
1265273710.9743652,-4.616738953302799e-21,-4.0295272621914234e-19
1265273710.9746094,4.1455889317275555e-21,-3.973600021205086e-19
1265273710.9748535,1.0331321231039406e-20,-3.905126924060925e-19
1265273710.9750977,1.922659441350961e-21,-3.833804639044583e-19
1265273710.9753418,-1.3867687464905573e-20,-3.788026539799177e-19
1265273710.975586,2.529454701445685e-21,-3.7191725827037606e-19
1265273710.97583,1.3313120502473045e-20,-3.650328805594706e-19
1265273710.9760742,-7.435863904830905e-21,-3.5831916812579064e-19
1265273710.9763184,-8.455832028152163e-21,-3.5186584093468808e-19
1265273710.9765625,1.9543484909570806e-21,-3.4597881233827954e-19
1265273710.9768066,6.144593578232576e-21,-3.380778252246406e-19
1265273710.9770508,3.2625073285649286e-21,-3.32133207084225e-19
1265273710.977295,-1.541255663864529e-20,-3.2530959551801125e-19
1265273710.977539,-5.250378341067655e-21,-3.1867421773011124e-19
1265273710.9777832,1.3254975471265854e-20,-3.122028626298807e-19
1265273710.9780273,-6.1573102827623115e-21,-3.034702608700176e-19
1265273710.9782715,-1.263654847131897e-20,-2.9859613514491755e-19
1265273710.9785156,-1.2453014129482064e-21,-2.9132890046223143e-19
1265273710.9787598,3.0936129251864704e-21,-2.824465125594026e-19
1265273710.979004,3.727785262219367e-21,-2.7727488053491827e-19
1265273710.979248,-1.3932828205351457e-20,-2.698337657364627e-19
1265273710.9794922,-1.2463355203770866e-20,-2.6232874315547172e-19
1265273710.9797363,1.0232011418685711e-20,-2.5488263206219805e-19
1265273710.9799805,-2.255967730341863e-21,-2.474653294175692e-19
1265273710.9802246,-1.69787808007587e-20,-2.4216588492641487e-19
1265273710.9804688,-4.7688158292865655e-21,-2.341138635281252e-19
1265273710.980713,1.6268384649188676e-21,-2.2551134468959947e-19
1265273710.980957,1.5195209337717764e-21,-2.1919763005162634e-19
1265273710.9812012,-1.0625174381441339e-20,-2.118363655928155e-19
1265273710.9814453,-1.8004177945191315e-20,-2.0402601934151552e-19
1265273710.9816895,4.241072299664072e-21,-1.969776806406846e-19
1265273710.9819336,2.223949875374616e-21,-1.8983638575622348e-19
1265273710.9821777,-1.846728726166603e-20,-1.8211954572838024e-19
1265273710.9824219,-9.006733074439137e-21,-1.7443712004102792e-19
1265273710.982666,-4.901035427513756e-23,-1.663857087723428e-19
1265273710.9829102,-6.616795991232705e-22,-1.5918622503129896e-19
1265273710.9831543,-9.072015626057864e-21,-1.5238759367300273e-19
1265273710.9833984,-2.1317760973466568e-20,-1.4417325038703975e-19
1265273710.9836426,-1.6874075859845487e-21,-1.3623154992965323e-19
1265273710.9838867,5.271030446427489e-21,-1.2877076531220287e-19
1265273710.9841309,-1.890180308135801e-20,-1.2193623709461327e-19
1265273710.984375,-1.3850019013814897e-20,-1.1435280109991184e-19
1265273710.9846191,-2.731207888237565e-22,-1.0544191255042448e-19
1265273710.9848633,-2.470250818452377e-21,-9.852368829807578e-20
1265273710.9851074,-8.495464045413562e-21,-9.139954595581096e-20
1265273710.9853516,-2.0950169412229753e-20,-8.283917427098267e-20
1265273710.9855957,-8.496225076135555e-21,-7.549783821248202e-20
1265273710.9858398,5.519199435357462e-21,-6.829977101382192e-20
1265273710.986084,-1.5258319101580125e-20,-6.087633276818757e-20
1265273710.9863281,-1.8652739013438182e-20,-5.2999463335297617e-20
1265273710.9865723,-3.405058774221767e-21,-4.497740775702909e-20
1265273710.9868164,-2.6272758452156814e-21,-3.716984102553533e-20
1265273710.9870605,-7.81271664059804e-21,-2.978565830341439e-20
1265273710.9873047,-2.0164287229147315e-20,-2.2424831668595678e-20
1265273710.9875488,-1.379112654165017e-20,-1.3871271278320393e-20
1265273710.987793,5.037438662335597e-21,-6.552338998979239e-21
1265273710.988037,-9.994984051180663e-21,5.106250321558758e-22
1265273710.9882812,-2.1384157773893938e-20,8.59186240159387e-21
1265273710.9885254,-6.787496767283574e-21,1.6534902955826503e-20
1265273710.9887695,-1.916555832618513e-21,2.437706679962638e-20
1265273710.9890137,-7.125934372631065e-21,3.132193998208235e-20
1265273710.9892578,-1.853237819586673e-20,3.931310082571364e-20
1265273710.989502,-1.758962160675671e-20,4.779151522340452e-20
1265273710.989746,2.8893394692047045e-21,5.438470738443012e-20
1265273710.9899902,-5.768292622974093e-21,6.092763712904221e-20
1265273710.9902344,-2.309684669177614e-20,6.935873519447166e-20
1265273710.9904785,-8.787434975310437e-21,7.723250328798146e-20
1265273710.9907227,-6.559164775620366e-22,8.423959346836721e-20
1265273710.9909668,-6.35345618079507e-21,9.125819272838161e-20
1265273710.991211,-1.6106199957578823e-20,9.883443881724379e-20
1265273710.991455,-1.9937666402633403e-20,1.0758882162415851e-19
1265273710.9916992,7.875207806267542e-25,1.1414372193186997e-19
1265273710.9919434,-1.211578970527485e-21,1.2063997007589322e-19
1265273710.9921875,-2.1414343129806433e-20,1.2912961090646388e-19
1265273710.9924316,-1.2277713949551256e-20,1.3681863893176692e-19
1265273710.9926758,-1.077189906432882e-21,1.4316791123097208e-19
1265273710.99292,-4.3386002032999665e-21,1.5000807133115554e-19
1265273710.993164,-1.3831947576485303e-20,1.5803444126430888e-19
1265273710.9934082,-2.1183438491829007e-20,1.653277817412153e-19
1265273710.9936523,-3.3788605110093835e-21,1.721646476724415e-19
1265273710.9938965,2.9943993220750462e-21,1.7869499772679448e-19
1265273710.9941406,-1.7930970650380734e-20,1.8636005974375312e-19
1265273710.9943848,-1.4671152212392463e-20,1.9454471653677652e-19
1265273710.994629,-1.7682575779821193e-21,2.0037000066671043e-19
1265273710.994873,-3.0994279421653012e-21,2.0709933287480627e-19
1265273710.9951172,-9.715808775729301e-21,2.1473591002488702e-19
1265273710.9953613,-2.1998461054642123e-20,2.219156969333801e-19
1265273710.9956055,-6.838188994233564e-21,2.2829414806675153e-19
1265273710.9958496,7.699179617274314e-21,2.3427317142634875e-19
1265273710.9960938,-1.546405274779966e-20,2.4149803696478147e-19
1265273710.996338,-1.6462035126825627e-20,2.485188217774746e-19
1265273710.996582,-8.628749948231812e-22,2.548113010954553e-19
1265273710.9968262,-2.5331385011861693e-21,2.60975690666707e-19
1265273710.9970703,-6.5682266371900974e-21,2.6781524146911633e-19
1265273710.9973145,-1.8312423134504485e-20,2.746983138790358e-19
1265273710.9975586,-1.121635981263256e-20,2.8100125631231446e-19
1265273710.9978027,9.293030632576882e-21,2.8702740185358294e-19
1265273710.9980469,-8.057162748163992e-21,2.927126084884215e-19
1265273710.998291,-1.9247705172361702e-20,2.997085827667714e-19
1265273710.9985352,-7.386588998668268e-22,3.065627002374803e-19
1265273710.9987793,2.8999187999570793e-22,3.117031445294615e-19
1265273710.9990234,-5.941784174070149e-21,3.1788580467823276e-19
1265273710.9992676,-1.3835798307225437e-20,3.244294924475979e-19
1265273710.9995117,-1.4134068690556444e-20,3.2994771132672194e-19
1265273710.9997559,8.989154907696865e-21,3.353503479979896e-19
1265273711.0,2.610963759745593e-22,3.4140975066258637e-19
1265273711.0002441,-2.0006819564109408e-20,3.477589712224997e-19
1265273711.0004883,-2.34055244973392e-21,3.5359039039189217e-19
1265273711.0007324,3.880509325981958e-21,3.5815483201806085e-19
1265273711.0009766,-4.4734114651371854e-21,3.642095769244565e-19
1265273711.0012207,-9.60980461126212e-21,3.7102853880168087e-19
1265273711.0014648,-1.424243823388435e-20,3.7516470735984503e-19
1265273711.001709,5.535298475072192e-21,3.805316898466381e-19
1265273711.0019531,8.636969676050915e-21,3.8613598644706175e-19
1265273711.0021973,-1.6743010421331454e-20,3.909122426258736e-19
1265273711.0024414,-7.169472919303088e-21,3.9659975202206144e-19
1265273711.0026855,8.657402718630693e-21,4.008525179853305e-19
1265273711.0029297,-2.4542011235222988e-21,4.0635539638606597e-19
1265273711.0031738,-7.73555339944199e-21,4.12344564390878e-19
1265273711.003418,-1.0959320169640941e-20,4.1563546054548966e-19
1265273711.003662,1.0845117972748949e-21,4.202886863227419e-19
1265273711.0039062,1.3947183878258632e-20,4.2529592092973755e-19
1265273711.0041504,-1.0850633416752696e-20,4.298984680439281e-19
1265273711.0043945,-1.1195766474615563e-20,4.352520161799591e-19
1265273711.0046387,1.1907744098511821e-20,4.386277389916623e-19
1265273711.0048828,1.2221560574770618e-21,4.42775363153478e-19
1265273711.005127,-6.821648677952191e-21,4.483431209763412e-19
1265273711.005371,-5.700878063839749e-21,4.5222553402218115e-19
1265273711.0056152,-2.2077622889955006e-21,4.55768524804745e-19
1265273711.0058594,1.5149370032880897e-20,4.594878402800521e-19
1265273711.0061035,-3.0103814528770326e-22,4.641980561509765e-19
1265273711.0063477,-1.539960326111295e-20,4.6870924995979705e-19
1265273711.0065918,1.0020523254413552e-20,4.71630437222817e-19
1265273711.006836,8.10920599871296e-21,4.755124832139945e-19
1265273711.00708,-7.765150187590235e-21,4.796697441233831e-19
1265273711.0073242,-3.5296066006875395e-21,4.828004452316933e-19
1265273711.0075684,-1.1822483645140781e-21,4.859414535499656e-19
1265273711.0078125,1.3630741505104763e-20,4.893645300514342e-19
1265273711.0080566,8.858610920959878e-21,4.930352885982996e-19
1265273711.0083008,-1.4590339336504612e-20,4.960244156660923e-19
1265273711.008545,5.251501220787946e-21,4.988409304967889e-19
1265273711.008789,1.6065278830008355e-20,5.023159874735916e-19
1265273711.0090332,-5.806574080726012e-21,5.055161239635345e-19
1265273711.0092773,-3.2366381059455695e-21,5.081393678334934e-19
1265273711.0095215,2.749543248694845e-21,5.101342559996838e-19
1265273711.0097656,8.816987246734546e-21,5.13435892813546e-19
1265273711.0100098,1.488793249389005e-20,5.167994413837251e-19
1265273711.010254,-9.345916993822178e-21,5.1868056034588745e-19
1265273711.010498,-2.5487555256546164e-21,5.206172039838313e-19
1265273711.0107422,2.1505822702020896e-20,5.234782531137954e-19
1265273711.0109863,-2.633666977713267e-22,5.264716506825586e-19
1265273711.0112305,-6.820136060273289e-21,5.27505667812338e-19
1265273711.0114746,6.278102356039516e-21,5.2894816052924e-19
1265273711.0117188,8.110407104487169e-21,5.315434611925133e-19
1265273711.011963,1.6317665270926655e-20,5.3357715017245865e-19
1265273711.012207,8.111090876704009e-23,5.356853554689909e-19
1265273711.0124512,-8.877931414069858e-21,5.368529630849569e-19
1265273711.0126953,1.9583075504097036e-20,5.378250847891111e-19
1265273711.0129395,9.529930167056622e-21,5.401116727562593e-19
1265273711.0131836,-1.0767886102481558e-20,5.41688837717239e-19
1265273711.0134277,6.995361058456463e-21,5.418307903701205e-19
1265273711.0136719,1.1749781299297093e-20,5.436093556882341e-19
1265273711.013916,1.2868583189370658e-20,5.455195068326524e-19
1265273711.0141602,7.754300757520033e-21,5.453609493375376e-19
1265273711.0144043,-9.727777417093102e-21,5.461626325468115e-19
1265273711.0146484,1.4171663955905714e-20,5.473139955626608e-19
1265273711.0148926,2.0928693331814487e-20,5.485053655983833e-19
1265273711.0151367,-9.75195525324048e-21,5.493801832338468e-19
1265273711.0153809,3.531468748958271e-21,5.488362747030285e-19
1265273711.015625,1.7270771231244775e-20,5.491682648175383e-19
1265273711.0158691,9.514498035361343e-21,5.499945282992755e-19
1265273711.0161133,1.196913747104032e-20,5.505436483173925e-19
