time,strain_H1,strain_L1
1246272534.229004,8.85351979433452e-20,1.4029466004965601e-19
1246272534.229248,9.14509258995771e-20,1.4525190510808599e-19
1246272534.2294922,9.140858464270785e-20,1.4639945482724149e-19
1246272534.2297363,8.649420835977165e-20,1.4853476457028528e-19
1246272534.2299805,9.118364099257588e-20,1.51400666854126e-19
1246272534.2302246,8.415112402518384e-20,1.5603902156924663e-19
1246272534.2304688,8.1143781650442e-20,1.6075727599768725e-19
1246272534.230713,9.017505837720114e-20,1.6282268826817135e-19
1246272534.230957,8.551976355326492e-20,1.6720699283585411e-19
1246272534.2312012,8.336614802611723e-20,1.7122536790557682e-19
1246272534.2314453,8.644952095340562e-20,1.7255923115256311e-19
1246272534.2316895,8.059850518384102e-20,1.7376452575195238e-19
1246272534.2319336,8.335175955068321e-20,1.7734232431449662e-19
1246272534.2321777,8.132374360049644e-20,1.8229354482180194e-19
1246272534.2324219,7.257346182558688e-20,1.84763810558989e-19
1246272534.232666,8.179951730744737e-20,1.8763325911920961e-19
1246272534.2329102,8.099123481532891e-20,1.9207101142664792e-19
1246272534.2331543,7.336251024122524e-20,1.9593127302570304e-19
1246272534.2333984,7.898392627586692e-20,1.9705977316511453e-19
1246272534.2336426,7.49600435597736e-20,1.980097665613357e-19
1246272534.2338867,7.328105042555185e-20,2.011306692812968e-19
1246272534.2341309,7.382806158527867e-20,2.041575226662115e-19
1246272534.234375,6.525173795196389e-20,2.080547342744464e-19
1246272534.2346191,7.080728982314659e-20,2.1030153558977397e-19
1246272534.2348633,7.519583555629565e-20,2.128632633029702e-19
1246272534.2351074,6.605713940379402e-20,2.178118777396499e-19
1246272534.2353516,6.754848324066561e-20,2.187756316607472e-19
1246272534.2355957,6.817188076942316e-20,2.184771645069806e-19
1246272534.2358398,6.339667899820802e-20,2.2168918707824814e-19
1246272534.236084,6.538921499628651e-20,2.253612306440941e-19
1246272534.2363281,5.871501939488767e-20,2.278999355221847e-19
1246272534.2365723,5.742520210627413e-20,2.300008989888309e-19
1246272534.2368164,6.677945875500775e-20,2.3348144215745088e-19
1246272534.2370605,5.981239764325515e-20,2.3653992386670203e-19
1246272534.2373047,5.481481832315064e-20,2.369921333827271e-19
1246272534.2375488,5.899361005374557e-20,2.376160437605423e-19
1246272534.237793,5.483742849777991e-20,2.3937548103862745e-19
1246272534.238037,5.422960215957574e-20,2.4269031641492815e-19
1246272534.2382812,5.1375472971983784e-20,2.456554108251169e-19
1246272534.2385254,4.63261158984072e-20,2.4681880907809783e-19
1246272534.2387695,5.3933080602705607e-20,2.4995970358470005e-19
1246272534.2390137,5.2351298980349046e-20,2.5359050235090695e-19
1246272534.2392578,4.401170614430599e-20,2.5363208073382344e-19
1246272534.239502,4.708479920095932e-20,2.523322179292648e-19
1246272534.239746,4.5439487440947893e-20,2.5489665515755296e-19
1246272534.2399902,4.2212136190333385e-20,2.5832150299271174e-19
1246272534.2402344,4.114802020885144e-20,2.591864131145271e-19
1246272534.2404785,3.611438410503198e-20,2.6154017601059744e-19
1246272534.2407227,4.045284730070216e-20,2.6378862481680806e-19
1246272534.2409668,4.249650425659638e-20,2.6611758922548164e-19
1246272534.241211,3.343818278491184e-20,2.672130202429911e-19
1246272534.241455,3.344469553788468e-20,2.6524238998939244e-19
1246272534.2416992,3.517398346029332e-20,2.671626292939396e-19
1246272534.2419434,3.0426939822034877e-20,2.701701843408694e-19
1246272534.2421875,2.9341351982914675e-20,2.710558622257022e-19
1246272534.2424316,2.670176392068111e-20,2.724640816872666e-19
1246272534.2426758,2.6872389326840303e-20,2.7495279010470247e-19
1246272534.24292,3.111495663772944e-20,2.778289500112315e-19
1246272534.243164,2.4742975052586793e-20,2.770667661359389e-19
1246272534.2434082,1.8997103990090386e-20,2.7559355603668847e-19
1246272534.2436523,2.2952375415465447e-20,2.7703750173093213e-19
1246272534.2438965,2.1351554649414273e-20,2.79379210182244e-19
1246272534.2441406,1.6215560622587388e-20,2.8037188941294535e-19
1246272534.2443848,1.4436335347801647e-20,2.805558327970066e-19
1246272534.244629,1.4255423822624295e-20,2.831274698498076e-19
1246272534.244873,1.7736016931465148e-20,2.852888973691696e-19
1246272534.2451172,1.549341387139103e-20,2.8404655448506235e-19
1246272534.2453613,6.553078756589294e-21,2.825766983190548e-19
1246272534.2456055,8.283781475924919e-21,2.838442132210809e-19
1246272534.2458496,1.0922358676105254e-20,2.858836991512242e-19
1246272534.2460938,2.9814391377178346e-21,2.8605338854254585e-19
1246272534.246338,2.280362549934082e-21,2.863291308727985e-19
1246272534.246582,3.513885548419394e-21,2.8829773302581574e-19
1246272534.2468262,3.3808717355463192e-21,2.904169430003666e-19
1246272534.2470703,4.961765475761253e-21,2.8912972449950067e-19
1246272534.2473145,-5.5660695805324004e-21,2.865633711285986e-19
1246272534.2475586,-6.46347588839875e-21,2.8749913047733807e-19
1246272534.2478027,5.130090417912781e-22,2.892228417945722e-19
1246272534.2480469,-8.748267597393938e-21,2.889870998122852e-19
1246272534.248291,-1.0847904996780289e-20,2.8877622543697924e-19
1246272534.2485352,-7.509911328891156e-21,2.906062270076498e-19
1246272534.2487793,-9.782221018858166e-21,2.921193628030094e-19
1246272534.2490234,-7.590921117589236e-21,2.9068200658825697e-19
1246272534.2492676,-1.4694169885703285e-20,2.883415092080992e-19
1246272534.2495117,-2.1234722902931924e-20,2.8822877210285374e-19
1246272534.2497559,-1.2820628737294535e-20,2.8974024688467806e-19
1246272534.25,-1.699138871021286e-20,2.8931219427023867e-19
1246272534.2502441,-2.579915639346944e-20,2.8850360457550346e-19
1246272534.2504883,-2.020642440443863e-20,2.903342575154e-19
1246272534.2507324,-2.106720967329809e-20,2.9112554610267427e-19
1246272534.2509766,-2.217083014626146e-20,2.892339459891626e-19
1246272534.2512207,-2.2940728026787674e-20,2.8715664016122765e-19
1246272534.2514648,-3.46530783198227e-20,2.860771176239839e-19
1246272534.251709,-2.908083022814087e-20,2.8717134918697845e-19
1246272534.2519531,-2.4492255704298677e-20,2.8724408481709005e-19
1246272534.2521973,-3.883260390732008e-20,2.856526811594946e-19
1246272534.2524414,-3.3449133317762057e-20,2.8728114505763537e-19
1246272534.2526855,-3.041869428484299e-20,2.8831225618243843e-19
1246272534.2529297,-3.743510056559467e-20,2.8551693985426885e-19
1246272534.2531738,-3.2932208919768515e-20,2.826787718121127e-19
1246272534.253418,-4.392296975181177e-20,2.819188858898561e-19
1246272534.253662,-4.524394214744144e-20,2.8239822612683904e-19
1246272534.2539062,-3.4114512433470673e-20,2.8145024081934673e-19
1246272534.2541504,-4.822810274115568e-20,2.8026396427097646e-19
1246272534.2543945,-4.911951674662968e-20,2.8111242709720254e-19
1246272534.2546387,-4.058398339884797e-20,2.815183176382918e-19
1246272534.2548828,-4.7749965884085285e-20,2.7904300907274837e-19
1246272534.255127,-4.599032915789185e-20,2.7606592177949864e-19
1246272534.255371,-5.194010808621633e-20,2.75227686481283e-19
1246272534.2556152,-5.82654651126624e-20,2.7497647269307314e-19
1246272534.2558594,-4.6356483836020793e-20,2.7321537376599984e-19
1246272534.2561035,-5.464189330866711e-20,2.7217684687516022e-19
1246272534.2563477,-6.261794288845167e-20,2.732121043726907e-19
1246272534.2565918,-5.1409498407647254e-20,2.7261843047504274e-19
1246272534.256836,-5.695844990011124e-20,2.6998797524842073e-19
1246272534.25708,-5.91656247503409e-20,2.6705968260557924e-19
1246272534.2573242,-5.948563736432438e-20,2.6531429676759394e-19
1246272534.2575684,-7.009280531677822e-20,2.6473219074633765e-19
1246272534.2578125,-5.967826363021419e-20,2.6350264821026124e-19
1246272534.2580566,-5.871796607511488e-20,2.6189935056818293e-19
1246272534.2583008,-7.353246715968026e-20,2.619198650191029e-19
1246272534.258545,-6.425821182234088e-20,2.6213495775193296e-19
1246272534.258789,-6.300258495841804e-20,2.5815824143168233e-19
1246272534.2590332,-7.145331253092424e-20,2.5504372926326756e-19
1246272534.2592773,-6.769657704073726e-20,2.536469895483784e-19
1246272534.2595215,-7.715273499404059e-20,2.518177178378104e-19
1246272534.2597656,-7.398959693298714e-20,2.511379600802187e-19
1246272534.2600098,-6.452670609858667e-20,2.486800419673285e-19
1246272534.260254,-8.264921116463933e-20,2.485063791883988e-19
1246272534.260498,-7.864352444965691e-20,2.486734554868697e-19
1246272534.2607422,-6.805547285019337e-20,2.4502635093826113e-19
1246272534.2609863,-8.044302140429789e-20,2.4101024373624543e-19
1246272534.2612305,-7.79183381302769e-20,2.3872114086165315e-19
1246272534.2614746,-8.280337243673077e-20,2.385149564552228e-19
1246272534.2617188,-8.655063221543355e-20,2.3629458762104495e-19
1246272534.261963,-7.229443103308435e-20,2.3381074477577916e-19
1246272534.262207,-8.524466749229482e-20,2.3355295146937633e-19
1246272534.2624512,-9.104314961702479e-20,2.3286532832136125e-19
1246272534.2626953,-7.621641229077515e-20,2.2941768993185555e-19
1246272534.2629395,-8.48002494279426e-20,2.2504812675116674e-19
1246272534.2631836,-8.829727205445321e-20,2.2321750323269183e-19
1246272534.2634277,-8.780618446514466e-20,2.2159861054225267e-19
1246272534.2636719,-9.44680885136843e-20,2.193405986645736e-19
1246272534.263916,-8.202975873968088e-20,2.173267177326386e-19
1246272534.2641602,-8.627619599851889e-20,2.1617282210250175e-19
1246272534.2644043,-1.0020058729032944e-19,2.156194809811805e-19
1246272534.2646484,-8.586516120892311e-20,2.123921569139726e-19
1246272534.2648926,-8.721332322938832e-20,2.0740156974555458e-19
1246272534.2651367,-9.697855338777582e-20,2.0502152194902017e-19
1246272534.2653809,-9.27314994118297e-20,2.0409408172202937e-19
1246272534.265625,-9.925924100027244e-20,2.0163684643920162e-19
1246272534.2658691,-9.228878087419164e-20,1.9870857610415002e-19
1246272534.2661133,-8.816441477848853e-20,1.9768348033103983e-19
1246272534.2663574,-1.0464615886483633e-19,1.976881404023324e-19
1246272534.2666016,-9.551994530408054e-20,1.929087480776577e-19
1246272534.2668457,-8.932786045788833e-20,1.8765708961303623e-19
1246272534.2670898,-1.0213848211503686e-19,1.8694830113966483e-19
1246272534.267334,-9.890779922218427e-20,1.840153361950878e-19
1246272534.2675781,-1.0169357224992268e-19,1.813193040728451e-19
1246272534.2678223,-1.0055033218803589e-19,1.793244740812122e-19
1246272534.2680664,-9.029199704391935e-20,1.7667938251249698e-19
1246272534.2683105,-1.0464302516547118e-19,1.7698980856624966e-19
1246272534.2685547,-1.0520459239405521e-19,1.731857688302777e-19
1246272534.2687988,-9.1893877516486e-20,1.6707293202878933e-19
1246272534.269043,-1.0281863505356175e-19,1.6580480280148735e-19
1246272534.269287,-1.0551300962623338e-19,1.6419241988549653e-19
1246272534.2695312,-1.019306909256184e-19,1.6028895626054106e-19
1246272534.2697754,-1.0417319069938756e-19,1.5752281658735316e-19
1246272534.2700195,-9.531106095138959e-20,1.5671605864556643e-19
1246272534.2702637,-1.0302605932393625e-19,1.5538060414136702e-19
1246272534.2705078,-1.1059046585078108e-19,1.510904264802237e-19
1246272534.270752,-9.531343853438931e-20,1.4630485039369365e-19
1246272534.270996,-1.0023857479762814e-19,1.4409217349880672e-19
1246272534.2712402,-1.094172836037017e-19,1.4195762306624804e-19
1246272534.2714844,-1.0433503722311432e-19,1.3822679298792475e-19
1246272534.2717285,-1.0530439769173565e-19,1.3521810253868896e-19
1246272534.2719727,-9.845431871224232e-20,1.3443731551381354e-19
1246272534.2722168,-1.0091259811431934e-19,1.3329875961084172e-19
1246272534.272461,-1.120985905784898e-19,1.2885998585602639e-19
1246272534.272705,-9.98660905154422e-20,1.2398969563663915e-19
1246272534.2729492,-9.814726377185703e-20,1.2137109776555328e-19
1246272534.2731934,-1.0966354580037557e-19,1.1915962473248963e-19
1246272534.2734375,-1.0592620837139312e-19,1.153188951184867e-19
1246272534.2736816,-1.0371842483999988e-19,1.1245832549660847e-19
1246272534.2739258,-1.0055500261510542e-19,1.116247517341935e-19
1246272534.27417,-9.922796945009058e-20,1.1002774375636544e-19
1246272534.274414,-1.0984999667919612e-19,1.0603567955200525e-19
1246272534.2746582,-1.0387433455343878e-19,1.0063078733149488e-19
1246272534.2749023,-9.529966365414678e-20,9.815002697400593e-20
1246272534.2751465,-1.0683623045870345e-19,9.595861561369642e-20
1246272534.2753906,-1.0768317000650636e-19,9.194732334897962e-20
1246272534.2756348,-1.0154308648992061e-19,8.94784145461793e-20
1246272534.275879,-1.0033435267416419e-19,8.773477205477323e-20
1246272534.276123,-9.730681945698942e-20,8.594876185412248e-20
1246272534.2763672,-1.055065321067376e-19,8.24146327477327e-20
1246272534.2766113,-1.0526528124048112e-19,7.782754984142981e-20
1246272534.2768555,-9.336354231436619e-20,7.435883692054932e-20
1246272534.2770996,-1.0057322492353726e-19,7.227432134332981e-20
1246272534.2773438,-1.0654257077426381e-19,6.907335652212658e-20
1246272534.277588,-1.0008875944591346e-19,6.455180054735768e-20
1246272534.277832,-9.58661120551855e-20,6.450156959844988e-20
1246272534.2780762,-9.442134140178052e-20,6.360224698166054e-20
1246272534.2783203,-1.0110862375766383e-19,5.84822017820732e-20
1246272534.2785645,-1.0252439226513001e-19,5.411596248334289e-20
1246272534.2788086,-9.248901668106931e-20,5.06942023783258e-20
1246272534.2790527,-9.356087614639735e-20,4.853030566575443e-20
1246272534.2792969,-1.0198711860264845e-19,4.514001606935635e-20
1246272534.279541,-9.904770207138843e-20,4.167636698600159e-20
1246272534.2797852,-9.079416062124545e-20,4.086383155942541e-20
1246272534.2800293,-8.995925812413285e-20,3.9464127937688357e-20
1246272534.2802734,-9.52122049997017e-20,3.59486759490616e-20
1246272534.2805176,-9.800000943132798e-20,3.0666334690041796e-20
1246272534.2807617,-9.084419131658639e-20,2.6920269203702684e-20
1246272534.2810059,-8.686065604906158e-20,2.5029025931564356e-20
1246272534.28125,-9.577533472174752e-20,2.1182329605118707e-20
1246272534.2814941,-9.531217700389707e-20,1.8432463049744657e-20
1246272534.2817383,-8.544654003331288e-20,1.7543670313409274e-20
1246272534.2819824,-8.375505474170774e-20,1.547841453546617e-20
1246272534.2822266,-8.843989711100081e-20,1.2145849506560567e-20
1246272534.2824707,-9.251448704028998e-20,7.248673310936188e-21
1246272534.2827148,-8.703023525659548e-20,3.9891934913468375e-21
1246272534.282959,-8.047228044615725e-20,2.1186604969491455e-21
1246272534.2832031,-8.562633074295914e-20,-1.681991131106805e-21
1246272534.2834473,-9.048562280732578e-20,-5.185129585357314e-21
1246272534.2836914,-8.150966058861267e-20,-6.191773473405029e-21
1246272534.2839355,-7.395809452808044e-20,-6.851969874105e-21
1246272534.2841797,-8.115866978256683e-20,-1.081710588753854e-20
1246272534.2844238,-8.534976103261733e-20,-1.571842021379957e-20
1246272534.284668,-8.064145727618556e-20,-1.8518475337930458e-20
1246272534.284912,-7.459037348772306e-20,-2.0811797758988774e-20
1246272534.2851562,-7.532777306206526e-20,-2.4227963912000417e-20
1246272534.2854004,-8.254366174816157e-20,-2.7445876526612e-20
1246272534.2856445,-7.68724552758762e-20,-2.818274963879763e-20
1246272534.2858887,-6.594144352757801e-20,-2.9499420075473024e-20
1246272534.2861328,-7.088454795763544e-20,-3.325300271796624e-20
1246272534.286377,-7.846106751078618e-20,-3.749553978056742e-20
1246272534.286621,-7.283667767012635e-20,-4.031829116298857e-20
1246272534.2868652,-6.6256085849522e-20,-4.2483351387164324e-20
1246272534.2871094,-6.677731702158148e-20,-4.646942413901047e-20
1246272534.2873535,-7.12805144901822e-20,-4.9324104243845276e-20
1246272534.2875977,-7.067986767928465e-20,-4.9661937863499534e-20
1246272534.2878418,-5.897469100187355e-20,-5.0867800887235884e-20
1246272534.288086,-5.974681545305353e-20,-5.472581857015712e-20
1246272534.28833,-6.966391095363884e-20,-5.944558329124006e-20
1246272534.2885742,-6.45125521805934e-20,-6.14168344072444e-20
1246272534.2888184,-5.732109092525596e-20,-6.361839224566014e-20
1246272534.2890625,-5.710461451460422e-20,-6.745333389660475e-20
1246272534.2893066,-6.099126475433435e-20,-6.976345044402624e-20
1246272534.2895508,-6.247256336813592e-20,-7.090178973867041e-20
1246272534.289795,-5.096760195348971e-20,-7.144314646288545e-20
1246272534.290039,-4.682100406310882e-20,-7.524677762095774e-20
1246272534.2902832,-5.911860139816943e-20,-7.957414472904136e-20
1246272534.2905273,-5.817540415336883e-20,-8.086950012294947e-20
1246272534.2907715,-4.7709843691315606e-20,-8.394910237045743e-20
1246272534.2910156,-4.627169715816431e-20,-8.689991197347582e-20
1246272534.2912598,-4.8915414742439813e-20,-8.991992541897676e-20
1246272534.291504,-5.2366532525399986e-20,-9.088447904285529e-20
1246272534.291748,-4.3881122263276035e-20,-9.02337605659569e-20
1246272534.2919922,-3.476775758179283e-20,-9.463712101635892e-20
1246272534.2922363,-4.6608334351720284e-20,-9.843776121127028e-20
1246272534.2924805,-4.984110204530789e-20,-9.98954846173593e-20
1246272534.2927246,-3.7339547476578114e-20,-1.022664345794296e-19
1246272534.2929688,-3.5765583692512514e-20,-1.0505006431699671e-19
1246272534.293213,-3.840386270352451e-20,-1.0799373240513773e-19
1246272534.293457,-3.9921746407447565e-20,-1.0872752992372145e-19
1246272534.2937012,-3.588295785805069e-20,-1.0868900577464809e-19
1246272534.2939453,-2.3860795247564387e-20,-1.1174404603173997e-19
1246272534.2941895,-3.16355820547092e-20,-1.1550256834262933e-19
1246272534.2944336,-4.1816654605540116e-20,-1.174966076271415e-19
1246272534.2946777,-2.791655592068671e-20,-1.1983263072507216e-19
