time,strain_H1,strain_L1
1267724188.2636719,-2.985084437763658e-20,-9.208250027553102e-19
1267724188.263916,-2.4707904844151184e-20,-9.200409290871248e-19
1267724188.2641602,-2.3687990421047444e-20,-9.17997777036999e-19
1267724188.2644043,-2.313943680641516e-20,-9.16198379363867e-19
1267724188.2646484,-2.4748247210027607e-20,-9.144871898014125e-19
1267724188.2648926,-2.9602910781959724e-20,-9.129688265738444e-19
1267724188.2651367,-2.3837795257661632e-20,-9.110680426327488e-19
1267724188.2653809,-2.211361930844801e-20,-9.07893365244282e-19
1267724188.265625,-2.8279014977161134e-20,-9.058995611703193e-19
1267724188.2658691,-2.5688116144268582e-20,-9.046391112824093e-19
1267724188.2661133,-2.2507754952452723e-20,-9.01932799492882e-19
1267724188.2663574,-2.2047389707397703e-20,-8.983673004310832e-19
1267724188.2666016,-2.3939117863203255e-20,-8.959997549315761e-19
1267724188.2668457,-2.839493290812225e-20,-8.94404350319111e-19
1267724188.2670898,-2.3481721481930784e-20,-8.913664205397958e-19
1267724188.267334,-2.1255939008634422e-20,-8.878875486743143e-19
1267724188.2675781,-2.666356244741148e-20,-8.849499931981786e-19
1267724188.2678223,-2.5690722338543636e-20,-8.816231384663099e-19
1267724188.2680664,-2.2147363139418663e-20,-8.788305465197973e-19
1267724188.2683105,-2.0895385759657402e-20,-8.749824561316881e-19
1267724188.2685547,-2.2129474684324824e-20,-8.709106762900198e-19
1267724188.2687988,-2.658968917232747e-20,-8.685005085240956e-19
1267724188.269043,-2.4323100027342512e-20,-8.644054817310475e-19
1267724188.269287,-1.9877427318327634e-20,-8.598827503317334e-19
1267724188.2695312,-2.4830133922956266e-20,-8.560293981275163e-19
1267724188.2697754,-2.549535977130201e-20,-8.523363792047442e-19
1267724188.2700195,-2.1040222747539102e-20,-8.483478234649553e-19
1267724188.2702637,-1.9951963611893945e-20,-8.438214022559496e-19
1267724188.2705078,-1.996145415270443e-20,-8.398297859013017e-19
1267724188.270752,-2.5283888464794525e-20,-8.354345981626953e-19
1267724188.270996,-2.4755061928685622e-20,-8.310651447900325e-19
1267724188.2712402,-1.7994609353753845e-20,-8.257935369807223e-19
1267724188.2714844,-2.2735480020142213e-20,-8.206213205950899e-19
1267724188.2717285,-2.46360091307304e-20,-8.17295061335443e-19
1267724188.2719727,-1.9742249809011092e-20,-8.116290211493493e-19
1267724188.2722168,-1.9396793895261407e-20,-8.052421491957983e-19
1267724188.272461,-1.8809243308291693e-20,-8.007683935317831e-19
1267724188.272705,-2.300322591875158e-20,-7.95897167192083e-19
1267724188.2729492,-2.4957978263635152e-20,-7.902951423751791e-19
1267724188.2731934,-1.7028785184069302e-20,-7.841674645011249e-19
1267724188.2734375,-1.9975237186116053e-20,-7.790561499464401e-19
1267724188.2736816,-2.4278891411765998e-20,-7.73854742813184e-19
1267724188.2739258,-1.801799240904371e-20,-7.679499561878485e-19
1267724188.27417,-1.7699445154778288e-20,-7.621167328298356e-19
1267724188.274414,-1.788618771536267e-20,-7.556006955030765e-19
1267724188.2746582,-2.001016959707758e-20,-7.50308477784961e-19
1267724188.2749023,-2.453136119353008e-20,-7.439536673849666e-19
1267724188.2751465,-1.7939593469522565e-20,-7.366880433705661e-19
1267724188.2753906,-1.6436176612046438e-20,-7.308731673961555e-19
1267724188.2756348,-2.379330567939665e-20,-7.243418159039051e-19
1267724188.275879,-1.9370360972502792e-20,-7.182804338761855e-19
1267724188.276123,-1.5400089994524114e-20,-7.109529611253766e-19
1267724188.2763672,-1.7698937103954046e-20,-7.03679625136283e-19
1267724188.2766113,-1.8321630707163556e-20,-6.985538002163123e-19
1267724188.2768555,-2.2722525554717063e-20,-6.911662905598943e-19
1267724188.2770996,-1.7792615218455977e-20,-6.833977100690356e-19
1267724188.2773438,-1.2767711976771392e-20,-6.769256002478918e-19
1267724188.277588,-2.1714911165414864e-20,-6.6962049730803565e-19
1267724188.277832,-1.9907816745205438e-20,-6.621119324014424e-19
1267724188.2780762,-1.3955905255847694e-20,-6.546939846912633e-19
1267724188.2783203,-1.6226025856638978e-20,-6.475224242618725e-19
1267724188.2785645,-1.607579477812991e-20,-6.399498073744053e-19
1267724188.2788086,-2.0294850652495306e-20,-6.323959565795308e-19
1267724188.2790527,-1.9409949206501763e-20,-6.249174818415148e-19
1267724188.2792969,-1.1941961778323127e-20,-6.166770145632267e-19
1267724188.279541,-1.820870677677305e-20,-6.095182165200553e-19
1267724188.2797852,-2.0230806787571054e-20,-6.012138935440791e-19
1267724188.2800293,-1.2132414465194474e-20,-5.922100107877408e-19
1267724188.2802734,-1.476077216644471e-20,-5.848469224621898e-19
1267724188.2805176,-1.616731949788157e-20,-5.770311763975996e-19
1267724188.2807617,-1.693978048071547e-20,-5.687427827955053e-19
1267724188.2810059,-1.9834931558065708e-20,-5.60053922836761e-19
1267724188.28125,-1.2109935189209488e-20,-5.5133346200089955e-19
1267724188.2814941,-1.4042224406017106e-20,-5.431032004941449e-19
1267724188.2817383,-2.0208111163485323e-20,-5.346106901224012e-19
1267724188.2819824,-1.210400617789985e-20,-5.257032292293832e-19
1267724188.2822266,-1.1835788544303572e-20,-5.169264664398297e-19
1267724188.2824707,-1.6109272956686e-20,-5.088244930416989e-19
1267724188.2827148,-1.533220343816025e-20,-5.002249390492866e-19
1267724188.282959,-1.7336548051986143e-20,-4.906059889079472e-19
1267724188.2832031,-1.2924612035719567e-20,-4.816954031361308e-19
1267724188.2834473,-1.0722776820699327e-20,-4.729659777324087e-19
1267724188.2836914,-1.8058334397191635e-20,-4.631655023990626e-19
1267724188.2839355,-1.4286005705023893e-20,-4.539853483183583e-19
1267724188.2841797,-8.181152708958187e-21,-4.448339426776928e-19
1267724188.2844238,-1.421320792215139e-20,-4.357578059969918e-19
1267724188.284668,-1.5484366831279002e-20,-4.2714160851282564e-19
1267724188.284912,-1.54967013052372e-20,-4.170734823660927e-19
1267724188.2851562,-1.4481033447226467e-20,-4.075385556185831e-19
1267724188.2854004,-8.753683836382262e-21,-3.986588465820582e-19
1267724188.2856445,-1.5506558685191965e-20,-3.8806583316856894e-19
1267724188.2858887,-1.6384599281225235e-20,-3.777575271625363e-19
1267724188.2861328,-6.000955757441865e-21,-3.693239074011864e-19
1267724188.286377,-1.1524838722809343e-20,-3.600389854867032e-19
1267724188.286621,-1.5843436245278917e-20,-3.4878736038724958e-19
1267724188.2868652,-1.2287822760564555e-20,-3.389242443624714e-19
1267724188.2871094,-1.3864599611943448e-20,-3.2980265594827517e-19
1267724188.2873535,-9.542618617926252e-21,-3.1984955086604726e-19
1267724188.2875977,-1.0408888291842356e-20,-3.0963923708900296e-19
1267724188.2878418,-1.5629651541451227e-20,-2.9917980248920917e-19
1267724188.288086,-8.163920535755968e-21,-2.8970899963323165e-19
1267724188.28833,-7.220654254023619e-21,-2.798410982702063e-19
1267724188.2885742,-1.477380360648971e-20,-2.6890334376644775e-19
1267724188.2888184,-1.2525062207343874e-20,-2.58587825787467e-19
1267724188.2890625,-1.0383957463848162e-20,-2.4813102740084394e-19
1267724188.2893066,-1.0223259849694268e-20,-2.3791467881392856e-19
1267724188.2895508,-8.441174490307927e-21,-2.281486387956649e-19
1267724188.289795,-1.3222557955917956e-20,-2.1702051354990833e-19
1267724188.290039,-1.0241461749083374e-20,-2.065630816958057e-19
1267724188.2902832,-2.8204248185259703e-21,-1.9718120309550506e-19
1267724188.2905273,-1.160185169048315e-20,-1.860534405118996e-19
1267724188.2907715,-1.3394874378962579e-20,-1.749396441463502e-19
1267724188.2910156,-7.001553628699652e-21,-1.6471977389107221e-19
1267724188.2912598,-9.57351856611876e-21,-1.5477397320175294e-19
1267724188.291504,-7.070502059012033e-21,-1.4387286489970041e-19
1267724188.291748,-8.659078381944738e-21,-1.3227330664151832e-19
1267724188.2919922,-1.1551077346746762e-20,-1.2180960256236983e-19
1267724188.2922363,-2.4394607201231253e-21,-1.116445250282244e-19
1267724188.2924805,-6.499211657210289e-21,-1.0135026144146295e-19
1267724188.2927246,-1.4481811182546104e-20,-8.962656661462862e-20
1267724188.2929688,-6.309553561616013e-21,-7.898168145657493e-20
1267724188.293213,-5.729773888369471e-21,-6.879713020323133e-20
1267724188.293457,-8.04878382046103e-21,-5.73004183566536e-20
1267724188.2937012,-5.304034694343298e-21,-4.649083289606363e-20
1267724188.2939453,-9.291059443031902e-21,-3.500704555609945e-20
1267724188.2941895,-4.100891305875225e-21,-2.458504516577534e-20
1267724188.2944336,-1.561765148680564e-21,-1.3878123958314068e-20
1267724188.2946777,-1.315233707653391e-20,-2.2465755209348372e-21
1267724188.2949219,-6.984481508022309e-21,8.03902104626981e-21
1267724188.295166,-1.4217705535490508e-21,1.8853957936822838e-20
1267724188.2954102,-8.171333349634461e-21,3.0165050238340776e-20
1267724188.2956543,-4.048257563767691e-21,4.1720926455072965e-20
1267724188.2958984,-6.00720946045153e-21,5.218744879136112e-20
1267724188.2961426,-5.94442532992394e-21,6.256281454949721e-20
1267724188.2963867,1.4779483440978875e-21,7.439208049041243e-20
1267724188.2966309,-8.603860520513477e-21,8.592602282737746e-20
1267724188.296875,-9.356563042620532e-21,9.684627625064867e-20
1267724188.2971191,1.7107373002429445e-21,1.0629877117998788e-19
1267724188.2973633,-4.6675869034071585e-21,1.1812127092190592e-19
1267724188.2976074,-4.685931406677183e-21,1.3076906433255698e-19
1267724188.2978516,-1.738972963230379e-21,1.399144723937627e-19
1267724188.2980957,-5.522112740142118e-21,1.511873739296791e-19
1267724188.2983398,1.790513118686871e-21,1.6226459792214786e-19
1267724188.298584,-2.3930669244117216e-21,1.7324422609549737e-19
1267724188.2988281,-9.637513073667586e-21,1.8534657612404873e-19
1267724188.2990723,2.0564009612136248e-21,1.9458686679919374e-19
1267724188.2993164,9.643489121200235e-22,2.0627505924649085e-19
1267724188.2995605,-5.275451186493835e-21,2.184830267488717e-19
1267724188.2998047,5.335445611816647e-22,2.2815691214411476e-19
1267724188.3000488,-1.9203647061025056e-21,2.386114671029322e-19
1267724188.300293,6.163516167782502e-22,2.4992218529133147e-19
1267724188.300537,3.5769649216898486e-21,2.6161283760891594e-19
1267724188.3007812,-7.626758727829535e-21,2.7222748991733284e-19
1267724188.3010254,-2.381303913317754e-22,2.8276782183808147e-19
1267724188.3012695,7.090133412960501e-21,2.9394979925124136e-19
1267724188.3015137,-4.073344737269462e-21,3.0533243149863636e-19
1267724188.3017578,1.386172863065524e-21,3.1626626883614506e-19
1267724188.302002,2.899266294785568e-21,3.257824274097876e-19
1267724188.302246,-2.940371317154054e-22,3.368450440983977e-19
1267724188.3024902,6.433703898814904e-21,3.4867376291478906e-19
1267724188.3027344,-3.3051164745923954e-21,3.5936259570846637e-19
1267724188.3029785,-1.912548006821652e-21,3.6934894349058797e-19
1267724188.3032227,1.0701980917877445e-20,3.799303238115683e-19
1267724188.3034668,1.2117515569782947e-21,3.9158551832102297e-19
1267724188.303711,9.8501194351067e-22,4.0113338998188353e-19
1267724188.303955,6.510431190433427e-21,4.116702480572617e-19
1267724188.3041992,2.014175564130692e-21,4.2342651077126763e-19
1267724188.3044434,7.024122377276955e-21,4.3346974695096e-19
1267724188.3046875,3.0951055267999276e-21,4.441572638733228e-19
1267724188.3049316,-1.964293467259035e-21,4.540331709266396e-19
1267724188.3051758,1.0880973743590512e-20,4.647449435784537e-19
1267724188.30542,7.802249597843645e-21,4.760671674746961e-19
1267724188.305664,-2.6949091029073284e-22,4.850887797441673e-19
1267724188.3059082,9.681664189505487e-21,4.955524978410495e-19
1267724188.3061523,7.553246375696745e-21,5.06397749368158e-19
1267724188.3063965,4.455263126587637e-21,5.166368875669296e-19
1267724188.3066406,8.826510170611953e-21,5.270265129710028e-19
1267724188.3068848,1.8327468882834595e-21,5.361790589902483e-19
1267724188.307129,8.462725264900382e-21,5.464010612354332e-19
1267724188.307373,1.3662934515638526e-20,5.575156173145108e-19
1267724188.3076172,2.227764233394859e-21,5.667023926104527e-19
1267724188.3078613,8.61900674796501e-21,5.760459450979959e-19
1267724188.3081055,1.2098536736086772e-20,5.869760045454968e-19
1267724188.3083496,7.341115654342199e-21,5.970008597741005e-19
1267724188.3085938,1.091716898573703e-20,6.06519274776059e-19
1267724188.308838,5.995441982620729e-21,6.160436984223693e-19
1267724188.309082,8.653421843001048e-21,6.25820016424601e-19
1267724188.3093262,1.6493617528634138e-20,6.365047156871627e-19
1267724188.3095703,8.230412086168645e-21,6.455497667492756e-19
1267724188.3098145,7.898425672284832e-21,6.539721707140244e-19
1267724188.3100586,1.4877555085384745e-20,6.638758191807544e-19
1267724188.3103027,1.1556772496327205e-20,6.735747998491788e-19
1267724188.3105469,1.1093217911232087e-20,6.826852098989069e-19
1267724188.310791,1.0599801327044282e-20,6.915262243298857e-19
1267724188.3110352,9.308526257692624e-21,7.00922417945171e-19
1267724188.3112793,1.7172398967729526e-20,7.108561846220654e-19
1267724188.3115234,1.493649401545174e-20,7.194660384545887e-19
1267724188.3117676,7.913736352495211e-21,7.282276720334978e-19
1267724188.3120117,1.6613074126864316e-20,7.369681779534101e-19
1267724188.3122559,1.6780549945179585e-20,7.459612577744444e-19
1267724188.3125,1.1042294945924386e-20,7.555168455386242e-19
1267724188.3127441,1.4053573474417435e-20,7.632615463574377e-19
1267724188.3129883,1.2650730903752221e-20,7.721706297911575e-19
1267724188.3132324,1.6753092022275547e-20,7.81720021954417e-19
1267724188.3134766,1.9287215145847453e-20,7.895880424432089e-19
1267724188.3137207,1.1252368270935784e-20,7.974299501473696e-19
1267724188.3139648,1.5848823050826822e-20,8.056661127907448e-19
1267724188.314209,2.2038147835252988e-20,8.148282012353623e-19
1267724188.3144531,1.5122524018182463e-20,8.230968533303707e-19
1267724188.3146973,1.4152682846839246e-20,8.303287442592968e-19
1267724188.3149414,1.7944933114501367e-20,8.386753850768638e-19
1267724188.3151855,1.7011521705951938e-20,8.474126178836074e-19
1267724188.3154297,2.0424376942577393e-20,8.543575755014167e-19
1267724188.3156738,1.8732262149806135e-20,8.615081113719259e-19
1267724188.315918,1.426870150831495e-20,8.702321477977163e-19
1267724188.316162,2.3845423210693567e-20,8.7794154490537e-19
1267724188.3164062,2.1779562575222614e-20,8.852134473299424e-19
1267724188.3166504,1.2901844360647297e-20,8.916686761016675e-19
1267724188.3168945,2.07849767411547e-20,9.000235496415249e-19
1267724188.3171387,2.1521095817855063e-20,9.079706818245214e-19
1267724188.3173828,2.0111853281532768e-20,9.137532569348425e-19
1267724188.317627,2.2654177865593176e-20,9.21212713382541e-19
1267724188.317871,1.6881729858087542e-20,9.27761068079694e-19
1267724188.3181152,2.286589989836569e-20,9.356807118460608e-19
1267724188.3183594,2.6674386157033016e-20,9.42561721226114e-19
1267724188.3186035,1.5550459196166284e-20,9.476692853602295e-19
1267724188.3188477,1.9913299757953767e-20,9.552051563781483e-19
1267724188.3190918,2.6012452993081254e-20,9.619673426870554e-19
1267724188.319336,2.0971706989305366e-20,9.684642202277955e-19
1267724188.31958,2.36924371657147e-20,9.738069103408151e-19
1267724188.3198242,2.2341439385014826e-20,9.802488817866715e-19
1267724188.3200684,2.1743256638442636e-20,9.872984971155473e-19
1267724188.3203125,3.0134505158912345e-20,9.92321511928007e-19
1267724188.3205566,2.15181536156209e-20,9.987516693275321e-19
1267724188.3208008,1.7115687945594812e-20,1.0044050610517236e-18
1267724188.321045,2.944581211867434e-20,1.0108741177900856e-18
1267724188.321289,2.4438722189150943e-20,1.015993807395747e-18
1267724188.3215332,2.2578832399520192e-20,1.0204542903029085e-18
1267724188.3217773,2.712508923577737e-20,1.0271483699940745e-18
1267724188.3220215,2.074825372071846e-20,1.0319506064871899e-18
1267724188.3222656,2.94206533051089e-20,1.037348473804051e-18
1267724188.3225098,2.839724924003566e-20,1.0422997067911943e-18
1267724188.322754,1.612714138348826e-20,1.0471400766575736e-18
1267724188.322998,2.884516006377422e-20,1.052549876555706e-18
1267724188.3232422,2.944050387055739e-20,1.0566399302292282e-18
1267724188.3234863,2.0796054483058566e-20,1.060693893475458e-18
1267724188.3237305,2.9906284933108995e-20,1.065060030247607e-18
1267724188.3239746,2.4576058150960338e-20,1.0706216073615543e-18
1267724188.3242188,2.4907172475506913e-20,1.0749721568638679e-18
1267724188.324463,3.4097330075847264e-20,1.0781205137590865e-18
1267724188.324707,1.8240483627470177e-20,1.082732654199136e-18
1267724188.3249512,2.4302621989249432e-20,1.0874961966781546e-18
1267724188.3251953,3.648023067189127e-20,1.0906164522279065e-18
1267724188.3254395,2.089507229795067e-20,1.0932363798386157e-18
1267724188.3256836,2.7702803131438084e-20,1.097597472186287e-18
1267724188.3259277,3.027328452449917e-20,1.1020341609710694e-18
1267724188.3261719,2.2065816932451253e-20,1.1047236908961782e-18
1267724188.326416,3.496508804987617e-20,1.1074658355501926e-18
1267724188.3266602,2.4735566943740706e-20,1.1112440725012058e-18
1267724188.3269043,1.961943853833217e-20,1.1143455914666646e-18
1267724188.3271484,3.7953830506265114e-20,1.1167393763335342e-18
1267724188.3273926,2.5451522350978767e-20,1.1192748164025447e-18
1267724188.3276367,2.3225446832294096e-20,1.1221226943419774e-18
1267724188.3278809,3.489888024191524e-20,1.1252945229290876e-18
1267724188.328125,2.37718084339838e-20,1.1277205808632924e-18
1267724188.3283691,3.1089633763135773e-20,1.1295483170026363e-18
1267724188.3286133,3.115679869515968e-20,1.1317368695518843e-18
1267724188.3288574,1.6890384925392123e-20,1.1347589443735429e-18
1267724188.3291016,3.3989071762714945e-20,1.135968064287902e-18
