time,strain_H1,strain_L1
1263002917.3771973,-3.691803794318476e-20,-5.196566810403268e-19
1263002917.3774414,-3.8260802770396704e-20,-5.132237281999364e-19
1263002917.3776855,-3.9075104195786285e-20,-5.102442759786121e-19
1263002917.3779297,-4.1737949768787406e-20,-5.040741375175054e-19
1263002917.3781738,-4.309784462350379e-20,-4.958198382153526e-19
1263002917.378418,-4.2602516590479333e-20,-4.901602452816731e-19
1263002917.378662,-4.471554394869972e-20,-4.857957288353547e-19
1263002917.3789062,-4.6640863037767475e-20,-4.779943778077913e-19
1263002917.3791504,-4.8191435010300747e-20,-4.690527584281458e-19
1263002917.3793945,-5.102450835146489e-20,-4.645455903558769e-19
1263002917.3796387,-5.1357038510495787e-20,-4.590892921352019e-19
1263002917.3798828,-5.24872478349734e-20,-4.517295493597354e-19
1263002917.380127,-5.488629368304097e-20,-4.435390521348505e-19
1263002917.380371,-5.393994688975546e-20,-4.368078510167694e-19
1263002917.3806152,-5.526133412264588e-20,-4.327153867103178e-19
1263002917.3808594,-5.858913393379174e-20,-4.239464087480934e-19
1263002917.3811035,-5.973993879872222e-20,-4.151006756936564e-19
1263002917.3813477,-6.209520156339343e-20,-4.0931362847235853e-19
1263002917.3815918,-6.276080965632397e-20,-4.039548100347217e-19
1263002917.381836,-6.30159981432055e-20,-3.970737483030846e-19
1263002917.38208,-6.600405179243454e-20,-3.868910582506554e-19
1263002917.3823242,-6.570557050139423e-20,-3.8103065376046986e-19
1263002917.3825684,-6.587839815064641e-20,-3.760060195180248e-19
1263002917.3828125,-6.9342060832905e-20,-3.66738764013934e-19
1263002917.3830566,-7.013728726663185e-20,-3.574532581274686e-19
1263002917.3833008,-7.19744507085647e-20,-3.501252165693457e-19
1263002917.383545,-7.352087286850838e-20,-3.458707824824249e-19
1263002917.383789,-7.289742461248277e-20,-3.374790560669117e-19
1263002917.3840332,-7.584903615997493e-20,-3.27190034662427e-19
1263002917.3842773,-7.58810542483466e-20,-3.215337223077066e-19
1263002917.3845215,-7.503888512479367e-20,-3.146669292806953e-19
1263002917.3847656,-7.873899101739175e-20,-3.062354938794132e-19
1263002917.3850098,-7.931235883613337e-20,-2.9730374669444815e-19
1263002917.385254,-7.952772524739036e-20,-2.893280350656055e-19
1263002917.385498,-8.20682332041148e-20,-2.837549618338274e-19
1263002917.3857422,-8.16998238438691e-20,-2.7580497938654505e-19
1263002917.3859863,-8.269324295769536e-20,-2.655252774848052e-19
1263002917.3862305,-8.507491424224843e-20,-2.5829492702131135e-19
1263002917.3864746,-8.32243328491722e-20,-2.5291558538080394e-19
1263002917.3867188,-8.485924533979344e-20,-2.4297197200935336e-19
1263002917.386963,-8.819928976476132e-20,-2.325030928929628e-19
1263002917.387207,-8.704166783823224e-20,-2.2563613042379583e-19
1263002917.3874512,-8.907752174212878e-20,-2.1945088715199214e-19
1263002917.3876953,-8.967955664206084e-20,-2.121899361965126e-19
1263002917.3879395,-8.881762819046525e-20,-2.0171779451514979e-19
1263002917.3881836,-9.233423901566972e-20,-1.935311917913553e-19
1263002917.3884277,-9.039612699270638e-20,-1.876811777931734e-19
1263002917.3886719,-9.039474458537166e-20,-1.780570841900023e-19
1263002917.388916,-9.445151027772587e-20,-1.6766383072382627e-19
1263002917.3891602,-9.337286352531654e-20,-1.6025974760304932e-19
1263002917.3894043,-9.465460406860225e-20,-1.5456193611716398e-19
1263002917.3896484,-9.502877599306564e-20,-1.4513789761562134e-19
1263002917.3898926,-9.427333217524194e-20,-1.3465421033516206e-19
1263002917.3901367,-9.728971514353623e-20,-1.280052820496627e-19
1263002917.3903809,-9.648234288810603e-20,-1.2135703410638902e-19
1263002917.390625,-9.487500750556968e-20,-1.1245277127477377e-19
1263002917.3908691,-9.84624457490495e-20,-1.0095750369075904e-19
1263002917.3911133,-9.927356646276794e-20,-9.326456620839693e-20
1263002917.3913574,-9.78341263966086e-20,-8.791343617807617e-20
1263002917.3916016,-9.982428082383286e-20,-7.793542045409675e-20
1263002917.3918457,-9.930090868805211e-20,-6.871615108996011e-20
1263002917.3920898,-9.884817742606215e-20,-6.099997010498047e-20
1263002917.392334,-1.0048121931572114e-19,-5.385292334741782e-20
1263002917.3925781,-9.925177224775083e-20,-4.539186204786291e-20
1263002917.3928223,-1.0031094719359141e-19,-3.3786663288181035e-20
1263002917.3930664,-1.0226349033538298e-19,-2.5504808107363516e-20
1263002917.3933105,-1.01358088301718e-19,-1.995503591360163e-20
1263002917.3935547,-1.0216522401749914e-19,-1.1470135101435149e-20
1263002917.3937988,-1.0129187311550082e-19,-1.3632879398355998e-21
1263002917.394043,-1.0049372849335401e-19,7.20324704377555e-21
1263002917.394287,-1.0269277544042302e-19,1.3548188896195343e-20
1263002917.3945312,-1.0137149180987397e-19,2.1826230396660186e-20
1263002917.3947754,-1.0163813280501861e-19,3.406990628564308e-20
1263002917.3950195,-1.0358472243575937e-19,4.1652810112302957e-20
1263002917.3952637,-1.0220014713030653e-19,4.6270491803422817e-20
1263002917.3955078,-1.0287932147938089e-19,5.654048279359101e-20
1263002917.395752,-1.0201054082042835e-19,6.698727801581289e-20
1263002917.395996,-1.0158091046610538e-19,7.382845380783406e-20
1263002917.3962402,-1.044219261105186e-19,8.033481697483394e-20
1263002917.3964844,-1.0131552521691497e-19,8.964134997307425e-20
1263002917.3967285,-1.0105218587512789e-19,1.0047816616781041e-19
1263002917.3969727,-1.0503160400271127e-19,1.0836059395762281e-19
1263002917.3972168,-1.0242832807727031e-19,1.1437471626421441e-19
1263002917.397461,-1.0156604440507386e-19,1.227850121824899e-19
1263002917.397705,-1.0215711262604687e-19,1.3280483294107234e-19
1263002917.3979492,-1.0080626685912805e-19,1.405079381354186e-19
1263002917.3981934,-1.0230751593514851e-19,1.4608088102910533e-19
1263002917.3984375,-1.0133813819602178e-19,1.5517766397517905e-19
1263002917.3986816,-9.998081915789131e-20,1.6636362442386018e-19
1263002917.3989258,-1.0203130343592296e-19,1.7335002134506706e-19
1263002917.39917,-1.0160315589663869e-19,1.7894905985507156e-19
1263002917.399414,-9.972957828543815e-20,1.8741443252945705e-19
1263002917.3996582,-9.969591763008578e-20,1.978266767955641e-19
1263002917.3999023,-9.967154031261505e-20,2.0556514654800109e-19
1263002917.4001465,-9.935227834829188e-20,2.1113076450339224e-19
1263002917.4003906,-9.928570946183385e-20,2.195326411632587e-19
1263002917.4006348,-9.733854441323928e-20,2.2994655733582663e-19
1263002917.400879,-9.80063153857617e-20,2.375282009380048e-19
1263002917.401123,-9.954680923719248e-20,2.4309272871834528e-19
1263002917.4013672,-9.645410451828361e-20,2.5151313205212834e-19
1263002917.4016113,-9.590314643898185e-20,2.612842256044677e-19
1263002917.4018555,-9.598044203638286e-20,2.6752917926202535e-19
1263002917.4020996,-9.437311011471882e-20,2.72850762190774e-19
1263002917.4023438,-9.530133187531492e-20,2.8245350329963276e-19
1263002917.402588,-9.387072651188293e-20,2.927414080016733e-19
1263002917.402832,-9.28034837869954e-20,2.993434442949184e-19
1263002917.4030762,-9.410698738802491e-20,3.043331173919483e-19
1263002917.4033203,-9.173399817600241e-20,3.1194176003612796e-19
1263002917.4035645,-9.058348753530979e-20,3.213793846692607e-19
1263002917.4038086,-9.073304905241411e-20,3.2835146697201983e-19
1263002917.4040527,-8.986489989497269e-20,3.333372246487509e-19
1263002917.4042969,-8.985630788358977e-20,3.4067200156714965e-19
1263002917.404541,-8.744236983358634e-20,3.5153018191959807e-19
1263002917.4047852,-8.655486298184847e-20,3.576422997748587e-19
1263002917.4050293,-8.801932262870524e-20,3.6191834590879917e-19
1263002917.4052734,-8.673615311903833e-20,3.7027318343853457e-19
1263002917.4055176,-8.502592505549705e-20,3.777208881167456e-19
1263002917.4057617,-8.385900723596476e-20,3.8489796526649106e-19
1263002917.4060059,-8.333206598376398e-20,3.894798410056539e-19
1263002917.40625,-8.347184299036844e-20,3.965023008669983e-19
1263002917.4064941,-8.12825267906084e-20,4.074555418977371e-19
1263002917.4067383,-8.016005106575805e-20,4.125594136572811e-19
1263002917.4069824,-8.084188993393986e-20,4.165872084668796e-19
1263002917.4072266,-7.883790174903594e-20,4.2408381840436024e-19
1263002917.4074707,-7.728113696293638e-20,4.323811391608897e-19
1263002917.4077148,-7.642615979916603e-20,4.381571344704382e-19
1263002917.407959,-7.549392312082149e-20,4.413200604867613e-19
1263002917.4082031,-7.512971290565415e-20,4.494295062104901e-19
1263002917.4084473,-7.28015370786041e-20,4.589794978491576e-19
1263002917.4086914,-7.222722483542312e-20,4.633330841183936e-19
1263002917.4089355,-7.23107091819618e-20,4.67626347007742e-19
1263002917.4091797,-7.053684340049327e-20,4.74234800907667e-19
1263002917.4094238,-7.005207381371997e-20,4.817543630115926e-19
1263002917.409668,-6.798529330522342e-20,4.870978881228973e-19
1263002917.409912,-6.636118112616775e-20,4.9050906393437255e-19
1263002917.4101562,-6.704712783928185e-20,4.978404086481865e-19
1263002917.4104004,-6.424991579719487e-20,5.055914177650368e-19
1263002917.4106445,-6.22457179853231e-20,5.103138399048073e-19
1263002917.4108887,-6.333048462198445e-20,5.144939554361161e-19
1263002917.4111328,-6.121663658951308e-20,5.195243129175873e-19
1263002917.411377,-5.970927019640182e-20,5.26974723731237e-19
1263002917.411621,-5.876782632598104e-20,5.316383929368362e-19
1263002917.4118652,-5.618526677483728e-20,5.3387337111833e-19
1263002917.4121094,-5.683037385064868e-20,5.399495102380207e-19
1263002917.4123535,-5.484276919417981e-20,5.480098462838016e-19
1263002917.4125977,-5.1989053264004033e-20,5.528543508831757e-19
1263002917.4128418,-5.3307890273644704e-20,5.553817705661984e-19
1263002917.413086,-5.147652762887425e-20,5.607207405412729e-19
1263002917.41333,-4.9235791862024866e-20,5.6681927799999025e-19
1263002917.4135742,-4.808870793362472e-20,5.7073449964651875e-19
1263002917.4138184,-4.5915989230426874e-20,5.733220367832345e-19
1263002917.4140625,-4.623026235193087e-20,5.782088534568107e-19
1263002917.4143066,-4.51678202286647e-20,5.848771008180986e-19
1263002917.4145508,-4.1331229099344636e-20,5.884389985534713e-19
1263002917.414795,-4.095657378058037e-20,5.915995238745238e-19
1263002917.415039,-4.1224428438524113e-20,5.95412109805612e-19
1263002917.4152832,-3.840125276874354e-20,6.011103891505814e-19
1263002917.4155273,-3.6727331681502876e-20,6.047897562403207e-19
1263002917.4157715,-3.5296416054914614e-20,6.056930237948409e-19
1263002917.4160156,-3.438713228130278e-20,6.116705447046264e-19
1263002917.4162598,-3.313683150006388e-20,6.176301059111566e-19
1263002917.416504,-3.0425717622411836e-20,6.202426329553145e-19
1263002917.416748,-2.986569237501862e-20,6.213633090616963e-19
1263002917.4169922,-2.9248508733574433e-20,6.252680978967311e-19
1263002917.4172363,-2.6938816279757797e-20,6.311485305390535e-19
1263002917.4174805,-2.4644854804356372e-20,6.324573024994275e-19
1263002917.4177246,-2.3204800048037472e-20,6.342511564196665e-19
1263002917.4179688,-2.2283673280083764e-20,6.381957106782526e-19
1263002917.418213,-2.2164198182038145e-20,6.42901274575495e-19
1263002917.418457,-1.9200160995635107e-20,6.455730337415713e-19
1263002917.4187012,-1.629971797525212e-20,6.458940924061473e-19
1263002917.4189453,-1.7503577226515667e-20,6.498142309761962e-19
1263002917.4191895,-1.5379846666129353e-20,6.541628314737498e-19
1263002917.4194336,-1.2634363644777138e-20,6.552528550204265e-19
1263002917.4196777,-1.1254118730520729e-20,6.560637760748532e-19
1263002917.4199219,-1.0017124670578513e-20,6.587561223805019e-19
1263002917.420166,-9.720888752334171e-21,6.627625853590426e-19
1263002917.4204102,-6.613266582704559e-21,6.652563213157138e-19
1263002917.4206543,-4.933194530428176e-21,6.647194645105253e-19
1263002917.4208984,-5.230005916871468e-21,6.6729659131991955e-19
1263002917.4211426,-2.736375251777507e-21,6.714525043257362e-19
1263002917.4213867,-3.4121691947893093e-22,6.712052557956368e-19
1263002917.4216309,9.577653133108832e-22,6.712925749178721e-19
1263002917.421875,2.4696456176034928e-21,6.735520280806323e-19
1263002917.4221191,2.9167866787130727e-21,6.769375999214961e-19
1263002917.4223633,4.498696826941411e-21,6.784792131772125e-19
1263002917.4226074,7.766063018033142e-21,6.768560164834757e-19
1263002917.4228516,8.32227316559069e-21,6.788611940840289e-19
1263002917.4230957,8.939124352348051e-21,6.822185022601505e-19
1263002917.4233398,1.2057212155810646e-20,6.81328576631957e-19
1263002917.423584,1.3207670722093252e-20,6.802148120052629e-19
1263002917.4238281,1.400294215915492e-20,6.822725879570455e-19
1263002917.4240723,1.6125225810038927e-20,6.848441229129252e-19
1263002917.4243164,1.6755105518487248e-20,6.845480179001594e-19
1263002917.4245605,1.9016684035513272e-20,6.833970532067681e-19
1263002917.4248047,2.15940873784294e-20,6.840271697213509e-19
1263002917.4250488,2.0963219348229202e-20,6.857242225682601e-19
1263002917.425293,2.32867421234407e-20,6.854741076224477e-19
1263002917.425537,2.6359895558676622e-20,6.835503540985717e-19
1263002917.4257812,2.6491943366216825e-20,6.844313168509182e-19
1263002917.4260254,2.7489898071815406e-20,6.864018719560147e-19
1263002917.4262695,2.9042164929898895e-20,6.849603449466338e-19
1263002917.4265137,3.117948692665983e-20,6.82911434103044e-19
1263002917.4267578,3.3324812988127095e-20,6.83253428642924e-19
1263002917.427002,3.376946559373423e-20,6.844992818163519e-19
1263002917.427246,3.492586224920119e-20,6.827465200347871e-19
1263002917.4274902,3.740031493822921e-20,6.790799497144035e-19
1263002917.4277344,3.837997674571826e-20,6.797111831938367e-19
1263002917.4279785,3.944083047268035e-20,6.816397543237884e-19
1263002917.4282227,4.1363445478886604e-20,6.796618516164204e-19
1263002917.4284668,4.326722269170151e-20,6.766115080266024e-19
1263002917.428711,4.4332353228312306e-20,6.759179015813746e-19
1263002917.428955,4.438417420463172e-20,6.760000584913838e-19
1263002917.4291992,4.673003525754265e-20,6.742738157129181e-19
1263002917.4294434,4.8917102281616756e-20,6.70408298789575e-19
1263002917.4296875,4.971084499590793e-20,6.680726814417198e-19
1263002917.4299316,5.091281619490028e-20,6.697346915026859e-19
1263002917.4301758,5.165678890823181e-20,6.67821357089031e-19
1263002917.43042,5.39778709164022e-20,6.627399995756048e-19
1263002917.430664,5.568363772997075e-20,6.618598829047852e-19
1263002917.4309082,5.621536513750191e-20,6.611132653404866e-19
1263002917.4311523,5.779293053285409e-20,6.580687448070255e-19
1263002917.4313965,5.895184866981286e-20,6.53819823509115e-19
1263002917.4316406,6.077975439129516e-20,6.518477321287034e-19
1263002917.4318848,6.134659104404953e-20,6.526787324885933e-19
1263002917.432129,6.178570075043052e-20,6.488781740101342e-19
1263002917.432373,6.448826996509408e-20,6.43892158210428e-19
1263002917.4326172,6.63370856918561e-20,6.42673054921125e-19
1263002917.4328613,6.645175609349181e-20,6.407847873381028e-19
1263002917.4331055,6.668692458408591e-20,6.365300449682368e-19
1263002917.4333496,6.95535152296792e-20,6.313749396242785e-19
1263002917.4335938,7.051956198553675e-20,6.292533970072978e-19
1263002917.433838,7.019143144651657e-20,6.290700406547415e-19
1263002917.434082,7.302808417831238e-20,6.242465728651229e-19
1263002917.4343262,7.387699493529569e-20,6.184545229494945e-19
1263002917.4345703,7.455973188148685e-20,6.167014622766328e-19
1263002917.4348145,7.602637812493464e-20,6.146606186697395e-19
1263002917.4350586,7.674883395670497e-20,6.095687180030121e-19
1263002917.4353027,7.774125319853993e-20,6.039737253440339e-19
1263002917.4355469,7.826280705182349e-20,6.013297319358508e-19
1263002917.435791,8.031394188954369e-20,5.991770525132453e-19
1263002917.4360352,8.06099991738776e-20,5.943970756912983e-19
1263002917.4362793,8.118476980876068e-20,5.884240539814623e-19
1263002917.4365234,8.424011255437278e-20,5.847923405880654e-19
1263002917.4367676,8.43698581190234e-20,5.828459779881232e-19
1263002917.4370117,8.424039242485628e-20,5.770169623904166e-19
1263002917.4372559,8.533674877008012e-20,5.705408954386807e-19
1263002917.4375,8.630271710415049e-20,5.669498014180089e-19
1263002917.4377441,8.777801995886128e-20,5.63652031663671e-19
1263002917.4379883,8.813807720433905e-20,5.58788214748629e-19
1263002917.4382324,8.820008504389094e-20,5.516630897999622e-19
1263002917.4384766,9.013828368010689e-20,5.479411274497466e-19
1263002917.4387207,9.12360760774236e-20,5.456900100619191e-19
1263002917.4389648,9.07289063166012e-20,5.380584622733736e-19
1263002917.439209,9.165332297782141e-20,5.314914383342716e-19
1263002917.4394531,9.283384825459544e-20,5.278377533332027e-19
1263002917.4396973,9.392449771943474e-20,5.237239240042133e-19
1263002917.4399414,9.406051494401157e-20,5.183680003368007e-19
1263002917.4401855,9.421279391748764e-20,5.106771987732147e-19
1263002917.4404297,9.624241592622229e-20,5.060524555167837e-19
1263002917.4406738,9.677960031933519e-20,5.029258043161046e-19
1263002917.440918,9.645979563086984e-20,4.951273472165804e-19
1263002917.441162,9.705176247746574e-20,4.88207421697692e-19
1263002917.4414062,9.77168379558984e-20,4.833226212328159e-19
1263002917.4416504,9.880168417272257e-20,4.789222259235213e-19
1263002917.4418945,9.909540497194664e-20,4.739686693424683e-19
1263002917.4421387,9.815621705959666e-20,4.648375072255868e-19
1263002917.4423828,9.989701746911374e-20,4.59327806820485e-19
1263002917.442627,1.0170251821358033e-19,4.563214904669955e-19
1263002917.442871,1.0043348499031142e-19,4.476442474078535e-19
1263002917.4431152,1.008014624963687e-19,4.394331051134826e-19
1263002917.4433594,1.0145997570342453e-19,4.347118725719718e-19
