time,strain_H1,strain_L1
1253014534.4831543,-2.7530452665803364e-21,-1.733053451175568e-19
1253014534.4833984,-4.223424906996465e-21,-1.7469531741561296e-19
1253014534.4836426,3.958058825994016e-21,-1.7519115806167675e-19
1253014534.4838867,8.66356548346904e-21,-1.798243472331825e-19
1253014534.4841309,5.330152912461049e-21,-1.8317013071191401e-19
1253014534.484375,-1.2567951429305494e-21,-1.8225966785496721e-19
1253014534.4846191,3.9759957432367265e-21,-1.8495612635800763e-19
1253014534.4848633,1.0555034181396857e-20,-1.8819386328882837e-19
1253014534.4851074,1.3986146769574906e-21,-1.9123441055820518e-19
1253014534.4853516,-2.5044648494483355e-21,-1.9300505662298653e-19
1253014534.4855957,5.110164138834519e-21,-1.9279845880227156e-19
1253014534.4858398,1.0803879215159784e-20,-1.972732809340412e-19
1253014534.486084,1.0465103445412475e-20,-2.0140187391754635e-19
1253014534.4863281,2.8459424766284452e-21,-2.005465906812637e-19
1253014534.4865723,3.545205186941598e-21,-2.0172974402654789e-19
1253014534.4868164,1.3018109794022425e-20,-2.059389865965959e-19
1253014534.4870605,6.986866913788268e-21,-2.0853020229428284e-19
1253014534.4873047,-5.762490055536088e-22,-2.0883105570627976e-19
1253014534.4875488,7.107807487856647e-21,-2.0878714969844989e-19
1253014534.487793,1.3017607642345424e-20,-2.1264817371805028e-19
1253014534.488037,1.3054090592654922e-20,-2.1692428520800036e-19
1253014534.4882812,7.19388223941699e-21,-2.1626674516870482e-19
1253014534.4885254,4.28616006066144e-21,-2.172989788967631e-19
1253014534.4887695,1.4365443468095816e-20,-2.2081435412499683e-19
1253014534.4890137,1.2463511219396897e-20,-2.237650949487088e-19
1253014534.4892578,1.1578553218700374e-21,-2.24071132984492e-19
1253014534.489502,6.452005198097432e-21,-2.2360604009974665e-19
1253014534.489746,1.5628742240067548e-20,-2.27953285980765e-19
1253014534.4899902,1.614911541727189e-20,-2.307222182102216e-19
1253014534.4902344,1.0955525436835713e-20,-2.303486997127622e-19
1253014534.4904785,6.449213161985084e-21,-2.3103530207306734e-19
1253014534.4907227,1.3896345688899974e-20,-2.33645232860726e-19
1253014534.4909668,1.6024409445096867e-20,-2.3705280796032235e-19
1253014534.491211,4.489222820336997e-21,-2.3660260218821986e-19
1253014534.491455,6.6508739820764695e-21,-2.3665546230186207e-19
1253014534.4916992,1.673158869212737e-20,-2.399122673939302e-19
1253014534.4919434,1.7688528426671653e-20,-2.4226875178537167e-19
1253014534.4921875,1.3570828348468428e-20,-2.426116983256483e-19
1253014534.4924316,7.624663924610631e-21,-2.4225963638664433e-19
1253014534.4926758,1.2782050122743849e-20,-2.4548046243661335e-19
1253014534.49292,1.8760341742622e-20,-2.4768774139799814e-19
1253014534.493164,8.129095590744591e-21,-2.463616672272341e-19
1253014534.4934082,5.8394461539594154e-21,-2.4712809283727886e-19
1253014534.4936523,1.684193371198589e-20,-2.4958796404784537e-19
1253014534.4938965,1.9208045588224365e-20,-2.5232612682855416e-19
1253014534.4941406,1.4956396097550136e-20,-2.512675040061447e-19
1253014534.4943848,1.005727912833099e-20,-2.5077505074235474e-19
1253014534.494629,1.2231195246495607e-20,-2.5487871261984123e-19
1253014534.494873,1.9517733005031843e-20,-2.5610391295871624e-19
1253014534.4951172,1.1578791742262868e-20,-2.5518889784354394e-19
1253014534.4953613,5.280313420398014e-21,-2.549711794099977e-19
1253014534.4956055,1.6496139080489913e-20,-2.5773458488336876e-19
1253014534.4958496,2.1337840785565948e-20,-2.605519907096875e-19
1253014534.4960938,1.6927175771706387e-20,-2.5827929077901406e-19
1253014534.496338,1.1979993128140622e-20,-2.5814001884217635e-19
1253014534.496582,1.2046539454428204e-20,-2.6117867266027424e-19
1253014534.4968262,1.9531299139867325e-20,-2.6230150615844433e-19
1253014534.4970703,1.5615963103754494e-20,-2.6139153251209916e-19
1253014534.4973145,6.850231000271956e-21,-2.6040270998258955e-19
1253014534.4975586,1.4899723803464704e-20,-2.634955532288346e-19
1253014534.4978027,2.330288481843648e-20,-2.6516033176746193e-19
1253014534.4980469,1.7903472005105632e-20,-2.6278626951350513e-19
1253014534.498291,1.2338875732752716e-20,-2.6272916822378324e-19
1253014534.4985352,1.2553710510418026e-20,-2.6457029579022083e-19
1253014534.4987793,1.8144355981717823e-20,-2.6627963384974156e-19
1253014534.4990234,1.8391609671876634e-20,-2.6455979992225275e-19
1253014534.4992676,7.67706859658515e-21,-2.6344090154876494e-19
1253014534.4995117,1.241203392384663e-20,-2.661470792760435e-19
1253014534.4997559,2.4432725425654992e-20,-2.667163378706622e-19
1253014534.5,1.9988635601105966e-20,-2.6529438224856533e-19
1253014534.5002441,1.3851854024259737e-20,-2.6431107167783566e-19
1253014534.5004883,1.2529969503265918e-20,-2.657756327560171e-19
1253014534.5007324,1.7038008743512108e-20,-2.670440471038767e-19
1253014534.5009766,2.0433356957849415e-20,-2.651521303063559e-19
1253014534.5012207,9.573526599470496e-21,-2.6397984530940417e-19
1253014534.5014648,9.244103928286894e-21,-2.657132743067496e-19
1253014534.501709,2.3505478826791656e-20,-2.670041827605528e-19
1253014534.5019531,2.2151764020232536e-20,-2.644774056705725e-19
1253014534.5021973,1.4182448416016398e-20,-2.632499038096182e-19
1253014534.5024414,1.217462105599178e-20,-2.6519832493197014e-19
1253014534.5026855,1.5914005189709527e-20,-2.653756438982391e-19
1253014534.5029297,2.0241306927179147e-20,-2.63199865272025e-19
1253014534.5031738,1.1644259643835e-20,-2.612986740228722e-19
1253014534.503418,9.4866351380012e-21,-2.626688063076539e-19
1253014534.503662,2.0901047554277934e-20,-2.6375375744369525e-19
1253014534.5039062,2.3451116786657177e-20,-2.6077192655854052e-19
1253014534.5041504,1.648541342640277e-20,-2.5898131017409577e-19
1253014534.5043945,1.2137417907863692e-20,-2.608509454113076e-19
1253014534.5046387,1.5603762123727543e-20,-2.60705492897068e-19
1253014534.5048828,1.9348035620362434e-20,-2.5760666669077824e-19
1253014534.505127,1.3944529681792302e-20,-2.564889282668255e-19
1253014534.505371,9.038857953439299e-21,-2.578466757785066e-19
1253014534.5056152,1.8158332072942548e-20,-2.582005830011532e-19
1253014534.5058594,2.5650371731671225e-20,-2.5484867285199906e-19
1253014534.5061035,1.7475022845539434e-20,-2.520406531902085e-19
1253014534.5063477,1.1061642107567901e-20,-2.5393062079661757e-19
1253014534.5065918,1.5055670931740643e-20,-2.538339281219518e-19
1253014534.506836,1.984050103485988e-20,-2.5015407636812865e-19
1253014534.50708,1.5966473281103985e-20,-2.4882568626891337e-19
1253014534.5073242,9.111666241474498e-21,-2.4933186048646155e-19
1253014534.5075684,1.5639334675845185e-20,-2.493879745727515e-19
1253014534.5078125,2.5087610659720804e-20,-2.461405860243387e-19
1253014534.5080566,1.971739873337204e-20,-2.4361888036456204e-19
1253014534.5083008,1.1620068205372235e-20,-2.445783390469864e-19
1253014534.508545,1.349422027972504e-20,-2.432646203479184e-19
1253014534.508789,1.8971546986853072e-20,-2.401844241550781e-19
1253014534.5090332,1.71969264626977e-20,-2.3746083351829243e-19
1253014534.5092773,1.0820728810651362e-20,-2.3825502326411527e-19
1253014534.5095215,1.3621852881476078e-20,-2.384751867015516e-19
1253014534.5097656,2.3790453516905346e-20,-2.3372456112147434e-19
1253014534.5100098,2.228445606304162e-20,-2.3137389577434843e-19
1253014534.510254,1.1899822671696482e-20,-2.31628156246628e-19
1253014534.510498,1.2297186603390798e-20,-2.3110064170867534e-19
1253014534.5107422,1.8526344488935307e-20,-2.271718783432133e-19
1253014534.5109863,1.8075600386513245e-20,-2.238271248273363e-19
1253014534.5112305,1.1414471481035638e-20,-2.2479693147157326e-19
1253014534.5114746,1.188869339178085e-20,-2.2358001265747983e-19
1253014534.5117188,2.3257167481050412e-20,-2.1970449908537134e-19
1253014534.511963,2.3786296225513028e-20,-2.1634050965877922e-19
1253014534.512207,1.2883263544847277e-20,-2.1653092811475534e-19
1253014534.5124512,1.0986226026283592e-20,-2.1565958715984018e-19
1253014534.5126953,1.7868454448225643e-20,-2.1047071025634797e-19
1253014534.5129395,1.919755205300739e-20,-2.08070123307446e-19
1253014534.5131836,1.2064772189826508e-20,-2.0828175932559034e-19
1253014534.5134277,1.2147345469015903e-20,-2.0678882643372208e-19
1253014534.5136719,2.0779043637434825e-20,-2.0250538354948686e-19
1253014534.513916,2.4107997130679998e-20,-1.98814987319986e-19
1253014534.5141602,1.643151431563531e-20,-1.9891297053950223e-19
1253014534.5144043,9.482230454399911e-21,-1.9777192484927741e-19
1253014534.5146484,1.6008958791130867e-20,-1.931631505513735e-19
1253014534.5148926,2.0232090645153337e-20,-1.8940069153757905e-19
1253014534.5151367,1.3406391934948463e-20,-1.8931702718930203e-19
1253014534.5153809,1.1285316147516725e-20,-1.8854896580991617e-19
1253014534.515625,1.9498411130386233e-20,-1.8298744442050878e-19
1253014534.5158691,2.5295031480142454e-20,-1.785735460151668e-19
1253014534.5161133,1.7710621079094865e-20,-1.7887300198429453e-19
1253014534.5163574,9.49874644122732e-21,-1.772742133326933e-19
1253014534.5166016,1.4638552766757645e-20,-1.7183053746404926e-19
1253014534.5168457,2.0521516803220946e-20,-1.6879808577826864e-19
1253014534.5170898,1.534258821914977e-20,-1.6814695455232834e-19
1253014534.517334,1.093351638343114e-20,-1.6588160138739217e-19
1253014534.5175781,1.772101125637231e-20,-1.6106766146984641e-19
1253014534.5178223,2.4807036689421215e-20,-1.57244088544028e-19
1253014534.5180664,2.0460604252950215e-20,-1.5678403061883434e-19
1253014534.5183105,1.030694358634885e-20,-1.545346175476118e-19
1253014534.5185547,1.2139711619756651e-20,-1.49329962837201e-19
1253014534.5187988,2.124419939853614e-20,-1.4563418017345065e-19
1253014534.519043,1.7430795565578388e-20,-1.4478410794543755e-19
1253014534.519287,1.0486399196365095e-20,-1.428398107654059e-19
1253014534.5195312,1.5954996825535732e-20,-1.3708567440815249e-19
1253014534.5197754,2.5226167183020343e-20,-1.332270809974047e-19
1253014534.5200195,2.2198890575221168e-20,-1.3224177324458775e-19
1253014534.5202637,1.1757635948719212e-20,-1.295633467145739e-19
1253014534.5205078,1.1730023120016617e-20,-1.2517650230187814e-19
1253014534.520752,1.9421249525368428e-20,-1.2086089251396439e-19
1253014534.520996,1.911941163741458e-20,-1.1921239257820518e-19
1253014534.5212402,1.0841540921624386e-20,-1.1762547786955207e-19
1253014534.5214844,1.455659075127057e-20,-1.1118814120233722e-19
1253014534.5217285,2.4667894210419068e-20,-1.0713810510339777e-19
1253014534.5219727,2.262388117851186e-20,-1.066843472047322e-19
1253014534.5222168,1.4578535516376448e-20,-1.0322871213689164e-19
1253014534.522461,1.0158884265983368e-20,-9.804516693392779e-20
1253014534.522705,1.754590379053649e-20,-9.359144148825182e-20
1253014534.5229492,2.1653727327641725e-20,-9.255631751081573e-20
1253014534.5231934,1.1868955774379975e-20,-9.020525405187048e-20
1253014534.5234375,1.2582258077536796e-20,-8.40110058261438e-20
1253014534.5236816,2.392806823960485e-20,-7.987147625592822e-20
1253014534.5239258,2.4687771452673153e-20,-7.805799118692366e-20
1253014534.52417,1.5064420388500585e-20,-7.617983405204826e-20
1253014534.524414,9.776142574905232e-21,-7.025796976275405e-20
1253014534.5246582,1.676792385563359e-20,-6.474393391523689e-20
1253014534.5249023,2.0985459519178056e-20,-6.464063315082064e-20
1253014534.5251465,1.3610191158479536e-20,-6.150279083541388e-20
1253014534.5253906,1.247960979598947e-20,-5.591307380852371e-20
1253014534.5256348,2.1958587534988455e-20,-5.108110799783598e-20
1253014534.525879,2.5350810331090683e-20,-4.849341805274113e-20
1253014534.526123,1.705719547368587e-20,-4.7772976624252624e-20
1253014534.5263672,1.0116546576847658e-20,-4.1583234609737574e-20
1253014534.5266113,1.4419141605537607e-20,-3.58567517255839e-20
1253014534.5268555,2.1462449107053505e-20,-3.5404871152484334e-20
1253014534.5270996,1.67676902741696e-20,-3.2146891807602414e-20
1253014534.5273438,1.0559628988461479e-20,-2.5624309081241998e-20
1253014534.527588,2.0221982292611167e-20,-2.1329269273017496e-20
1253014534.527832,2.6179450716558296e-20,-1.9881825732405225e-20
1253014534.5280762,1.7344336384935533e-20,-1.6951603428672236e-20
1253014534.5283203,1.0947066602552631e-20,-1.0842758436671986e-20
1253014534.5285645,1.2860901711490729e-20,-6.07790398295889e-21
1253014534.5288086,1.9561715730580687e-20,-4.5621779887842575e-21
1253014534.5290527,1.7920960314170474e-20,-1.8850267763389396e-21
1253014534.5292969,1.0952321857817413e-20,3.968355640139581e-21
1253014534.529541,1.782473241239649e-20,8.760917990161831e-21
1253014534.5297852,2.591411484289713e-20,1.0128418942642212e-20
1253014534.5300293,1.926646246794767e-20,1.2901721555218549e-20
1253014534.5302734,1.0460223359234427e-20,1.9519117102378575e-20
1253014534.5305176,1.1497337998127228e-20,2.3864994032046242e-20
1253014534.5307617,1.911751244246865e-20,2.474880127413805e-20
1253014534.5310059,1.9595561332467658e-20,2.8508847376066726e-20
1253014534.53125,1.1166697004026263e-20,3.4686539532347205e-20
1253014534.5314941,1.4043882807179114e-20,3.897887720738354e-20
1253014534.5317383,2.5705495418164115e-20,4.091347054121555e-20
1253014534.5319824,2.1508216841023418e-20,4.366764131552866e-20
1253014534.5322266,1.0261622912458774e-20,4.9632355351936566e-20
1253014534.5324707,1.0587843117015275e-20,5.330590835267055e-20
1253014534.5327148,1.659071625425046e-20,5.572601191861412e-20
1253014534.532959,1.9657359893155692e-20,5.936526360076572e-20
1253014534.5332031,1.2821968812547793e-20,6.356830384927787e-20
1253014534.5334473,1.1988452197463445e-20,6.927766780278572e-20
1253014534.5336914,2.3665177037939294e-20,7.0822028277196e-20
1253014534.5339355,2.1693790474133957e-20,7.317146175060305e-20
1253014534.5341797,1.1509136456824101e-20,7.978424484096498e-20
1253014534.5344238,8.614009678073192e-21,8.391760208494229e-20
1253014534.534668,1.4059237097213934e-20,8.56114844069293e-20
1253014534.534912,2.0197071011485194e-20,8.839778392362214e-20
1253014534.5351562,1.384897169730069e-20,9.437165055604975e-20
1253014534.5354004,1.0400775418366737e-20,9.916033541046972e-20
1253014534.5356445,2.0881058376849517e-20,1.0079558603962086e-19
1253014534.5358887,2.3159274114023717e-20,1.030944628764359e-19
1253014534.5361328,1.165926765167435e-20,1.0879650655985591e-19
1253014534.536377,7.108166692470481e-21,1.1410438152865967e-19
1253014534.536621,1.2918405365933386e-20,1.145781874018367e-19
1253014534.5368652,1.805590542151242e-20,1.1753025021149079e-19
1253014534.5371094,1.4675302233886037e-20,1.2369088106814914e-19
1253014534.5373535,9.415778171257025e-21,1.2775274868833642e-19
1253014534.5375977,1.7153194221872007e-20,1.2915131446277095e-19
1253014534.5378418,2.31690741546873e-20,1.3184241632295006e-19
1253014534.538086,1.3032969530558408e-20,1.3790631935974088e-19
1253014534.53833,4.8018566181042046e-21,1.4121673766402757e-19
1253014534.5385742,1.0666423521523886e-20,1.429609118582816e-19
1253014534.5388184,1.7613160201687473e-20,1.4622473621671064e-19
1253014534.5390625,1.3982967780937694e-20,1.5088130102987074e-19
1253014534.5393066,8.774415272577742e-21,1.5561418536265326e-19
1253014534.5395508,1.3980975541619063e-20,1.5644235878825968e-19
1253014534.539795,2.1595497978123477e-20,1.588715994208504e-19
1253014534.540039,1.4382221645135593e-20,1.647194346310721e-19
1253014534.5402832,4.068630794070131e-21,1.6771834908442293e-19
1253014534.5405273,8.599412369632173e-21,1.695754033253755e-19
1253014534.5407715,1.5594346431624903e-20,1.716189253499844e-19
1253014534.5410156,1.478073783858342e-20,1.766279622529617e-19
1253014534.5412598,8.827337634099919e-21,1.824015991493621e-19
1253014534.541504,1.0522460732029361e-20,1.8255118501223357e-19
1253014534.541748,2.046164431776312e-20,1.842554082825607e-19
1253014534.5419922,1.5690531537972052e-20,1.9009131133512266e-19
1253014534.5422363,3.180715915457162e-21,1.9352270214659912e-19
1253014534.5424805,4.9408127877695554e-21,1.9387095790187254e-19
1253014534.5427246,1.3222053113086356e-20,1.9679530046523467e-19
1253014534.5429688,1.4401279979330233e-20,2.0199657414955858e-19
1253014534.543213,8.175507225480925e-21,2.047735919833749e-19
1253014534.543457,7.797108590158718e-21,2.067043105790969e-19
1253014534.5437012,1.683302196705159e-20,2.0845400886580434e-19
1253014534.5439453,1.5876871028020062e-20,2.124283112900378e-19
1253014534.5441895,3.808766169401287e-21,2.1695497485912356e-19
1253014534.5444336,1.805012691073891e-21,2.1706870458571615e-19
1253014534.5446777,1.1008500657501845e-20,2.184153309170258e-19
1253014534.5449219,1.3441539023150302e-20,2.243053910380181e-19
1253014534.545166,7.69516083524234e-21,2.276260131975434e-19
1253014534.5454102,6.146005724992757e-21,2.273564673760638e-19
1253014534.5456543,1.3280463230498534e-20,2.295873006088352e-19
1253014534.5458984,1.6080352114423663e-20,2.3418391109667135e-19
1253014534.5461426,4.744501084553882e-21,2.3758126438910987e-19
1253014534.5463867,-1.8233935866617923e-21,2.3740270172210664e-19
1253014534.5466309,7.353040057811055e-21,2.385885607725768e-19
1253014534.546875,1.3238293755726894e-20,2.438958599749497e-19
1253014534.5471191,7.936994712824095e-21,2.4696214262472396e-19
1253014534.5473633,3.9823096158553e-21,2.4686702568625944e-19
1253014534.5476074,9.384347209884016e-21,2.4843130586254205e-19
1253014534.5478516,1.5409711912131854e-20,2.5265407581908198e-19
1253014534.5480957,5.661306292243234e-21,2.5515256381519103e-19
1253014534.5483398,-4.275690575320956e-21,2.550824445425643e-19
1253014534.548584,4.637882136255433e-21,2.562146380594141e-19
1253014534.5488281,1.225906676262966e-20,2.605397843581402e-19
1253014534.5490723,7.282329215695274e-21,2.639695177796136e-19
