time,strain_H1,strain_L1
1181677660.2954102,5.772900221378673e-19,-2.32264631709167e-19
1181677660.2956543,5.097159874816764e-19,-2.3119036040393576e-19
1181677660.2958984,5.633222041641049e-19,-2.3122189488493676e-19
1181677660.2961426,6.444141279896266e-19,-2.274554724378016e-19
1181677660.2963867,6.055793100021435e-19,-2.366113292154641e-19
1181677660.2966309,5.303418853913458e-19,-2.4182283154867827e-19
1181677660.296875,5.724474783158351e-19,-2.4295616040843467e-19
1181677660.2971191,6.545132615401286e-19,-2.4751093563647533e-19
1181677660.2973633,6.26154024991223e-19,-2.4047922001633257e-19
1181677660.2976074,5.529321177719555e-19,-2.384888130696626e-19
1181677660.2978516,5.822051472070247e-19,-2.3873977829986245e-19
1181677660.2980957,6.704548004909206e-19,-2.343800016776353e-19
1181677660.2983398,6.5416787699904695e-19,-2.4311928194469257e-19
1181677660.298584,5.686823161258904e-19,-2.496643108576946e-19
1181677660.2988281,5.908614090328791e-19,-2.4780734297092024e-19
1181677660.2990723,6.791320664834374e-19,-2.5210701920626274e-19
1181677660.2993164,6.651262638380246e-19,-2.5064078213295035e-19
1181677660.2995605,5.917148903010297e-19,-2.4101767093845457e-19
1181677660.2998047,6.0310196579261145e-19,-2.4145293610023704e-19
1181677660.3000488,6.84478741827102e-19,-2.4253881042015983e-19
1181677660.300293,6.934608944081586e-19,-2.434038046959703e-19
1181677660.300537,6.084571502787935e-19,-2.541075833497543e-19
1181677660.3007812,6.050384855802852e-19,-2.5465740324986464e-19
1181677660.3010254,6.978559155602341e-19,-2.5245742669493345e-19
1181677660.3012695,6.9743571264103995e-19,-2.548991820952488e-19
1181677660.3015137,6.23074283278856e-19,-2.454490295542044e-19
1181677660.3017578,6.226447820283923e-19,-2.432016945533224e-19
1181677660.302002,6.936117175500426e-19,-2.4754964256786305e-19
1181677660.302246,7.194266169354006e-19,-2.4536392604559395e-19
1181677660.3024902,6.434686401624555e-19,-2.5382489081482337e-19
1181677660.3027344,6.148597257121129e-19,-2.579643221350898e-19
1181677660.3029785,7.044874050868094e-19,-2.521796630462697e-19
1181677660.3032227,7.235746845714401e-19,-2.544915575237167e-19
1181677660.3034668,6.458229778888707e-19,-2.491325022895558e-19
1181677660.303711,6.368646644456566e-19,-2.414700741093954e-19
1181677660.303955,7.003183384690789e-19,-2.4665060566787646e-19
1181677660.3041992,7.318482789629881e-19,-2.4855575400045107e-19
1181677660.3044434,6.741722358604803e-19,-2.505232208933179e-19
1181677660.3046875,6.26804863391125e-19,-2.5826556517902716e-19
1181677660.3049316,7.000037918556376e-19,-2.552715260771964e-19
1181677660.3051758,7.433946619750691e-19,-2.4963193832588933e-19
1181677660.30542,6.683375787602686e-19,-2.4919944649215456e-19
1181677660.305664,6.430236531094924e-19,-2.4039994641448e-19
1181677660.3059082,7.034842813891035e-19,-2.4031264463438724e-19
1181677660.3061523,7.363379827674948e-19,-2.490162905206194e-19
1181677660.3063965,6.945619465945953e-19,-2.4731609154054824e-19
1181677660.3066406,6.398663661467171e-19,-2.5317021843115703e-19
1181677660.3068848,6.8956773721290795e-19,-2.5488506667819693e-19
1181677660.307129,7.507970733450502e-19,-2.4340562365791975e-19
1181677660.307373,6.85680835695634e-19,-2.4471003827802733e-19
1181677660.3076172,6.429938309056706e-19,-2.3891199894946386e-19
1181677660.3078613,7.0204299236493905e-19,-2.3281429652522594e-19
1181677660.3081055,7.351594447053869e-19,-2.4586017604826254e-19
1181677660.3083496,7.011581755137251e-19,-2.4426586681656205e-19
1181677660.3085938,6.500384048944756e-19,-2.4346288400132135e-19
1181677660.308838,6.742739638986144e-19,-2.504120363457357e-19
1181677660.309082,7.445831060564453e-19,-2.399078701154398e-19
1181677660.3093262,7.020990475306813e-19,-2.3595119138465056e-19
1181677660.3095703,6.358088465858697e-19,-2.3419200290589513e-19
1181677660.3098145,6.903265419150936e-19,-2.267245508145011e-19
1181677660.3100586,7.335980969358394e-19,-2.356564503165617e-19
1181677660.3103027,6.964361293876231e-19,-2.390693032693173e-19
1181677660.3105469,6.537732344948435e-19,-2.3494766458646715e-19
1181677660.310791,6.63409980635565e-19,-2.4053299577011647e-19
1181677660.3110352,7.267981923854339e-19,-2.330093021394629e-19
1181677660.3112793,7.073947320470284e-19,-2.2471783973833944e-19
1181677660.3115234,6.299205932825417e-19,-2.270687904335576e-19
1181677660.3117676,6.687038251736048e-19,-2.1923722034274776e-19
1181677660.3120117,7.261407161270352e-19,-2.221375349781416e-19
1181677660.3122559,6.868594774553129e-19,-2.3147882446603484e-19
1181677660.3125,6.446189223273354e-19,-2.262619683951575e-19
1181677660.3127441,6.529406913960354e-19,-2.2786757565918237e-19
1181677660.3129883,6.993867058174514e-19,-2.2529067831381475e-19
1181677660.3132324,6.999716126244605e-19,-2.1202652497715532e-19
1181677660.3134766,6.253740455364072e-19,-2.1295375343671032e-19
1181677660.3137207,6.382843439726111e-19,-2.109927264397007e-19
1181677660.3139648,7.10973122680504e-19,-2.0754996861102147e-19
1181677660.314209,6.75893134151746e-19,-2.18226678401176e-19
1181677660.3144531,6.23579935265077e-19,-2.1572232891149063e-19
1181677660.3146973,6.376763944302683e-19,-2.1203239525838807e-19
1181677660.3149414,6.72139681162264e-19,-2.1372026855993682e-19
1181677660.3151855,6.790058335571486e-19,-1.9946441666349856e-19
1181677660.3154297,6.167717557738249e-19,-1.9722890395518922e-19
1181677660.3156738,6.06172081303781e-19,-1.9899610894976895e-19
1181677660.315918,6.818901961427283e-19,-1.923942922409153e-19
1181677660.316162,6.638713442275186e-19,-2.028231043316973e-19
1181677660.3164062,5.962686710742396e-19,-2.0362989030334887e-19
1181677660.3166504,6.106613672323998e-19,-1.9543668171262663e-19
1181677660.3168945,6.4637002832711755e-19,-1.9709139063088678e-19
1181677660.3171387,6.4894012766946585e-19,-1.8634828442358388e-19
1181677660.3173828,5.99650267026031e-19,-1.8024500987581053e-19
1181677660.317627,5.749612977296337e-19,-1.828745507595997e-19
1181677660.317871,6.423544597420622e-19,-1.785074155013672e-19
1181677660.3181152,6.441185858331229e-19,-1.8381794295042904e-19
1181677660.3183594,5.673333126206148e-19,-1.8733254238047552e-19
1181677660.3186035,5.735690389721717e-19,-1.802788783617663e-19
1181677660.3188477,6.18628389931049e-19,-1.774184282955397e-19
1181677660.3190918,6.145851582268185e-19,-1.7139476513051562e-19
1181677660.319336,5.691035852628293e-19,-1.6198037410127113e-19
1181677660.31958,5.436244233001286e-19,-1.616289100607174e-19
1181677660.3198242,5.962256509361062e-19,-1.639120671389927e-19
1181677660.3200684,6.162603214170606e-19,-1.646622954797609e-19
1181677660.3203125,5.402901213425973e-19,-1.6560775162073534e-19
1181677660.3205566,5.232757948558516e-19,-1.6319871015698775e-19
1181677660.3208008,5.84019799927156e-19,-1.586383082881145e-19
1181677660.321045,5.804122587038056e-19,-1.504652245404746e-19
1181677660.321289,5.272617652596681e-19,-1.4253818998688694e-19
1181677660.3215332,5.085843791607271e-19,-1.4177127686211076e-19
1181677660.3217773,5.488568078065144e-19,-1.4315466528098718e-19
1181677660.3220215,5.764693338678746e-19,-1.4521128040299793e-19
1181677660.3222656,5.08676683892568e-19,-1.4587111065244316e-19
1181677660.3225098,4.739726986486272e-19,-1.415003035114246e-19
1181677660.322754,5.364837790508274e-19,-1.3619475317240688e-19
1181677660.322998,5.433790472660286e-19,-1.2788314312952392e-19
1181677660.3232422,4.841491327604837e-19,-1.2127494313600568e-19
1181677660.3234863,4.622171068542454e-19,-1.2048919884215888e-19
1181677660.3237305,4.985809878462955e-19,-1.1943388379396274e-19
1181677660.3239746,5.304232772197828e-19,-1.2336728867633838e-19
1181677660.3242188,4.734315722033182e-19,-1.2350812730812828e-19
1181677660.324463,4.2145135700010364e-19,-1.176142332937649e-19
1181677660.324707,4.798042663662533e-19,-1.158447161969037e-19
1181677660.3249512,5.062769147484217e-19,-1.0612514788458686e-19
1181677660.3251953,4.371993094557474e-19,-9.82532493945789e-20
1181677660.3254395,4.064060051776151e-19,-9.853409453531694e-20
1181677660.3256836,4.494330986112666e-19,-9.53416037348409e-20
1181677660.3259277,4.795251307700113e-19,-9.882185087582051e-20
1181677660.3261719,4.279166892411863e-19,-1.0106536507422931e-19
1181677660.326416,3.708362954773551e-19,-9.302627212705249e-20
1181677660.3266602,4.1544026140710406e-19,-9.093850379259404e-20
1181677660.3269043,4.587432388630795e-19,-8.280521587776075e-20
1181677660.3271484,3.9519285421083824e-19,-7.22521190074889e-20
1181677660.3273926,3.4448810575619577e-19,-7.569585710034898e-20
1181677660.3276367,3.8930756718348153e-19,-7.045177465442758e-20
1181677660.3278809,4.2717189562095227e-19,-7.206840362390303e-20
1181677660.328125,3.8011765627873637e-19,-7.80896265512543e-20
1181677660.3283691,3.1685273034296235e-19,-6.689024706548379e-20
1181677660.3286133,3.4679350133640317e-19,-6.501081135274113e-20
1181677660.3288574,4.045255374735684e-19,-5.850558259490194e-20
1181677660.3291016,3.5152056186669944e-19,-4.5737579659216226e-20
1181677660.3293457,2.8091888618150443e-19,-4.819452347442771e-20
1181677660.3295898,3.2193193626344075e-19,-4.693796361287087e-20
1181677660.329834,3.7381723605341557e-19,-4.594676515254937e-20
1181677660.3300781,3.278485727317123e-19,-5.08079500720426e-20
1181677660.3303223,2.5528186916082697e-19,-4.320419405039636e-20
1181677660.3305664,2.7952090407360526e-19,-3.514130816185506e-20
1181677660.3308105,3.43834118684464e-19,-3.326503175894466e-20
1181677660.3310547,3.0235064305358723e-19,-2.0971564579861656e-20
1181677660.3312988,2.202829441165262e-19,-1.892815449896392e-20
1181677660.331543,2.4695426538560645e-19,-2.3132313497495553e-20
1181677660.331787,3.1318770047637573e-19,-1.7766207687205154e-20
1181677660.3320312,2.7759063654937444e-19,-2.331781120094833e-20
1181677660.3322754,1.9396239005182072e-19,-1.848803311619676e-20
1181677660.3325195,2.067187814308714e-19,-7.515315692377712e-21
1181677660.3327637,2.7727175384012157e-19,-7.347664273225759e-21
1181677660.3330078,2.5062982960532493e-19,6.097971875820498e-21
1181677660.333252,1.632157237408753e-19,9.811885061537773e-21
1181677660.333496,1.6814005935267669e-19,2.20148680113736e-21
1181677660.3337402,2.4574722109074563e-19,7.860410023743484e-21
1181677660.3339844,2.3105262732682e-19,6.581781493456743e-21
1181677660.3342285,1.309409190980846e-19,6.572258389827334e-21
1181677660.3344727,1.2932219940566785e-19,1.8355924132709227e-20
1181677660.3347168,2.1135459060729088e-19,2.2773186889173212e-20
1181677660.334961,1.9631518798771816e-19,2.9919728411983874e-20
1181677660.335205,1.0304794152418916e-19,3.762649660772948e-20
1181677660.3354492,9.30098662460984e-20,3.181866006182989e-20
1181677660.3356934,1.7096087904917484e-19,3.2421400561597e-20
1181677660.3359375,1.7752278083058927e-19,3.480487040817859e-20
1181677660.3361816,7.598565924970087e-20,3.371517872622515e-20
1181677660.3364258,4.756712408945337e-20,4.4335435649592196e-20
1181677660.33667,1.3661992657027183e-19,5.1798669075731637e-20
1181677660.336914,1.4322580617487385e-19,5.689937694747507e-20
1181677660.3371582,4.3676842108803603e-20,6.379514557712145e-20
1181677660.3374023,1.734127062632827e-20,6.028217693601371e-20
1181677660.3376465,9.052891393562729e-20,5.921977671919043e-20
1181677660.3378906,1.1920581563012456e-19,6.153393524444788e-20
1181677660.3381348,2.5386483938220388e-20,6.195792102706634e-20
1181677660.338379,-3.444972512278585e-20,7.102461808917509e-20
1181677660.338623,5.413659766457193e-20,7.850183105288973e-20
1181677660.3388672,9.121242198607393e-20,8.370981543682727e-20
1181677660.3391113,-1.51267122300798e-20,8.984443766949261e-20
1181677660.3393555,-6.057126395413043e-20,8.723283952311331e-20
1181677660.3395996,1.1896585538096684e-20,8.699218021028401e-20
1181677660.3398438,5.3804928755223306e-20,8.761626294164139e-20
1181677660.340088,-2.5449121281607705e-20,8.837944947190246e-20
1181677660.340332,-1.0718463574971978e-19,9.738247976741643e-20
1181677660.3405762,-3.4616568811254844e-20,1.0378137440990664e-19
1181677660.3408203,3.3669452031657676e-20,1.1079715926850481e-19
1181677660.3410645,-6.650554697886234e-20,1.1729367259510042e-19
1181677660.3413086,-1.3868161900795404e-19,1.1351032809707984e-19
1181677660.3415527,-6.745390025412427e-20,1.1267585702982428e-19
1181677660.3417969,-1.2216011539554605e-20,1.1421648009304717e-19
1181677660.342041,-7.794159746103555e-20,1.1459434926536675e-19
1181677660.3422852,-1.718959946835143e-19,1.2514176760232467e-19
1181677660.3425293,-1.2577443514934881e-19,1.3119149732440227e-19
1181677660.3427734,-3.167596772908996e-20,1.3362913286238885e-19
1181677660.3430176,-1.1071332122693777e-19,1.4321613363125757e-19
1181677660.3432617,-2.1376086354127812e-19,1.3929309268484642e-19
1181677660.3435059,-1.495197048652686e-19,1.3634487703684767e-19
1181677660.34375,-7.89971664682887e-20,1.3975688430679124e-19
1181677660.3439941,-1.3181139529828877e-19,1.380742809452817e-19
1181677660.3442383,-2.29772407999019e-19,1.4942073934684587e-19
1181677660.3444824,-2.155379191002489e-19,1.56314826312098e-19
1181677660.3447266,-1.0583881336008457e-19,1.577972223246881e-19
1181677660.3449707,-1.502188953551754e-19,1.6846971843761396e-19
1181677660.3452148,-2.807503406889289e-19,1.6444240726451123e-19
1181677660.345459,-2.362881609047584e-19,1.6000790774241213e-19
1181677660.3457031,-1.4632259812815594e-19,1.6494665464781342e-19
1181677660.3459473,-1.857764210240151e-19,1.6144621368163822e-19
1181677660.3461914,-2.843236617578239e-19,1.7117401411728622e-19
1181677660.3464355,-2.9618975191871e-19,1.8246279178168418e-19
1181677660.3466797,-1.891690270126069e-19,1.7988774994353165e-19
1181677660.3469238,-1.9110438807209713e-19,1.8957847348903714e-19
1181677660.347168,-3.3400838811300277e-19,1.8861896883624152e-19
1181677660.347412,-3.274270528993137e-19,1.806749642737315e-19
1181677660.3476562,-2.1271894235626359e-19,1.892767240752003e-19
1181677660.3479004,-2.354750269830187e-19,1.8591215453930233e-19
1181677660.3481445,-3.4096650879010945e-19,1.8972376252127936e-19
1181677660.3483887,-3.644216205303429e-19,2.0541729789757858e-19
1181677660.3486328,-2.739042609476521e-19,2.0183611791940146e-19
1181677660.348877,-2.396776968515086e-19,2.0791521824077794e-19
1181677660.349121,-3.7225063368697087e-19,2.1304172552254319e-19
1181677660.3493652,-4.1364356050176455e-19,1.9950419702099584e-19
1181677660.3496094,-2.8749094598808783e-19,2.065200538883775e-19
1181677660.3498535,-2.8035591026933656e-19,2.0989164800769244e-19
1181677660.3500977,-3.9382620390665857e-19,2.0678509768460565e-19
1181677660.3503418,-4.3003648133401724e-19,2.2535259533326633e-19
1181677660.350586,-3.5161154709515107e-19,2.251443233183527e-19
1181677660.35083,-2.9617079148034917e-19,2.2239756165516883e-19
1181677660.3510742,-4.0615152122571334e-19,2.337163436275579e-19
1181677660.3513184,-4.871309732745995e-19,2.219482297355204e-19
1181677660.3515625,-3.697610123825953e-19,2.2175621708388093e-19
1181677660.3518066,-3.2052270605395394e-19,2.3142579017721007e-19
1181677660.3520508,-4.390541236992704e-19,2.251663681006386e-19
1181677660.352295,-4.932872332261112e-19,2.3999836938932123e-19
1181677660.352539,-4.246569003276212e-19,2.45575245895274e-19
1181677660.3527832,-3.5806223802473856e-19,2.386478289078774e-19
1181677660.3530273,-4.3198668721915472e-19,2.4964605944087445e-19
1181677660.3532715,-5.445879603055053e-19,2.4021099981417766e-19
1181677660.3535156,-4.590565572962043e-19,2.3569527068732646e-19
1181677660.3537598,-3.646951168272921e-19,2.479914114626598e-19
1181677660.354004,-4.727386234557295e-19,2.42600920732024e-19
1181677660.354248,-5.545014756487836e-19,2.510948809523759e-19
1181677660.3544922,-4.899819425956883e-19,2.625717067950139e-19
1181677660.3547363,-4.1860923509520167e-19,2.5596785595238184e-19
1181677660.3549805,-4.6700599996098245e-19,2.6032229362363977e-19
1181677660.3552246,-5.833571293959668e-19,2.5768871070771725e-19
1181677660.3554688,-5.395646321548398e-19,2.491553618357368e-19
1181677660.355713,-4.184251930065326e-19,2.5860776264864875e-19
1181677660.355957,-4.963801243141181e-19,2.599387886790716e-19
1181677660.3562012,-6.088233591221144e-19,2.6168807369232894e-19
1181677660.3564453,-5.524103069015693e-19,2.7567899903214606e-19
1181677660.3566895,-4.7197678505305335e-19,2.707310997798618e-19
1181677660.3569336,-5.029179705245507e-19,2.677759669642547e-19
1181677660.3571777,-6.143423183240472e-19,2.7273756338827607e-19
1181677660.3574219,-6.107773252997574e-19,2.6105420645791127e-19
1181677660.357666,-4.796974959199352e-19,2.6492513946826183e-19
1181677660.3579102,-5.123223001048374e-19,2.749083605842057e-19
1181677660.3581543,-6.491478037439477e-19,2.7210352456638286e-19
1181677660.3583984,-6.16017594929798e-19,2.8184687562825886e-19
1181677660.3586426,-5.198409918743525e-19,2.833751905142214e-19
1181677660.3588867,-5.397009490449789e-19,2.767683958306212e-19
1181677660.3591309,-6.388827848657272e-19,2.782208437883022e-19
1181677660.359375,-6.6377962318002915e-19,2.727424647594922e-19
1181677660.3596191,-5.471916676906687e-19,2.7255963928372835e-19
1181677660.3598633,-5.282086589007462e-19,2.7981297201758813e-19
1181677660.3601074,-6.748691888880873e-19,2.8203686387710455e-19
1181677660.3603516,-6.79387716051486e-19,2.869991340941468e-19
1181677660.3605957,-5.6517985646592025e-19,2.905328625502623e-19
1181677660.3608398,-5.682926468860542e-19,2.8526597142044828e-19
1181677660.361084,-6.613120264684262e-19,2.8153949664717314e-19
1181677660.3613281,-7.04095413026044e-19,2.8026132291260744e-19
1181677660.3615723,-6.09682611591831e-19,2.781557645792027e-19
